Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Valley Presbyterian Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,178.10",CA,HEALTH NET PPO/POS/HMO,43.80
Valley Presbyterian Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,178.10",CA,UNITED HEALTHCARE PPO/HMO,155.38
Valley Presbyterian Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$3,128.93",CA,UNITED HEALTHCARE PPO/HMO,181.36
Valley Presbyterian Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$3,128.93",CA,BLUE SHIELD MEDI-CAL,432.22
Valley Presbyterian Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$3,128.93",CA,BLUE SHIELD PPO/HMO,811.83
Valley Presbyterian Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$3,128.93",CA,HEALTH NET PPO/POS/HMO,153.31
Valley Presbyterian Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,362.00",CA,UNITED HEALTHCARE PPO/HMO,442.77
Valley Presbyterian Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,416.00",CA,UNITED HEALTHCARE PPO/HMO,195.12
Valley Presbyterian Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,416.00",CA,UNITED HEALTHCARE PPO/HMO,195.12
Valley Presbyterian Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,603.68",CA,BLUE SHIELD PPO/HMO,807.08
Valley Presbyterian Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,603.68",CA,BLUE CROSS MEDI-CAL,37.20
Valley Presbyterian Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$3,230.00",CA,BLUE SHIELD IFP,277.63
Valley Presbyterian Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$3,230.00",CA,AETNA Point of Service (POS),1339.00
Valley Presbyterian Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$3,230.00",CA,BLUE SHIELD MEDI-CAL,214.56
Valley Presbyterian Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$3,230.00",CA,UNITED HEALTHCARE PPO/HMO,228.07
Valley Presbyterian Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$3,230.00",CA,MOLINA HEALTHCARE MEDI-CAL,273.84
Valley Presbyterian Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$3,598.00",CA,INLAND EMPIRE HEALTH PLAN PPO,276.12
Valley Presbyterian Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$448.06,CA,LIBERTY MUTUAL PPO,85.19
Valley Presbyterian Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$448.06,CA,REGAL HMO/MEDI-CAL,86.16
Valley Presbyterian Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$448.06,CA,CIGNA Point of Service (POS),138.98
Valley Presbyterian Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$448.06,CA,MOLINA HEALTHCARE MEDI-CAL,94.11
Valley Presbyterian Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$448.06,CA,BLUE CROSS PPO/HMO,132.59
Valley Presbyterian Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$448.06,CA,HEALTH NET PPO/POS/HMO,98.23
Valley Presbyterian Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$448.06,CA,KAISER PPO,94.12
Valley Presbyterian Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$448.06,CA,BLUE SHIELD PPO/HMO,234.98
Valley Presbyterian Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$448.06,CA,BLUE SHIELD MEDI-CAL,88.75
Valley Presbyterian Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$448.06,CA,UNITED HEALTHCARE PPO/HMO,96.33
Valley Presbyterian Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$448.06,CA,UNITED HEALTHCARE Point of Service (POS),162.07
Valley Presbyterian Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$448.06,CA,GALLAGHER BASSETT PPO,95.82
Valley Presbyterian Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$448.06,CA,INLAND EMPIRE HEALTH PLAN PPO,51.77
Valley Presbyterian Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$448.06,CA,AETNA Point of Service (POS),183.24
Valley Presbyterian Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$448.06,CA,AETNA PPO/HMO,204.00
Valley Presbyterian Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$448.06,CA,APWU HEALTH PLAN PPO,89.71
Valley Presbyterian Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$448.06,CA,CENTRAL BENEFITS PPO,109.47
Valley Presbyterian Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$509.50,CA,AETNA PPO/HMO,169.32
Valley Presbyterian Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$509.50,CA,BLUE SHIELD MEDI-CAL,69.00
Valley Presbyterian Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$509.50,CA,BLUE CROSS PPO/HMO,117.91
Valley Presbyterian Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$509.50,CA,MOLINA HEALTHCARE MEDI-CAL,48.71
Valley Presbyterian Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$509.50,CA,KAISER PPO,161.03
Valley Presbyterian Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$509.50,CA,UNITED HEALTHCARE PPO/HMO,111.25
Valley Presbyterian Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$566.40,CA,UNITED HEALTHCARE Point of Service (POS),566.00
Valley Presbyterian Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$566.40,CA,KAISER PPO,106.00
Valley Presbyterian Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$566.40,CA,GALLAGHER BASSETT PPO,57.11
Valley Presbyterian Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$566.40,CA,CIGNA Point of Service (POS),203.82
Valley Presbyterian Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$566.40,CA,AETNA PPO/HMO,200.91
Valley Presbyterian Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$566.40,CA,BLUE CROSS MEDI-CAL,131.59
Valley Presbyterian Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$566.40,CA,UNITED HEALTHCARE PPO/HMO,85.97
Valley Presbyterian Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$566.40,CA,CENTRAL BENEFITS PPO,154.31
Valley Presbyterian Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$566.40,CA,MOLINA HEALTHCARE MEDI-CAL,55.38
Valley Presbyterian Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$566.40,CA,BLUE SHIELD IFP,133.53
Valley Presbyterian Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$566.40,CA,HEALTH NET PPO/POS/HMO,69.66
Valley Presbyterian Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$566.40,CA,REGAL HMO/MEDI-CAL,60.12
Valley Presbyterian Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$566.40,CA,AETNA Point of Service (POS),397.62
Valley Presbyterian Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$566.40,CA,BLUE SHIELD MEDI-CAL,62.74
Valley Presbyterian Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$566.40,CA,INLAND EMPIRE HEALTH PLAN PPO,41.91
Valley Presbyterian Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$566.40,CA,LIBERTY MUTUAL PPO,54.89
Valley Presbyterian Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$611.15,CA,CIGNA Point of Service (POS),261.56
Valley Presbyterian Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$611.15,CA,KAISER PPO,97.96
Valley Presbyterian Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$611.15,CA,LIBERTY MUTUAL PPO,67.93
Valley Presbyterian Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$611.15,CA,UNITED HEALTHCARE PPO/HMO,70.67
Valley Presbyterian Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$611.15,CA,BLUE CROSS MEDI-CAL,131.70
Valley Presbyterian Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$611.15,CA,BLUE SHIELD MEDI-CAL,70.59
Valley Presbyterian Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$611.15,CA,HEALTH NET PPO/POS/HMO,66.47
Valley Presbyterian Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$611.15,CA,MOLINA HEALTHCARE MEDI-CAL,64.69
Valley Presbyterian Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$611.15,CA,REGAL HMO/MEDI-CAL,64.54
Valley Presbyterian Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$611.15,CA,BLUE CROSS PPO/HMO,63.56
Valley Presbyterian Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$507.76,CA,LIBERTY MUTUAL PPO,70.83
Valley Presbyterian Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$507.76,CA,BLUE SHIELD MEDI-CAL,74.07
Valley Presbyterian Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$507.76,CA,CIGNA Point of Service (POS),178.14
Valley Presbyterian Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$507.76,CA,BLUE CROSS PPO/HMO,63.56
Valley Presbyterian Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$507.76,CA,HEALTH NET PPO/POS/HMO,69.03
Valley Presbyterian Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$507.76,CA,BLUE CROSS MEDI-CAL,131.70
Valley Presbyterian Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$507.76,CA,AETNA PPO/HMO,255.00
Valley Presbyterian Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$507.76,CA,KAISER PPO,70.83
Valley Presbyterian Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$507.76,CA,MOLINA HEALTHCARE MEDI-CAL,70.83
Valley Presbyterian Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$507.76,CA,UNITED HEALTHCARE PPO/HMO,77.23
Valley Presbyterian Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$552.44,CA,HEALTH NET PPO/POS/HMO,131.70
Valley Presbyterian Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$239.51,CA,HEALTH NET PPO/POS/HMO,32.36
Valley Presbyterian Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$239.51,CA,NORTHROP GRUMMAN PPO,37.57
Valley Presbyterian Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$239.51,CA,AETNA PPO/HMO,77.19
Valley Presbyterian Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$239.51,CA,REGAL HMO/MEDI-CAL,28.74
Valley Presbyterian Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$239.51,CA,UNITED HEALTHCARE Point of Service (POS),203.35
Valley Presbyterian Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$239.51,CA,BLUE SHIELD SR MEDICARE ADVANTAGE,42.93
Valley Presbyterian Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$239.51,CA,SCAN HEALTH PLAN Preferred Provider Organization (PPO),9.72
Valley Presbyterian Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$239.51,CA,CENTRAL BENEFITS PPO,43.84
Valley Presbyterian Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$239.51,CA,INLAND EMPIRE HEALTH PLAN PPO,92.80
Valley Presbyterian Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$239.51,CA,BLUE CROSS MEDI-CAL,85.23
Valley Presbyterian Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$239.51,CA,LIBERTY MUTUAL PPO,14.87
Valley Presbyterian Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$239.51,CA,CIGNA Point of Service (POS),102.61
Valley Presbyterian Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$239.51,CA,AETNA Point of Service (POS),94.03
Valley Presbyterian Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$239.51,CA,BLUE SHIELD MEDI-CAL,14.65
Valley Presbyterian Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$239.51,CA,UNITED HEALTHCARE PPO/HMO,47.54
Valley Presbyterian Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$239.51,CA,Humana Medicare Advantage,78.10
Valley Presbyterian Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$239.51,CA,PACIFICARE OF COLORADO MEDICARE ADVANTAGE,93.78
Valley Presbyterian Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$239.51,CA,APWU HEALTH PLAN PPO,57.72
Valley Presbyterian Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$239.51,CA,KAISER PPO,63.13
Valley Presbyterian Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$239.51,CA,BLUE CROSS PPO/HMO,37.57
Valley Presbyterian Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$239.51,CA,MOLINA HEALTHCARE MEDI-CAL,39.58
Valley Presbyterian Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$239.51,CA,GALLAGHER BASSETT PPO,12.71
Valley Presbyterian Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$239.51,CA,BLUE SHIELD IFP,66.85
Valley Presbyterian Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$239.51,CA,BLUE SHIELD PPO/HMO,183.52
Valley Presbyterian Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$439.90,CA,UNITED HEALTHCARE PPO/HMO,113.71
Valley Presbyterian Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$439.90,CA,BLUE SHIELD MEDI-CAL,27.95
Valley Presbyterian Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$439.90,CA,AETNA Point of Service (POS),67.23
Valley Presbyterian Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$439.90,CA,HEALTH NET PPO/POS/HMO,43.42
Valley Presbyterian Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$439.90,CA,KAISER PPO,157.12
Valley Presbyterian Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$356.40,CA,UNITED HEALTHCARE PPO/HMO,25.65
Valley Presbyterian Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$356.40,CA,BLUE SHIELD MEDI-CAL,27.51
Valley Presbyterian Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$356.40,CA,KAISER PPO,25.65
Valley Presbyterian Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$419.83,CA,CENTRAL BENEFITS PPO,41.34
Valley Presbyterian Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$419.83,CA,UNITED HEALTHCARE PPO/HMO,48.84
Valley Presbyterian Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$419.83,CA,BLUE SHIELD MEDI-CAL,62.01
Valley Presbyterian Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$456.00,CA,UNITED HEALTHCARE PPO/HMO,74.73
Valley Presbyterian Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$456.00,CA,BLUE SHIELD MEDI-CAL,34.73
Valley Presbyterian Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$202.40,CA,MOLINA HEALTHCARE MEDI-CAL,17.62
Valley Presbyterian Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$202.40,CA,BLUE SHIELD MEDI-CAL,18.42
Valley Presbyterian Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$202.40,CA,UNITED HEALTHCARE PPO/HMO,22.01
Valley Presbyterian Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$202.40,CA,HEALTH NET PPO/POS/HMO,16.73
Valley Presbyterian Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$202.40,CA,GALLAGHER BASSETT PPO,16.73
Valley Presbyterian Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$202.40,CA,KAISER PPO,16.73
Valley Presbyterian Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$543.31,CA,UNITED HEALTHCARE PPO/HMO,34.97
Valley Presbyterian Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$220.53,CA,AETNA Point of Service (POS),110.50
Valley Presbyterian Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$220.53,CA,MOLINA HEALTHCARE MEDI-CAL,49.83
Valley Presbyterian Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$220.53,CA,HEALTH NET PPO/POS/HMO,37.44
Valley Presbyterian Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$220.53,CA,BLUE CROSS MEDI-CAL,72.87
Valley Presbyterian Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$220.53,CA,CENTRAL BENEFITS PPO,27.59
Valley Presbyterian Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$220.53,CA,BLUE CROSS PPO/HMO,103.62
Valley Presbyterian Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$220.53,CA,KAISER PPO,87.41
Valley Presbyterian Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$220.53,CA,BLUE SHIELD MEDI-CAL,37.93
Valley Presbyterian Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$220.53,CA,UNITED HEALTHCARE PPO/HMO,82.33
Valley Presbyterian Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$167.38,CA,BLUE SHIELD MEDI-CAL,24.00
Valley Presbyterian Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$167.38,CA,KAISER PPO,115.69
Valley Presbyterian Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$167.38,CA,AETNA Point of Service (POS),163.00
Valley Presbyterian Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$167.38,CA,UNITED HEALTHCARE PPO/HMO,59.60
Valley Presbyterian Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$167.38,CA,AETNA PPO/HMO,84.00
Valley Presbyterian Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$167.38,CA,HEALTH NET PPO/POS/HMO,22.95
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$169.90,CA,BLUE SHIELD IFP,34.66
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$169.90,CA,BLUE SHIELD PPO/HMO,77.81
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$169.90,CA,KAISER PPO,34.23
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$169.90,CA,HEALTH NET PPO/POS/HMO,23.82
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$169.90,CA,BLUE SHIELD MEDI-CAL,26.65
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$169.90,CA,AETNA Point of Service (POS),84.05
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$169.90,CA,NORTHROP GRUMMAN PPO,43.95
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$169.90,CA,BLUE SHIELD SR MEDICARE ADVANTAGE,25.02
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$169.90,CA,CENTRAL BENEFITS PPO,26.32
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$169.90,CA,BLUE CROSS PPO/HMO,43.95
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$169.90,CA,LIBERTY MUTUAL PPO,55.33
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$169.90,CA,UNITED HEALTHCARE Point of Service (POS),170.00
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$169.90,CA,CIGNA Point of Service (POS),83.83
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$169.90,CA,AETNA PPO/HMO,84.10
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$169.90,CA,APWU HEALTH PLAN PPO,22.58
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$169.90,CA,REGAL HMO/MEDI-CAL,25.01
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$169.90,CA,UNITED HEALTHCARE PPO/HMO,34.16
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$169.90,CA,BLUE SHIELD IFP,34.66
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$169.90,CA,BLUE SHIELD PPO/HMO,77.81
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$169.90,CA,KAISER PPO,34.23
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$169.90,CA,HEALTH NET PPO/POS/HMO,23.82
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$169.90,CA,BLUE SHIELD MEDI-CAL,26.65
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$169.90,CA,AETNA Point of Service (POS),84.05
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$169.90,CA,NORTHROP GRUMMAN PPO,43.95
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$169.90,CA,BLUE SHIELD SR MEDICARE ADVANTAGE,25.02
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$169.90,CA,CENTRAL BENEFITS PPO,26.32
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$169.90,CA,BLUE CROSS PPO/HMO,43.95
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$169.90,CA,LIBERTY MUTUAL PPO,55.33
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$169.90,CA,UNITED HEALTHCARE Point of Service (POS),170.00
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$169.90,CA,CIGNA Point of Service (POS),83.83
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$169.90,CA,AETNA PPO/HMO,84.10
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$169.90,CA,APWU HEALTH PLAN PPO,22.58
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$169.90,CA,REGAL HMO/MEDI-CAL,25.01
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$169.90,CA,UNITED HEALTHCARE PPO/HMO,34.16
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$177.02,CA,BLUE SHIELD MEDI-CAL,26.14
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$177.02,CA,CENTRAL BENEFITS PPO,100.17
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$177.02,CA,CIGNA Point of Service (POS),96.94
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$177.02,CA,NORTHROP GRUMMAN PPO,47.24
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$177.02,CA,REGAL HMO/MEDI-CAL,23.90
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$177.02,CA,KAISER PPO,51.11
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$177.02,CA,HEALTH NET PPO/POS/HMO,25.16
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$177.02,CA,BLUE SHIELD IFP,36.65
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$177.02,CA,APWU HEALTH PLAN PPO,25.15
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$177.02,CA,MOLINA HEALTHCARE MEDI-CAL,70.38
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$177.02,CA,GALLAGHER BASSETT PPO,24.53
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$177.02,CA,BLUE CROSS PPO/HMO,45.25
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$177.02,CA,UNITED HEALTHCARE PPO/HMO,50.27
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$177.02,CA,AETNA PPO/HMO,112.05
Valley Presbyterian Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$177.02,CA,AETNA Point of Service (POS),84.15
