Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Lakewood Regional Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral","$1,969.93",CA,LA Care hmo,78.80
Lakewood Regional Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral","$1,969.93",CA,LA Care pos,78.80
Lakewood Regional Medical Center,Breast,HCPCS 77067,Mammogram Screening,"$1,953.62",CA,Anthem ppo,286.53
Lakewood Regional Medical Center,Breast,HCPCS 77067,Mammogram Screening,"$1,953.62",CA,Anthem hmo,286.53
Lakewood Regional Medical Center,Breast,HCPCS 77067,Mammogram Screening,"$1,953.62",CA,Anthem epo,286.53
Lakewood Regional Medical Center,Breast,HCPCS 77067,Mammogram Screening,"$1,953.62",CA,Commercial Insurance hmo,364.68
Lakewood Regional Medical Center,Breast,HCPCS 77067,Mammogram Screening,"$1,953.62",CA,Commercial Insurance pos,364.68
Lakewood Regional Medical Center,Breast,HCPCS 77067,Mammogram Screening,"$1,953.62",CA,Commercial Insurance ppo,364.68
Lakewood Regional Medical Center,Breast,HCPCS 77067,Mammogram Screening,"$1,953.62",CA,Kaiser hmo,26.05
Lakewood Regional Medical Center,Breast,HCPCS 77067,Mammogram Screening,"$1,953.62",CA,Kaiser pos,26.05
Lakewood Regional Medical Center,Breast,HCPCS 77067,Mammogram Screening,"$1,953.62",CA,Kaiser epo,26.05
Lakewood Regional Medical Center,Breast,HCPCS 77067,Mammogram Screening,"$1,953.62",CA,Kaiser ppo,26.05
Lakewood Regional Medical Center,Breast,HCPCS 77067,Mammogram Screening,"$1,953.62",CA,LA Care ppo,78.14
Lakewood Regional Medical Center,Breast,HCPCS 77067,Mammogram Screening,"$1,953.62",CA,LA Care hmo,78.14
Lakewood Regional Medical Center,Breast,HCPCS 77067,Mammogram Screening,"$1,953.62",CA,LA Care pos,78.14
Lakewood Regional Medical Center,Breast,HCPCS 77066,Mammography of both breasts,"$2,317.40",CA,Anthem ppo,339.88
Lakewood Regional Medical Center,Breast,HCPCS 77066,Mammography of both breasts,"$2,317.40",CA,Anthem hmo,339.88
Lakewood Regional Medical Center,Breast,HCPCS 77066,Mammography of both breasts,"$2,317.40",CA,Anthem epo,339.88
Lakewood Regional Medical Center,Breast,HCPCS 77066,Mammography of both breasts,"$2,317.40",CA,Commercial Insurance hmo,432.58
Lakewood Regional Medical Center,Breast,HCPCS 77066,Mammography of both breasts,"$2,317.40",CA,Commercial Insurance pos,432.58
Lakewood Regional Medical Center,Breast,HCPCS 77066,Mammography of both breasts,"$2,317.40",CA,Commercial Insurance ppo,432.58
Lakewood Regional Medical Center,Breast,HCPCS 77066,Mammography of both breasts,"$2,317.40",CA,Kaiser hmo,30.90
Lakewood Regional Medical Center,Breast,HCPCS 77066,Mammography of both breasts,"$2,317.40",CA,Kaiser pos,30.90
Lakewood Regional Medical Center,Breast,HCPCS 77066,Mammography of both breasts,"$2,317.40",CA,Kaiser epo,30.90
Lakewood Regional Medical Center,Breast,HCPCS 77066,Mammography of both breasts,"$2,317.40",CA,Kaiser ppo,30.90
Lakewood Regional Medical Center,Breast,HCPCS 77066,Mammography of both breasts,"$2,317.40",CA,LA Care ppo,92.70
Lakewood Regional Medical Center,Breast,HCPCS 77066,Mammography of both breasts,"$2,317.40",CA,LA Care hmo,92.70
Lakewood Regional Medical Center,Breast,HCPCS 77066,Mammography of both breasts,"$2,317.40",CA,LA Care pos,92.70
Lakewood Regional Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$5,115.28",CA,Anthem ppo,750.24
Lakewood Regional Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$5,115.28",CA,Anthem hmo,750.24
Lakewood Regional Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$5,115.28",CA,Anthem epo,750.24
Lakewood Regional Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$5,115.28",CA,Commercial Insurance hmo,954.85
Lakewood Regional Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$5,115.28",CA,Commercial Insurance pos,954.85
Lakewood Regional Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$5,115.28",CA,Commercial Insurance ppo,954.85
Lakewood Regional Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$5,115.28",CA,Kaiser hmo,68.20
Lakewood Regional Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$5,115.28",CA,Kaiser pos,68.20
Lakewood Regional Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$5,115.28",CA,Kaiser epo,68.20
Lakewood Regional Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$5,115.28",CA,Kaiser ppo,68.20
Lakewood Regional Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$5,115.28",CA,LA Care ppo,197.77
Lakewood Regional Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$5,115.28",CA,LA Care hmo,197.77
Lakewood Regional Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$5,115.28",CA,LA Care pos,197.77
Lakewood Regional Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$4,718.84",CA,Anthem ppo,692.10
Lakewood Regional Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$4,718.84",CA,Anthem hmo,692.10
Lakewood Regional Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$4,718.84",CA,Anthem epo,692.10
Lakewood Regional Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$4,718.84",CA,Commercial Insurance hmo,880.85
Lakewood Regional Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$4,718.84",CA,Commercial Insurance pos,880.85
Lakewood Regional Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$4,718.84",CA,Commercial Insurance ppo,880.85
Lakewood Regional Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$4,718.84",CA,Kaiser hmo,62.92
Lakewood Regional Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$4,718.84",CA,Kaiser pos,62.92
Lakewood Regional Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$4,718.84",CA,Kaiser epo,62.92
Lakewood Regional Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$4,718.84",CA,Kaiser ppo,62.92
Lakewood Regional Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$4,718.84",CA,LA Care ppo,73.74
Lakewood Regional Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$4,718.84",CA,LA Care hmo,73.74
Lakewood Regional Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$4,718.84",CA,LA Care pos,73.74
Lakewood Regional Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$4,354.92",CA,Anthem ppo,638.72
Lakewood Regional Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$4,354.92",CA,Anthem hmo,638.72
Lakewood Regional Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$4,354.92",CA,Anthem epo,638.72
Lakewood Regional Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$4,354.92",CA,Commercial Insurance hmo,812.92
Lakewood Regional Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$4,354.92",CA,Commercial Insurance pos,812.92
Lakewood Regional Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$4,354.92",CA,Commercial Insurance ppo,812.92
Lakewood Regional Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$4,354.92",CA,Kaiser hmo,58.07
Lakewood Regional Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$4,354.92",CA,Kaiser pos,58.07
Lakewood Regional Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$4,354.92",CA,Kaiser epo,58.07
Lakewood Regional Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$4,354.92",CA,Kaiser ppo,58.07
Lakewood Regional Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$4,354.92",CA,LA Care ppo,89.58
Lakewood Regional Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$4,354.92",CA,LA Care hmo,89.58
Lakewood Regional Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$4,354.92",CA,LA Care pos,89.58
Lakewood Regional Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$7,445.54",CA,Anthem ppo,1092.01
Lakewood Regional Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$7,445.54",CA,Anthem hmo,1092.01
Lakewood Regional Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$7,445.54",CA,Anthem epo,1092.01
Lakewood Regional Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$7,445.54",CA,Commercial Insurance hmo,1389.83
Lakewood Regional Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$7,445.54",CA,Commercial Insurance pos,1389.83
Lakewood Regional Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$7,445.54",CA,Commercial Insurance ppo,1389.83
Lakewood Regional Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$7,445.54",CA,Kaiser hmo,99.27
Lakewood Regional Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$7,445.54",CA,Kaiser pos,99.27
Lakewood Regional Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$7,445.54",CA,Kaiser epo,99.27
Lakewood Regional Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$7,445.54",CA,Kaiser ppo,99.27
Lakewood Regional Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$7,445.54",CA,LA Care ppo,206.65
Lakewood Regional Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$7,445.54",CA,LA Care hmo,206.65
Lakewood Regional Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$7,445.54",CA,LA Care pos,206.65
Lakewood Regional Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$6,616.38",CA,Anthem ppo,970.40
Lakewood Regional Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$6,616.38",CA,Anthem hmo,970.40
Lakewood Regional Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$6,616.38",CA,Anthem epo,970.40
Lakewood Regional Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$6,616.38",CA,Commercial Insurance hmo,1235.06
Lakewood Regional Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$6,616.38",CA,Commercial Insurance pos,1235.06
Lakewood Regional Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$6,616.38",CA,Commercial Insurance ppo,1235.06
Lakewood Regional Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$6,616.38",CA,Kaiser hmo,88.22
Lakewood Regional Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$6,616.38",CA,Kaiser pos,88.22
Lakewood Regional Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$6,616.38",CA,Kaiser epo,88.22
Lakewood Regional Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$6,616.38",CA,Kaiser ppo,88.22
Lakewood Regional Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$6,616.38",CA,LA Care ppo,110.04
Lakewood Regional Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$6,616.38",CA,LA Care hmo,110.04
Lakewood Regional Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$6,616.38",CA,LA Care pos,110.04
Lakewood Regional Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$4,496.04",CA,Anthem ppo,659.42
Lakewood Regional Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$4,496.04",CA,Anthem hmo,659.42
Lakewood Regional Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$4,496.04",CA,Anthem epo,659.42
Lakewood Regional Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$4,496.04",CA,Commercial Insurance hmo,839.26
Lakewood Regional Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$4,496.04",CA,Commercial Insurance pos,839.26
Lakewood Regional Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$4,496.04",CA,Commercial Insurance ppo,839.26
Lakewood Regional Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$4,496.04",CA,Kaiser hmo,59.95
Lakewood Regional Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$4,496.04",CA,Kaiser pos,59.95
Lakewood Regional Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$4,496.04",CA,Kaiser epo,59.95
Lakewood Regional Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$4,496.04",CA,Kaiser ppo,59.95
Lakewood Regional Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$4,496.04",CA,LA Care ppo,179.84
Lakewood Regional Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$4,496.04",CA,LA Care hmo,179.84
Lakewood Regional Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$4,496.04",CA,LA Care pos,179.84
Lakewood Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$3,517.06",CA,Anthem ppo,515.84
Lakewood Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$3,517.06",CA,Anthem hmo,515.84
Lakewood Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$3,517.06",CA,Anthem epo,515.84
Lakewood Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$3,517.06",CA,Commercial Insurance hmo,656.52
Lakewood Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$3,517.06",CA,Commercial Insurance pos,656.52
Lakewood Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$3,517.06",CA,Commercial Insurance ppo,656.52
Lakewood Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$3,517.06",CA,Kaiser hmo,46.89
Lakewood Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$3,517.06",CA,Kaiser pos,46.89
Lakewood Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$3,517.06",CA,Kaiser epo,46.89
Lakewood Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$3,517.06",CA,Kaiser ppo,46.89
Lakewood Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$3,517.06",CA,LA Care ppo,140.68
Lakewood Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$3,517.06",CA,LA Care hmo,140.68
Lakewood Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$3,517.06",CA,LA Care pos,140.68
Lakewood Regional Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,602.27",CA,Anthem ppo,528.33
Lakewood Regional Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,602.27",CA,Anthem hmo,528.33
Lakewood Regional Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,602.27",CA,Anthem epo,528.33
Lakewood Regional Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,602.27",CA,Commercial Insurance hmo,672.42
Lakewood Regional Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,602.27",CA,Commercial Insurance pos,672.42
Lakewood Regional Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,602.27",CA,Commercial Insurance ppo,672.42
Lakewood Regional Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,602.27",CA,Kaiser hmo,48.03
Lakewood Regional Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,602.27",CA,Kaiser pos,48.03
Lakewood Regional Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,602.27",CA,Kaiser epo,48.03
Lakewood Regional Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,602.27",CA,Kaiser ppo,48.03
Lakewood Regional Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,602.27",CA,LA Care ppo,144.09
Lakewood Regional Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,602.27",CA,LA Care hmo,144.09
Lakewood Regional Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,602.27",CA,LA Care pos,144.09
Lakewood Regional Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$3,927.65",CA,Anthem ppo,576.06
Lakewood Regional Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$3,927.65",CA,Anthem hmo,576.06
Lakewood Regional Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$3,927.65",CA,Anthem epo,576.06
Lakewood Regional Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$3,927.65",CA,Commercial Insurance hmo,733.16
Lakewood Regional Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$3,927.65",CA,Commercial Insurance pos,733.16
Lakewood Regional Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$3,927.65",CA,Commercial Insurance ppo,733.16
Lakewood Regional Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$3,927.65",CA,Kaiser hmo,52.37
Lakewood Regional Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$3,927.65",CA,Kaiser pos,52.37
Lakewood Regional Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$3,927.65",CA,Kaiser epo,52.37
Lakewood Regional Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$3,927.65",CA,Kaiser ppo,52.37
Lakewood Regional Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$3,927.65",CA,LA Care ppo,157.11
Lakewood Regional Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$3,927.65",CA,LA Care hmo,157.11
Lakewood Regional Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$3,927.65",CA,LA Care pos,157.11
Lakewood Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$5,425.84",CA,Anthem ppo,795.79
Lakewood Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$5,425.84",CA,Anthem hmo,795.79
Lakewood Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$5,425.84",CA,Anthem epo,795.79
Lakewood Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$5,425.84",CA,Commercial Insurance hmo,1012.82
Lakewood Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$5,425.84",CA,Commercial Insurance pos,1012.82
Lakewood Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$5,425.84",CA,Commercial Insurance ppo,1012.82
Lakewood Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$5,425.84",CA,Kaiser hmo,72.34
Lakewood Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$5,425.84",CA,Kaiser pos,72.34
Lakewood Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$5,425.84",CA,Kaiser epo,72.34
Lakewood Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$5,425.84",CA,Kaiser ppo,72.34
Lakewood Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$5,425.84",CA,LA Care ppo,217.03
Lakewood Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$5,425.84",CA,LA Care hmo,217.03
Lakewood Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$5,425.84",CA,LA Care pos,217.03
Lakewood Regional Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,335.52",CA,Anthem ppo,635.88
Lakewood Regional Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,335.52",CA,Anthem hmo,635.88
Lakewood Regional Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,335.52",CA,Anthem epo,635.88
Lakewood Regional Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,335.52",CA,Commercial Insurance hmo,809.30
Lakewood Regional Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,335.52",CA,Commercial Insurance pos,809.30
Lakewood Regional Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,335.52",CA,Commercial Insurance ppo,809.30
Lakewood Regional Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,335.52",CA,Kaiser hmo,57.81
Lakewood Regional Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,335.52",CA,Kaiser pos,57.81
Lakewood Regional Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,335.52",CA,Kaiser epo,57.81
Lakewood Regional Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,335.52",CA,Kaiser ppo,57.81
Lakewood Regional Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,335.52",CA,LA Care ppo,173.42
Lakewood Regional Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,335.52",CA,LA Care hmo,173.42
Lakewood Regional Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,335.52",CA,LA Care pos,173.42
Lakewood Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,787.09",CA,Anthem ppo,555.44
Lakewood Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,787.09",CA,Anthem hmo,555.44
Lakewood Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,787.09",CA,Anthem epo,555.44
Lakewood Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,787.09",CA,Commercial Insurance hmo,706.92
Lakewood Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,787.09",CA,Commercial Insurance pos,706.92
Lakewood Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,787.09",CA,Commercial Insurance ppo,706.92
Lakewood Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,787.09",CA,Kaiser hmo,50.49
Lakewood Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,787.09",CA,Kaiser pos,50.49
Lakewood Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,787.09",CA,Kaiser epo,50.49
Lakewood Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,787.09",CA,Kaiser ppo,50.49
Lakewood Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,787.09",CA,LA Care ppo,151.48
Lakewood Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,787.09",CA,LA Care hmo,151.48
Lakewood Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,787.09",CA,LA Care pos,151.48
Lakewood Regional Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$5,314.58",CA,Anthem ppo,779.47
Lakewood Regional Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$5,314.58",CA,Anthem hmo,779.47
Lakewood Regional Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$5,314.58",CA,Anthem epo,779.47
Lakewood Regional Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$5,314.58",CA,Commercial Insurance hmo,992.05
Lakewood Regional Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$5,314.58",CA,Commercial Insurance pos,992.05
Lakewood Regional Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$5,314.58",CA,Commercial Insurance ppo,992.05
Lakewood Regional Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$5,314.58",CA,Kaiser hmo,70.86
Lakewood Regional Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$5,314.58",CA,Kaiser pos,70.86
Lakewood Regional Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$5,314.58",CA,Kaiser epo,70.86
Lakewood Regional Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$5,314.58",CA,Kaiser ppo,70.86
Lakewood Regional Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$5,314.58",CA,LA Care ppo,212.58
Lakewood Regional Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$5,314.58",CA,LA Care hmo,212.58
Lakewood Regional Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$5,314.58",CA,LA Care pos,212.58
Lakewood Regional Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$5,402.20",CA,Anthem ppo,792.32
Lakewood Regional Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$5,402.20",CA,Anthem hmo,792.32
Lakewood Regional Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$5,402.20",CA,Anthem epo,792.32
Lakewood Regional Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$5,402.20",CA,Commercial Insurance hmo,1008.41
Lakewood Regional Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$5,402.20",CA,Commercial Insurance pos,1008.41
Lakewood Regional Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$5,402.20",CA,Commercial Insurance ppo,1008.41
Lakewood Regional Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$5,402.20",CA,Kaiser hmo,72.03
