Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Huntington Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,Anthem HCP,41.74
Huntington Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,Anthem CAP HCP,83.14
Huntington Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,Anthem MCR Select,45.87
Huntington Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,Anthem Out Of State,6.70
Huntington Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,Anthem PPO,91.85
Huntington Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,Anthem PA,66.89
Huntington Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,Anthem CAP PA,82.44
Huntington Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,Blue Shield HMO,142.19
Huntington Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,Blue Shield PPO,165.21
Huntington Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,Blue Shield POS,139.33
Huntington Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,Blue Shield SR,45.17
Huntington Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,BS SR HCP,71.47
Huntington Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,BS SR CAP HCP,69.34
Huntington Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,BS SR CAP PA,68.12
Huntington Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,Anthem SR HMO,34.24
Huntington Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,Anthem SR CAP HCP,66.60
Huntington Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,Anthem SR CAP PA,73.65
Huntington Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,Choice Care,137.12
Huntington Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,Cigna HMO,148.93
Huntington Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,Cigna HCP,37.96
Huntington Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,Cigna CAP HCP,86.32
Huntington Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,Cigna CAP PA,63.42
Huntington Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,Cigna PPO,259.75
Huntington Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,Coventry First Health PPO,71.37
Huntington Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,HCP,25.54
Huntington Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,Hlth Net HMO,184.57
Huntington Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,Hlth Net CAP HCP,93.18
Huntington Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,Hlth Net PPO,134.50
Huntington Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,Hlth Net CAP PA,104.39
Huntington Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,Hlth Net SR HMO,30.73
Huntington Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,Humana SR CAP HCP,71.27
Huntington Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,Hunt Choice Plan,90.20
Huntington Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,Intvly SR HMO,25.82
Huntington Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,Kaiser Comm,238.75
Huntington Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,Kaiser SR,50.90
Huntington Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,LA Care SR HMO Plan,52.00
Huntington Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,Magellan,65.42
Huntington Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,Medi-Cal AHMC,22.93
Huntington Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,Medi-Cal Cal Care,24.24
Huntington Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,Medi-Cal Care First,31.70
Huntington Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,Medi-Cal GHPP,29.16
Huntington Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,Medi-Cal Hlth Net,39.61
Huntington Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,Medi-Cal Molina Med Ctr,31.84
Huntington Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,Medi-Cal Oth Mc,15.32
Huntington Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,MHN Comm,125.71
Huntington Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,MHN SR,49.75
Huntington Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,Multiplan,231.68
Huntington Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,Misc CAP Ins HCP,54.13
Huntington Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,Misc PPO Contracted,310.34
Huntington Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,Misc SR Non Contract,38.39
Huntington Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,Misc CAP SR HCP,88.60
Huntington Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,Misc CAP SR PA,87.45
Huntington Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,UHC HMO,137.68
Huntington Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,PA,23.09
Huntington Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,PHCS,217.14
Huntington Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,Scan SR HCP,65.72
Huntington Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,Scan SR CAP HCP,64.00
Huntington Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,Scan SR PA,52.85
Huntington Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,Scan SR CAP PA,62.14
Huntington Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,Scan SR,48.24
Huntington Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,UHC SR HMO,36.83
Huntington Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,UHC CAP HCP,75.89
Huntington Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,UHC PPO,133.54
Huntington Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,UHC CAP PA,79.06
Huntington Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,UHC Select PPO,100.26
Huntington Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,UHC SR CAP HCP,67.54
Huntington Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,UHC SR CAP PA,70.40
Huntington Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,Hlth Net POS,155.69
Huntington Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,Verdugo Hills Medical Group,99.42
Huntington Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,Cigna POS,152.50
Huntington Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,Anthem POS,68.61
Huntington Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,Hlth Net CCA HMO,66.71
Huntington Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,Anthem CCA PPO,82.57
Huntington Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,Aetna Sr PPO,45.84
Huntington Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,Blue Shield CCA PPO,126.24
Huntington Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,Huntington Plus Plan,59.34
Huntington Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,CA,Shriners Hospital,51.61
Huntington Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,-,CA,Scan SR CAP HCP,42.49
Huntington Hospital,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),-,CA,Aetna POS Managed Choice,5184.04
Huntington Hospital,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),-,CA,Blue Shield PPO,401.56
Huntington Hospital,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),-,CA,Hunt Choice Plan,1258.98
Huntington Hospital,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),-,CA,Blue Shield CCA PPO,431.98
Huntington Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,Anthem SR HCP,102.67
Huntington Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,Brand New Day Sr,380.56
Huntington Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,UHC Sr PPO,421.94
Huntington Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,Heritage Sr,205.44
Huntington Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,Health Net Sr CAP HCP,502.75
Huntington Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,Care 1st SR CAP PA,368.47
Huntington Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,BS HMO CAP HCP,182.91
Huntington Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,Medi-Cal HealthCare LA,46.70
Huntington Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,Medi-Cal LA Care,321.13
Huntington Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,Aetna CAP HCP,401.74
Huntington Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,Aetna POS Managed Choice,219.89
Huntington Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,Anthem HCP,61.60
Huntington Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,Anthem MCR Select,932.60
Huntington Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,Anthem PPO,525.20
Huntington Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,BS SR HCP,309.00
Huntington Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,BS SR CAP HCP,363.39
Huntington Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,HCP,295.48
Huntington Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,Humana SR CAP HCP,426.22
Huntington Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,Hunt Choice Plan,336.10
Huntington Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,Kaiser Comm,533.53
Huntington Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,LA Care SR HMO Plan,974.68
Huntington Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,Medi-Cal Cal Care,474.58
Huntington Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,PA,296.07
Huntington Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,Scan SR HCP,277.29
Huntington Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,Scan SR CAP HCP,312.71
Huntington Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,Scan SR PA,308.00
Huntington Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,UHC CAP HCP,713.40
Huntington Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,UHC PPO,1115.90
Huntington Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,UHC SR CAP HCP,336.37
Huntington Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,UHC SR CAP PA,351.14
Huntington Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,Anthem POS,256.57
Huntington Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,Blue Shield CCA PPO,824.93
Huntington Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,Anthem Vivity HCP,401.13
Huntington Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,Medi-Cal Heritage,721.18
Huntington Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,Central Health SR,296.84
Huntington Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,Hlth Net CCA PPO,438.18
Huntington Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,Anthem CAP HCP,957.03
Huntington Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,Anthem PA,300.69
Huntington Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,Anthem SR PA,283.44
Huntington Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,Blue Shield PPO,1119.74
Huntington Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,Cigna PPO,853.05
Huntington Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,Hlth Net CAP HCP,121.32
Huntington Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,Hlth Net CAP PA,348.06
Huntington Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,Medi-Cal AHMC,335.24
Huntington Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,Medi-Cal Hlth Net,287.35
Huntington Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,Hlth Net CCA HMO,613.72
Huntington Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,Aetna Sr PPO,113.42
Huntington Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,Oscar EPO,448.30
Huntington Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,Medi-Cal Avanti,449.80
Huntington Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,Heritage Comm Hmo,699.60
Huntington Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,Medi-Cal Dignity,414.49
Huntington Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,Anthem SR CAP HCP,403.50
Huntington Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,Medi-Cal Molina Med Ctr,275.78
Huntington Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,-,CA,Scan SR CAP PA,240.31
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,High Desert Medical Group,10.38
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Medi-Cal IEHP,14.28
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Medi-Cal Association Hispanic Physicians,3.78
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Medi-Cal Preferred IPA,1.92
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Medi-Cal Crown City Medical Group,10.15
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Medi-Cal Cencal Health,8.51
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Medi-Cal Accountable IPA,8.14
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,UHC Student Resources,56.50
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Oscar EPO,32.20
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Brand New Day Sr,60.28
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Medi-Cal Brand New Day,13.69
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Medi-Cal Avanti,26.32
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,UHC Sr PPO,22.60
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Heritage Comm Hmo,50.31
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Heritage POS,68.17
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Heritage Sr,26.27
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Medi-Cal Heritage,24.02
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Health Net Sr CAP HCP,28.85
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Health Net SR CAP PA,28.56
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Kaiser KPIC out of state,149.74
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Medi-Cal Optima,15.33
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Alignment Health SR,24.77
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Care1st SR,26.67
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Caremore SR,21.04
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Central Health SR,22.93
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Easy Choice Sr,37.80
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Humana SR,26.16
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Medi-Cal Adventist Health Misc,32.25
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Medi-Cal AltaMed,3.27
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Medi-Cal Conifer Misc,27.57
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Medi-Cal Kaiser,21.39
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Molina Healthcare Sr,20.69
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Dignity Sr_,22.43
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Medi-Cal Dignity,21.84
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Medi-Cal HPE,35.10
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Easy Choice SR CAP HCP,27.52
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Easy Choice SR CAP PA,25.07
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,HCP Employee Benefits CAP,23.13
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Care 1st Cal Mediconnect CAP HCP,28.18
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Care 1st SR CAP HCP,24.76
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Care 1st SR CAP PA,25.10
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Molina Cal Mediconnect CAP HCP,19.01
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,BS HMO CAP HCP,25.83
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,BS HMO CAP PA,35.59
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,LA Care CCA HMO,35.73
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Hlth Net CCA PPO,42.86
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Anthem Vivity HMO,19.67
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Medi-Cal HealthCare LA,11.99
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Medi-Cal LA Care,24.03
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Medi-Cal Inland Empire HP,30.34
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Aetna  HMO,142.79
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Aetna CAP HCP,28.48
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Aetna PPO,65.82
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Aetna CAP PA,34.01
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Aetna POS Managed Choice,90.68
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Aetna SR CAP HCP,26.02
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,AHMC SR,22.05
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Anthem HMO,43.51
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Anthem CAP HCP,26.14
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Anthem MCR Select,18.81
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Anthem PPO,54.12
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Anthem CAP PA,24.04
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Blue Shield HMO,62.92
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Blue Shield PPO,78.50
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Blue Shield POS,8.52
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Blue Shield SR,29.29
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,BS SR CAP HCP,26.12
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,BS SR CAP PA,30.73
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Anthem SR CAP HCP,25.58
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Cigna HMO,27.20
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Cigna CAP HCP,31.06
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Cigna CAP PA,30.28
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Cigna PPO,87.17
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,HCP,9.38
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Hlth Net HMO,31.58
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Hlth Net CAP HCP,25.21
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Hlth Net PPO,51.22
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Hlth Net CAP PA,28.15
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Hlth Net SR HMO,23.05
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Humana SR CAP HCP,26.45
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Hunt Choice Plan,52.04
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Kaiser Comm,63.16
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Kaiser SR,28.43
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,LA Care SR HMO Plan,30.90
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Medi-Cal AHMC,16.27
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Medi-Cal Cal Care,15.22
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Medi-Cal Care First,12.95
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Medi-Cal GHPP,24.76
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Medi-Cal Hlth Net,20.72
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Medi-Cal Molina Med Ctr,17.69
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Medi-Cal Oth Mc,14.93
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Misc SR Non Contract,9.40
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Misc CAP SR HCP,20.31
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Misc CAP SR PA,28.40
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,UHC HMO,68.30
Huntington Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,-,CA,Scan SR CAP HCP,26.72
