Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,-,CA,Anthem PPO/HMO,8.77
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,-,CA,Blue Shield PPO/HMO,4.96
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,-,CA,Cigna PPO/HMO,4.91
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,8.77
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86140,Measurement C-reactive protein,-,CA,Aetna PPO/HMO,2.32
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86140,Measurement C-reactive protein,-,CA,Anthem PPO/HMO,4.64
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86140,Measurement C-reactive protein,-,CA,Blue Shield PPO/HMO,2.62
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86140,Measurement C-reactive protein,-,CA,Cigna PPO/HMO,2.60
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86140,Measurement C-reactive protein,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,4.64
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,-,CA,Aetna PPO/HMO,2.35
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,-,CA,Anthem PPO/HMO,4.70
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,-,CA,Blue Shield PPO/HMO,2.66
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,-,CA,Cigna PPO/HMO,2.63
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,4.70
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,-,CA,Aetna PPO/HMO,4.35
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,-,CA,Anthem PPO/HMO,8.69
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,-,CA,Blue Shield PPO/HMO,4.91
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,-,CA,Cigna PPO/HMO,4.87
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,8.69
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),-,CA,Aetna PPO/HMO,5.93
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),-,CA,Anthem PPO/HMO,11.85
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),-,CA,Blue Shield PPO/HMO,6.70
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),-,CA,Cigna PPO/HMO,6.64
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),-,CA,United Healthcare Choice/Choice Plus PPO/HMO,11.85
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),-,CA,Aetna PPO/HMO,5.59
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),-,CA,Anthem PPO/HMO,11.17
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),-,CA,Blue Shield PPO/HMO,6.31
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),-,CA,Cigna PPO/HMO,6.26
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),-,CA,United Healthcare Choice/Choice Plus PPO/HMO,11.17
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,-,CA,Aetna PPO/HMO,6.58
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,-,CA,Anthem PPO/HMO,13.16
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,-,CA,Blue Shield PPO/HMO,7.44
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,-,CA,Cigna PPO/HMO,7.37
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,13.16
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86431,Rheumatoid factor level,-,CA,Aetna PPO/HMO,2.57
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86431,Rheumatoid factor level,-,CA,Anthem PPO/HMO,5.13
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86431,Rheumatoid factor level,-,CA,Blue Shield PPO/HMO,2.90
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86431,Rheumatoid factor level,-,CA,Cigna PPO/HMO,2.87
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86431,Rheumatoid factor level,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,5.13
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),-,CA,Aetna PPO/HMO,2.32
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),-,CA,Anthem PPO/HMO,4.63
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),-,CA,Blue Shield PPO/HMO,2.62
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),-,CA,Cigna PPO/HMO,2.59
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),-,CA,United Healthcare Choice/Choice Plus PPO/HMO,4.63
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,Aetna PPO/HMO,45.50
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,Anthem PPO/HMO,56.26
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,Blue Shield PPO/HMO,51.42
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,Cigna PPO/HMO,50.96
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,37.86
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86592,Syphilis Detection Test,-,CA,Aetna PPO/HMO,1.92
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86592,Syphilis Detection Test,-,CA,Anthem PPO/HMO,3.84
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86592,Syphilis Detection Test,-,CA,Blue Shield PPO/HMO,2.17
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86592,Syphilis Detection Test,-,CA,Cigna PPO/HMO,2.15
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86592,Syphilis Detection Test,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,3.84
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",-,CA,Aetna PPO/HMO,200.00
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",-,CA,Anthem PPO/HMO,311.97
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",-,CA,Blue Shield PPO/HMO,226.00
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",-,CA,Cigna PPO/HMO,224.00
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",-,CA,United Healthcare Choice/Choice Plus PPO/HMO,193.35
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86359,"T cells count, total",-,CA,Aetna PPO/HMO,160.50
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86359,"T cells count, total",-,CA,Anthem PPO/HMO,298.77
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86359,"T cells count, total",-,CA,Blue Shield PPO/HMO,181.37
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86359,"T cells count, total",-,CA,Cigna PPO/HMO,179.76
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86359,"T cells count, total",-,CA,United Healthcare Choice/Choice Plus PPO/HMO,155.25
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,-,CA,Aetna PPO/HMO,7.14
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,-,CA,Anthem PPO/HMO,14.27
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,-,CA,Blue Shield PPO/HMO,8.06
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,-,CA,Cigna PPO/HMO,7.99
City of Hope Comprehensive Cancer Center - Duarte,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,14.27
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),-,CA,Aetna PPO/HMO,46.50
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),-,CA,Anthem PPO/HMO,36.99
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),-,CA,Blue Shield PPO/HMO,52.55
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),-,CA,Cigna PPO/HMO,52.08
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),-,CA,United Healthcare Choice/Choice Plus PPO/HMO,21.30
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",-,CA,Aetna PPO/HMO,174.00
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",-,CA,Anthem PPO/HMO,68.03
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",-,CA,Blue Shield PPO/HMO,196.62
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",-,CA,Cigna PPO/HMO,194.88
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",-,CA,United Healthcare Choice/Choice Plus PPO/HMO,35.46
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,CA,Aetna PPO/HMO,135.50
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,CA,Anthem PPO/HMO,62.92
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,CA,Blue Shield PPO/HMO,153.12
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,CA,Cigna PPO/HMO,151.76
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,33.21
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 87491,Chlamydia Test,-,CA,Aetna PPO/HMO,15.63
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 87491,Chlamydia Test,-,CA,Anthem PPO/HMO,31.26
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 87491,Chlamydia Test,-,CA,Blue Shield PPO/HMO,17.66
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 87491,Chlamydia Test,-,CA,Cigna PPO/HMO,17.51
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 87491,Chlamydia Test,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,31.26
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 87635,Covid-19 current infection test,-,CA,Aetna PPO/HMO,100.00
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 87635,Covid-19 current infection test,-,CA,Anthem PPO/HMO,200.00
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 87635,Covid-19 current infection test,-,CA,Blue Shield PPO/HMO,113.00
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 87635,Covid-19 current infection test,-,CA,Cigna PPO/HMO,112.00
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 87635,Covid-19 current infection test,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,153.99
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,CA,Aetna PPO/HMO,16.30
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,CA,Anthem PPO/HMO,32.60
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,CA,Blue Shield PPO/HMO,18.42
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,CA,Cigna PPO/HMO,18.26
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,32.60
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,CA,Aetna PPO/HMO,49.00
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,CA,Anthem PPO/HMO,71.06
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,CA,Blue Shield PPO/HMO,55.37
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,CA,Cigna PPO/HMO,54.88
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,CA,United Healthcare Choice/Choice Plus PPO/HMO,49.32
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,CA,Aetna PPO/HMO,125.00
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,CA,Anthem PPO/HMO,204.56
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,CA,Blue Shield PPO/HMO,141.25
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,CA,Cigna PPO/HMO,140.00
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,CA,United Healthcare Choice/Choice Plus PPO/HMO,176.28
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,CA,Aetna PPO/HMO,77.00
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,CA,Anthem PPO/HMO,78.99
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,CA,Blue Shield PPO/HMO,87.01
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,CA,Cigna PPO/HMO,86.24
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,42.51
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,CA,Aetna PPO/HMO,38.17
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,CA,Anthem PPO/HMO,76.33
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,CA,Blue Shield PPO/HMO,43.13
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,CA,Cigna PPO/HMO,42.74
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,CA,United Healthcare Choice/Choice Plus PPO/HMO,76.33
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,CA,Aetna PPO/HMO,15.63
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,CA,Anthem PPO/HMO,31.26
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,CA,Blue Shield PPO/HMO,17.66
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,CA,Cigna PPO/HMO,17.51
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,31.26
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 87517,Hepatitis B Detection,-,CA,Aetna PPO/HMO,19.17
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 87517,Hepatitis B Detection,-,CA,Anthem PPO/HMO,38.33
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 87517,Hepatitis B Detection,-,CA,Blue Shield PPO/HMO,21.66
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 87517,Hepatitis B Detection,-,CA,Cigna PPO/HMO,21.46
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 87517,Hepatitis B Detection,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,38.33
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,CA,Aetna PPO/HMO,35.00
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,CA,Anthem PPO/HMO,70.00
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,CA,Blue Shield PPO/HMO,39.55
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,CA,Cigna PPO/HMO,39.20
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,70.00
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 87624,HPV Detection,-,CA,Aetna PPO/HMO,19.11
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 87624,HPV Detection,-,CA,Anthem PPO/HMO,38.21
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 87624,HPV Detection,-,CA,Blue Shield PPO/HMO,21.59
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 87624,HPV Detection,-,CA,Cigna PPO/HMO,21.40
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 87624,HPV Detection,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,38.21
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,-,CA,Aetna PPO/HMO,9.75
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,-,CA,Anthem PPO/HMO,19.49
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,-,CA,Blue Shield PPO/HMO,11.01
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,-,CA,Cigna PPO/HMO,10.91
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,19.49
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 86735,Mumps virus antibody test,-,CA,Aetna PPO/HMO,7.11
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 86735,Mumps virus antibody test,-,CA,Anthem PPO/HMO,14.21
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 86735,Mumps virus antibody test,-,CA,Blue Shield PPO/HMO,8.03
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 86735,Mumps virus antibody test,-,CA,Cigna PPO/HMO,7.96
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 86735,Mumps virus antibody test,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,14.21
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 86747,Parvovirus antibody test,-,CA,Aetna PPO/HMO,8.19
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 86747,Parvovirus antibody test,-,CA,Anthem PPO/HMO,16.37
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 86747,Parvovirus antibody test,-,CA,Blue Shield PPO/HMO,9.25
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 86747,Parvovirus antibody test,-,CA,Cigna PPO/HMO,9.17
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 86747,Parvovirus antibody test,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,16.37
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 86762,Rubella virus antibody test,-,CA,Aetna PPO/HMO,6.47
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 86762,Rubella virus antibody test,-,CA,Anthem PPO/HMO,12.93
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 86762,Rubella virus antibody test,-,CA,Blue Shield PPO/HMO,7.31
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 86762,Rubella virus antibody test,-,CA,Cigna PPO/HMO,7.24
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 86762,Rubella virus antibody test,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,12.93
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 86765,Rubeola virus antibody test,-,CA,Aetna PPO/HMO,7.01
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 86765,Rubeola virus antibody test,-,CA,Anthem PPO/HMO,14.02
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 86765,Rubeola virus antibody test,-,CA,Blue Shield PPO/HMO,7.92
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 86765,Rubeola virus antibody test,-,CA,Cigna PPO/HMO,7.85
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 86765,Rubeola virus antibody test,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,14.02
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 87207,Smear for infectious agents,-,CA,Aetna PPO/HMO,2.93
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 87207,Smear for infectious agents,-,CA,Anthem PPO/HMO,5.86
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 87207,Smear for infectious agents,-,CA,Blue Shield PPO/HMO,3.31
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 87207,Smear for infectious agents,-,CA,Cigna PPO/HMO,3.28
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 87207,Smear for infectious agents,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,5.86
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 87177,Smear for Parasites,-,CA,Aetna PPO/HMO,55.50
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 87177,Smear for Parasites,-,CA,Anthem PPO/HMO,69.99
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 87177,Smear for Parasites,-,CA,Blue Shield PPO/HMO,62.72
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 87177,Smear for Parasites,-,CA,Cigna PPO/HMO,62.16
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 87177,Smear for Parasites,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,36.63
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,CA,Aetna PPO/HMO,59.50
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,CA,Anthem PPO/HMO,42.48
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,CA,Blue Shield PPO/HMO,67.24
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,CA,Cigna PPO/HMO,66.64
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,CA,United Healthcare Choice/Choice Plus PPO/HMO,22.17
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 87045,Stool Culture,-,CA,Aetna PPO/HMO,113.00
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 87045,Stool Culture,-,CA,Anthem PPO/HMO,74.57
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 87045,Stool Culture,-,CA,Blue Shield PPO/HMO,127.69
City of Hope Comprehensive Cancer Center - Duarte,Microbiology,HCPCS 87045,Stool Culture,-,CA,Cigna PPO/HMO,126.56
