Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Southern California Hospital at Hollywood,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$3,310.49",CA,ANTHEM BCBS HMO,197.65
Southern California Hospital at Hollywood,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$3,310.49",CA,BLUE CROSS FEDERAL HMO,164.71
Southern California Hospital at Hollywood,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$3,310.49",CA,BLUE CROSS HMO,197.65
Southern California Hospital at Hollywood,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$3,310.49",CA,BLUE CROSS MANAGED MEDICAID,164.62
Southern California Hospital at Hollywood,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$3,310.49",CA,BLUE CROSS PPO,236.00
Southern California Hospital at Hollywood,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$3,310.49",CA,BLUE SHIELD COMMERCIAL,215.80
Southern California Hospital at Hollywood,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$3,310.49",CA,BLUE SHIELD HMO,311.11
Southern California Hospital at Hollywood,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$3,310.49",CA,BLUE SHIELD MANAGED MEDICAID,83.37
Southern California Hospital at Hollywood,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$3,310.49",CA,BLUE SHIELD PPO,803.31
Southern California Hospital at Hollywood,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$3,310.49",CA,CALOPTIMA COMMERCIAL,93.50
Southern California Hospital at Hollywood,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$3,310.49",CA,CIGNA HMO OPEN ACCESS,837.37
Southern California Hospital at Hollywood,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$3,132.07",CA,BLUE CROSS FEDERAL HMO,209.57
Southern California Hospital at Hollywood,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$3,132.07",CA,BLUE SHIELD MANAGED MEDICAID,105.43
Southern California Hospital at Hollywood,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$3,132.07",CA,BLUE SHIELD PPO,311.11
Southern California Hospital at Hollywood,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$3,132.07",CA,HEALTH NET COMMUNITY HMO,137.01
Southern California Hospital at Hollywood,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$3,132.07",CA,L.A. CARE HMO,114.95
Southern California Hospital at Hollywood,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$3,132.07",CA,MEDI-CAL HMO,183.38
Southern California Hospital at Hollywood,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$3,132.07",CA,MOLINA HEALTHCARE MANAGED MEDICAID,132.35
Southern California Hospital at Hollywood,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$3,132.07",CA,PROSPECT MEDICAL HMO,340.80
Southern California Hospital at Hollywood,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$9,929.04",CA,AETNA PPO,1088.95
Southern California Hospital at Hollywood,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$9,929.04",CA,BLUE CROSS FEDERAL HMO,278.85
Southern California Hospital at Hollywood,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$9,929.04",CA,BLUE SHIELD COMMERCIAL,427.63
Southern California Hospital at Hollywood,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$9,929.04",CA,BLUE SHIELD HMO,1519.19
Southern California Hospital at Hollywood,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$9,929.04",CA,BLUE SHIELD MANAGED MEDICAID,292.83
Southern California Hospital at Hollywood,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$9,929.04",CA,BLUE SHIELD PPO,1289.06
Southern California Hospital at Hollywood,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$9,929.04",CA,CALOPTIMA COMMERCIAL,379.09
Southern California Hospital at Hollywood,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$9,929.04",CA,CIGNA HMO OPEN ACCESS,2978.38
Southern California Hospital at Hollywood,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$9,929.04",CA,HEALTH NET COMMUNITY HMO,287.17
Southern California Hospital at Hollywood,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$9,929.04",CA,HEALTH NET HMO,365.32
Southern California Hospital at Hollywood,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$9,929.04",CA,L.A. CARE HMO,370.11
Southern California Hospital at Hollywood,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$9,929.04",CA,MEDI-CAL HMO,318.75
Southern California Hospital at Hollywood,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$9,929.04",CA,PROSPECT MEDICAL HMO,730.13
Southern California Hospital at Hollywood,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$9,929.04",CA,AETNA PPO,1088.95
Southern California Hospital at Hollywood,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$9,929.04",CA,BLUE CROSS FEDERAL HMO,278.85
Southern California Hospital at Hollywood,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$9,929.04",CA,BLUE SHIELD COMMERCIAL,427.63
Southern California Hospital at Hollywood,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$9,929.04",CA,BLUE SHIELD HMO,1519.19
Southern California Hospital at Hollywood,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$9,929.04",CA,BLUE SHIELD MANAGED MEDICAID,292.83
Southern California Hospital at Hollywood,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$9,929.04",CA,BLUE SHIELD PPO,1289.06
Southern California Hospital at Hollywood,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$9,929.04",CA,CALOPTIMA COMMERCIAL,379.09
Southern California Hospital at Hollywood,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$9,929.04",CA,CIGNA HMO OPEN ACCESS,2978.38
Southern California Hospital at Hollywood,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$9,929.04",CA,HEALTH NET COMMUNITY HMO,287.17
Southern California Hospital at Hollywood,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$9,929.04",CA,HEALTH NET HMO,365.32
Southern California Hospital at Hollywood,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$9,929.04",CA,L.A. CARE HMO,370.11
Southern California Hospital at Hollywood,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$9,929.04",CA,MEDI-CAL HMO,318.75
Southern California Hospital at Hollywood,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$9,929.04",CA,PROSPECT MEDICAL HMO,730.13
Southern California Hospital at Hollywood,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$5,412.37",CA,AETNA COMMERCIAL,3640.75
Southern California Hospital at Hollywood,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$5,412.37",CA,AETNA HMO,894.00
Southern California Hospital at Hollywood,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$5,412.37",CA,ANTHEM BCBS HMO,536.59
Southern California Hospital at Hollywood,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$5,412.37",CA,ANTHEM BCBS PPO,533.61
Southern California Hospital at Hollywood,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$5,412.37",CA,BLUE CROSS FEDERAL HMO,93.99
Southern California Hospital at Hollywood,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$5,412.37",CA,BLUE CROSS HMO,103.84
Southern California Hospital at Hollywood,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$5,412.37",CA,BLUE CROSS MANAGED MEDICAID,273.84
Southern California Hospital at Hollywood,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$5,412.37",CA,BLUE SHIELD COMMERCIAL,229.80
Southern California Hospital at Hollywood,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$5,412.37",CA,BLUE SHIELD HMO,656.90
Southern California Hospital at Hollywood,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$5,412.37",CA,BLUE SHIELD MANAGED MEDICAID,104.34
Southern California Hospital at Hollywood,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$5,412.37",CA,BLUE SHIELD PPO,656.90
Southern California Hospital at Hollywood,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$5,412.37",CA,CALOPTIMA COMMERCIAL,131.26
Southern California Hospital at Hollywood,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$5,412.37",CA,CIGNA HMO OPEN ACCESS,1369.93
Southern California Hospital at Hollywood,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$5,412.37",CA,GENESIS HEALTHCARE HMO,550.00
Southern California Hospital at Hollywood,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$5,412.37",CA,HEALTH NET COMMUNITY HMO,243.11
Southern California Hospital at Hollywood,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$5,412.37",CA,HEALTH NET HMO,249.45
Southern California Hospital at Hollywood,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$5,412.37",CA,L.A. CARE HMO,129.78
Southern California Hospital at Hollywood,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$5,412.37",CA,MEDI-CAL HMO,96.63
Southern California Hospital at Hollywood,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$5,412.37",CA,MOLINA HEALTHCARE MANAGED MEDICAID,155.00
Southern California Hospital at Hollywood,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$5,412.37",CA,PROSPECT MEDICAL HMO,395.76
Southern California Hospital at Hollywood,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$5,412.37",CA,UNITED HEALTHCARE MEDICARE ADVANTAGE,273.84
Southern California Hospital at Hollywood,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$5,127.55",CA,HEALTH NET COMMUNITY HMO,208.24
Southern California Hospital at Hollywood,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$5,127.55",CA,L.A. CARE HMO,113.35
Southern California Hospital at Hollywood,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$5,127.55",CA,HEALTH NET COMMUNITY HMO,208.24
Southern California Hospital at Hollywood,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$5,127.55",CA,L.A. CARE HMO,113.35
Southern California Hospital at Hollywood,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$4,930.90",CA,CALOPTIMA COMMERCIAL,165.63
Southern California Hospital at Hollywood,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$4,930.90",CA,HEALTH NET COMMUNITY HMO,302.27
Southern California Hospital at Hollywood,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$4,930.90",CA,L.A. CARE HMO,296.47
Southern California Hospital at Hollywood,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$4,930.90",CA,PROSPECT MEDICAL HMO,220.75
Southern California Hospital at Hollywood,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,576.03",CA,ANTHEM BCBS HMO,233.66
Southern California Hospital at Hollywood,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,576.03",CA,BLUE CROSS MANAGED MEDICAID,131.70
Southern California Hospital at Hollywood,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,576.03",CA,BLUE CROSS PPO,218.15
Southern California Hospital at Hollywood,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,576.03",CA,BLUE SHIELD HMO,321.91
Southern California Hospital at Hollywood,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,576.03",CA,HEALTH NET COMMUNITY HMO,133.33
Southern California Hospital at Hollywood,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,576.03",CA,L.A. CARE HMO,176.13
Southern California Hospital at Hollywood,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,576.03",CA,MEDI-CAL HMO,116.83
Southern California Hospital at Hollywood,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,576.03",CA,PROSPECT MEDICAL HMO,462.11
Southern California Hospital at Hollywood,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,576.03",CA,AETNA COMMERCIAL,753.00
Southern California Hospital at Hollywood,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,709.59",CA,MEDI-CAL HMO,298.44
Southern California Hospital at Hollywood,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$6,361.71",CA,HEALTH NET COMMUNITY HMO,222.00
Southern California Hospital at Hollywood,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$6,361.71",CA,L.A. CARE HMO,287.82
Southern California Hospital at Hollywood,MRI,HCPCS 72146,MRI chest spine without contrast material,"$5,489.01",CA,L.A. CARE HMO,182.45
Southern California Hospital at Hollywood,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$5,489.01",CA,L.A. CARE HMO,182.45
Southern California Hospital at Hollywood,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$4,450.30",CA,AETNA COMMERCIAL,4775.00
Southern California Hospital at Hollywood,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$4,450.30",CA,CIGNA HMO OPEN ACCESS,1457.00
Southern California Hospital at Hollywood,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$5,089.79",CA,L.A. CARE HMO,183.67
Southern California Hospital at Hollywood,MRI,HCPCS 73721,MRI scan of leg joint,"$4,450.30",CA,BLUE CROSS FEDERAL PPO,550.92
Southern California Hospital at Hollywood,MRI,HCPCS 73721,MRI scan of leg joint,"$4,450.30",CA,BLUE CROSS PPO,536.59
Southern California Hospital at Hollywood,MRI,HCPCS 73721,MRI scan of leg joint,"$4,450.30",CA,CIGNA HMO OPEN ACCESS,1456.37
Southern California Hospital at Hollywood,MRI,HCPCS 73721,MRI scan of leg joint,"$4,450.30",CA,L.A. CARE HMO,255.19
Southern California Hospital at Hollywood,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$954.69,CA,MEDI-CAL HMO,50.19
Southern California Hospital at Hollywood,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$954.69,CA,MOLINA HEALTHCARE MANAGED MEDICAID,78.24
Southern California Hospital at Hollywood,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$954.69,CA,BLUE SHIELD MANAGED MEDICAID,47.84
Southern California Hospital at Hollywood,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$954.69,CA,CALOPTIMA COMMERCIAL,63.63
Southern California Hospital at Hollywood,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$954.69,CA,HEALTH NET COMMUNITY HMO,99.70
Southern California Hospital at Hollywood,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$954.69,CA,HEALTH NET HMO,52.62
Southern California Hospital at Hollywood,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$954.69,CA,L.A. CARE HMO,70.30
Southern California Hospital at Hollywood,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,228.38",CA,BLUE CROSS FEDERAL HMO,86.74
Southern California Hospital at Hollywood,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,228.38",CA,BLUE SHIELD MANAGED MEDICAID,55.70
Southern California Hospital at Hollywood,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,228.38",CA,CALOPTIMA COMMERCIAL,74.08
Southern California Hospital at Hollywood,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,228.38",CA,HEALTH NET HMO,131.70
Southern California Hospital at Hollywood,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,228.38",CA,L.A. CARE HMO,83.46
Southern California Hospital at Hollywood,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,228.38",CA,MEDI-CAL HMO,74.10
Southern California Hospital at Hollywood,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,228.38",CA,PROSPECT MEDICAL HMO,104.92
Southern California Hospital at Hollywood,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,179.05",CA,BLUE SHIELD MANAGED MEDICAID,47.56
Southern California Hospital at Hollywood,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,179.05",CA,BLUE SHIELD PPO,474.61
Southern California Hospital at Hollywood,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,179.05",CA,CALOPTIMA COMMERCIAL,69.49
Southern California Hospital at Hollywood,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,179.05",CA,CIGNA HMO OPEN ACCESS,246.14
Southern California Hospital at Hollywood,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,179.05",CA,GENESIS HEALTHCARE HMO,60.12
Southern California Hospital at Hollywood,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,179.05",CA,HEALTH NET COMMUNITY HMO,77.94
Southern California Hospital at Hollywood,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,179.05",CA,HEALTH NET HMO,90.59
Southern California Hospital at Hollywood,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,179.05",CA,L.A. CARE HMO,78.11
Southern California Hospital at Hollywood,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,179.05",CA,MEDI-CAL HMO,68.15
Southern California Hospital at Hollywood,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,179.05",CA,MOLINA HEALTHCARE MANAGED MEDICAID,108.26
Southern California Hospital at Hollywood,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,179.05",CA,PROSPECT MEDICAL HMO,127.07
Southern California Hospital at Hollywood,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,179.05",CA,UNITED HEALTHCARE MEDICARE ADVANTAGE,263.18
Southern California Hospital at Hollywood,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,179.05",CA,BLUE CROSS PPO,264.97
Southern California Hospital at Hollywood,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,179.05",CA,AETNA COMMERCIAL,753.00
Southern California Hospital at Hollywood,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,179.05",CA,ANTHEM BCBS HMO,71.60
Southern California Hospital at Hollywood,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,179.05",CA,BLUE CROSS FEDERAL HMO,70.34
Southern California Hospital at Hollywood,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,179.05",CA,BLUE CROSS FEDERAL PPO,256.65
Southern California Hospital at Hollywood,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,179.05",CA,BLUE CROSS HMO,52.28
Southern California Hospital at Hollywood,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,179.05",CA,BLUE SHIELD MANAGED MEDICAID,47.56
Southern California Hospital at Hollywood,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,179.05",CA,BLUE SHIELD PPO,474.61
Southern California Hospital at Hollywood,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,179.05",CA,CALOPTIMA COMMERCIAL,69.49
Southern California Hospital at Hollywood,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,179.05",CA,CIGNA HMO OPEN ACCESS,246.14
Southern California Hospital at Hollywood,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,179.05",CA,GENESIS HEALTHCARE HMO,60.12
Southern California Hospital at Hollywood,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,179.05",CA,HEALTH NET COMMUNITY HMO,77.94
Southern California Hospital at Hollywood,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,179.05",CA,HEALTH NET HMO,90.59
Southern California Hospital at Hollywood,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,179.05",CA,L.A. CARE HMO,78.11
Southern California Hospital at Hollywood,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,179.05",CA,MEDI-CAL HMO,68.15
Southern California Hospital at Hollywood,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,179.05",CA,MOLINA HEALTHCARE MANAGED MEDICAID,108.26
Southern California Hospital at Hollywood,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,179.05",CA,PROSPECT MEDICAL HMO,127.07
Southern California Hospital at Hollywood,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,179.05",CA,UNITED HEALTHCARE MEDICARE ADVANTAGE,263.18
Southern California Hospital at Hollywood,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,179.05",CA,BLUE CROSS PPO,264.97
Southern California Hospital at Hollywood,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,179.05",CA,AETNA COMMERCIAL,753.00
Southern California Hospital at Hollywood,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,179.05",CA,ANTHEM BCBS HMO,71.60
Southern California Hospital at Hollywood,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,179.05",CA,BLUE CROSS FEDERAL HMO,70.34
Southern California Hospital at Hollywood,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,179.05",CA,BLUE CROSS FEDERAL PPO,256.65
Southern California Hospital at Hollywood,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,179.05",CA,BLUE CROSS HMO,52.28
Southern California Hospital at Hollywood,Ultrasound,HCPCS 76857,Ultrasound of pelvis,"$1,399.55",CA,HEALTH NET COMMUNITY HMO,73.39
Southern California Hospital at Hollywood,Ultrasound,HCPCS 76857,Ultrasound of pelvis,"$1,399.55",CA,HEALTH NET HMO,330.47
Southern California Hospital at Hollywood,Ultrasound,HCPCS 76857,Ultrasound of pelvis,"$1,399.55",CA,L.A. CARE HMO,76.52
Southern California Hospital at Hollywood,Ultrasound,HCPCS 76857,Ultrasound of pelvis,"$1,399.55",CA,MEDI-CAL HMO,58.23
Southern California Hospital at Hollywood,Ultrasound,HCPCS 76857,Ultrasound of pelvis,"$1,399.55",CA,MOLINA HEALTHCARE MANAGED MEDICAID,69.97
Southern California Hospital at Hollywood,Ultrasound,HCPCS 76857,Ultrasound of pelvis,"$1,399.55",CA,PROSPECT MEDICAL HMO,182.77
Southern California Hospital at Hollywood,Ultrasound,HCPCS 76857,Ultrasound of pelvis,"$1,399.55",CA,BLUE CROSS FEDERAL HMO,58.23
Southern California Hospital at Hollywood,Ultrasound,HCPCS 76857,Ultrasound of pelvis,"$1,399.55",CA,BLUE SHIELD MANAGED MEDICAID,57.51
Southern California Hospital at Hollywood,Ultrasound,HCPCS 76857,Ultrasound of pelvis,"$1,399.55",CA,BLUE SHIELD PPO,156.15
Southern California Hospital at Hollywood,Ultrasound,HCPCS 76857,Ultrasound of pelvis,"$1,399.55",CA,CALOPTIMA COMMERCIAL,62.99
Southern California Hospital at Hollywood,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,399.55",CA,HEALTH NET COMMUNITY HMO,73.39
Southern California Hospital at Hollywood,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,399.55",CA,HEALTH NET HMO,330.47
Southern California Hospital at Hollywood,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,399.55",CA,L.A. CARE HMO,76.52
Southern California Hospital at Hollywood,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,399.55",CA,MEDI-CAL HMO,58.23
Southern California Hospital at Hollywood,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,399.55",CA,MOLINA HEALTHCARE MANAGED MEDICAID,69.97
Southern California Hospital at Hollywood,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,399.55",CA,PROSPECT MEDICAL HMO,182.77
Southern California Hospital at Hollywood,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,399.55",CA,BLUE CROSS FEDERAL HMO,58.23
Southern California Hospital at Hollywood,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,399.55",CA,BLUE SHIELD MANAGED MEDICAID,57.51
Southern California Hospital at Hollywood,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,399.55",CA,BLUE SHIELD PPO,156.15
Southern California Hospital at Hollywood,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,399.55",CA,CALOPTIMA COMMERCIAL,62.99
Southern California Hospital at Hollywood,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,610.37",CA,BLUE CROSS FEDERAL PPO,256.65
Southern California Hospital at Hollywood,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,610.37",CA,BLUE CROSS HMO,58.23
Southern California Hospital at Hollywood,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,610.37",CA,BLUE SHIELD MANAGED MEDICAID,61.30
Southern California Hospital at Hollywood,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,610.37",CA,CALOPTIMA COMMERCIAL,65.68
Southern California Hospital at Hollywood,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,610.37",CA,HEALTH NET COMMUNITY HMO,92.33
Southern California Hospital at Hollywood,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,610.37",CA,L.A. CARE HMO,81.27
Southern California Hospital at Hollywood,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,610.37",CA,MEDI-CAL HMO,58.23
Southern California Hospital at Hollywood,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,610.37",CA,MOLINA HEALTHCARE MANAGED MEDICAID,72.95
Southern California Hospital at Hollywood,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,610.37",CA,PROSPECT MEDICAL HMO,105.51
Southern California Hospital at Hollywood,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,610.37",CA,UNITED HEALTHCARE COMMERCIAL,168.94
Southern California Hospital at Hollywood,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,"$1,116.54",CA,BLUE SHIELD COMMERCIAL,53.33
Southern California Hospital at Hollywood,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,"$1,116.54",CA,HEALTH NET COMMUNITY HMO,86.70
Southern California Hospital at Hollywood,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,"$1,116.54",CA,L.A. CARE HMO,52.96
