Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$507.60,CA,BCBSTN QHC EMPLOYEES,703.02
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$507.60,CA,BEECH STREET,634.50
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$507.60,CA,CARE,744.48
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$507.60,CA,CCN,634.50
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$507.60,CA,CIGNA,507.60
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$507.60,CA,HERITAGE/HIGH DESERT,507.60
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$507.60,CA,INLND EMP FOUND HLTH,507.60
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$507.60,CA,INTERPLAN CORP,676.80
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$507.60,CA,MEDI-CAL HMO,160.74
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$507.60,CA,PHCS,634.50
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$507.60,CA,PREFERRED BENEFITS,634.50
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$507.60,CA,PRUDENTIAL PRUCARE,592.20
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$507.60,CA,PRUDENTIAL-PPO,761.40
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$507.60,CA,UNIVERSAL CARE,846.00
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$507.60,CA,BCBS TRADITIONAL,389.16
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$507.60,CA,BLUE SHIELD EXCHANGE,86.29
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$507.60,CA,CHOICECARE NETWORK,592.20
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$507.60,CA,FIRST HLTH/AFFORD,592.20
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$507.60,CA,HEALTH NET,676.80
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$507.60,CA,INTEGRATED HEALTH,761.40
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$507.60,CA,MEDICARE & MCR HMO,63.36
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$507.60,CA,MULTI PLAN,634.50
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$507.60,CA,SANTA FE HOSP ASSOC,634.50
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$507.60,CA,SCAN,549.90
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$507.60,CA,TRICARE,338.40
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$507.60,CA,UHC/PC/CHOICE,301.42
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$507.60,CA,UHC/PC/NONCHOICE,393.98
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$507.60,CA,WORKERS COMP,846.00
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$58.80,CA,AETNA PPO,84.59
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$58.80,CA,BC PRUDENT BUYER PPO,90.16
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$58.80,CA,BCBSTN QHC EMPLOYEES,81.43
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$58.80,CA,BEECH STREET,73.50
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$58.80,CA,CARE,86.24
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$58.80,CA,CCN,73.50
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$58.80,CA,CIGNA,58.80
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$58.80,CA,HERITAGE/HIGH DESERT,58.80
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$58.80,CA,INLND EMP FOUND HLTH,58.80
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$58.80,CA,INTERPLAN CORP,78.40
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$58.80,CA,MEDI-CAL HMO,18.62
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$58.80,CA,PHCS,73.50
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$58.80,CA,PREFERRED BENEFITS,73.50
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$58.80,CA,PRUDENTIAL PRUCARE,68.60
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$58.80,CA,PRUDENTIAL-PPO,88.20
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$58.80,CA,UNIVERSAL CARE,98.00
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$58.80,CA,BCBS TRADITIONAL,45.08
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$58.80,CA,BLUE SHIELD EXCHANGE,9.99
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$58.80,CA,CHOICECARE NETWORK,68.60
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$58.80,CA,FIRST HLTH/AFFORD,68.60
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$58.80,CA,HEALTH NET,78.40
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$58.80,CA,INTEGRATED HEALTH,88.20
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$58.80,CA,MEDICARE & MCR HMO,14.44
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$58.80,CA,MULTI PLAN,73.50
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$58.80,CA,SANTA FE HOSP ASSOC,73.50
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$58.80,CA,SCAN,63.70
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$58.80,CA,TRICARE,39.20
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$58.80,CA,UHC/PC/CHOICE,34.91
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$58.80,CA,UHC/PC/NONCHOICE,45.63
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$58.80,CA,WORKERS COMP,98.00
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$2.52,CA,AETNA PPO,43.51
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$2.52,CA,BC PRUDENT BUYER PPO,3.86
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$2.52,CA,BCBSTN QHC EMPLOYEES,3.49
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$2.52,CA,BEECH STREET,3.15
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$2.52,CA,CARE,3.69
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$2.52,CA,CCN,3.15
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$2.52,CA,CIGNA,2.52
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$2.52,CA,HERITAGE/HIGH DESERT,2.52
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$2.52,CA,INLND EMP FOUND HLTH,2.52
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$2.52,CA,INTERPLAN CORP,3.36
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$2.52,CA,MCARE CHOICE SR,9.30
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$2.52,CA,MEDI-CAL CALIF,7.30
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$2.52,CA,MEDI-CAL HMO,0.79
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$2.52,CA,PHCS,3.15
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$2.52,CA,PREFERRED BENEFITS,3.15
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$2.52,CA,PRUDENTIAL PRUCARE,2.94
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$2.52,CA,PRUDENTIAL-PPO,3.78
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$2.52,CA,UNIVERSAL CARE,4.20
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$2.52,CA,BCBS TRADITIONAL,1.93
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$2.52,CA,BLUE SHIELD EXCHANGE,0.42
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$2.52,CA,CHOICECARE NETWORK,2.94
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$2.52,CA,FIRST HLTH/AFFORD,2.94
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$2.52,CA,HEALTH NET,3.36
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$2.52,CA,INTEGRATED HEALTH,3.78
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$2.52,CA,MEDICARE & MCR HMO,7.20
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$2.52,CA,MULTI PLAN,3.15
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$2.52,CA,SANTA FE HOSP ASSOC,3.15
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$2.52,CA,SCAN,2.73
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$2.52,CA,TRICARE,1.68
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$2.52,CA,UHC/PC/CHOICE,1.49
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$2.52,CA,UHC/PC/NONCHOICE,1.95
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$2.52,CA,WORKERS COMP,4.20
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$862.20,CA,AETNA PPO,71.56
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$862.20,CA,BC PRUDENT BUYER PPO,1322.04
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$862.20,CA,BCBSTN QHC EMPLOYEES,1194.14
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$862.20,CA,BEECH STREET,1077.75
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$862.20,CA,CARE,1264.56
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$862.20,CA,CCN,1077.75
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$862.20,CA,CIGNA,862.20
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$862.20,CA,HERITAGE/HIGH DESERT,862.20
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$862.20,CA,INLND EMP FOUND HLTH,862.20
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$862.20,CA,INTERPLAN CORP,1149.60
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$862.20,CA,MCARE CHOICE SR,16.12
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$862.20,CA,MEDI-CAL CALIF,12.66
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$862.20,CA,MEDI-CAL HMO,273.03
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$862.20,CA,PHCS,1077.75
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$862.20,CA,PREFERRED BENEFITS,1077.75
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$862.20,CA,PRUDENTIAL PRUCARE,1005.90
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$862.20,CA,PRUDENTIAL-PPO,1293.30
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$862.20,CA,UNIVERSAL CARE,1437.00
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$862.20,CA,BCBS TRADITIONAL,661.02
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$862.20,CA,BLUE SHIELD EXCHANGE,146.57
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$862.20,CA,CHOICECARE NETWORK,1005.90
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$862.20,CA,FIRST HLTH/AFFORD,1005.90
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$862.20,CA,HEALTH NET,1149.60
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$862.20,CA,INTEGRATED HEALTH,1293.30
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$862.20,CA,MEDICARE & MCR HMO,14.99
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$862.20,CA,MULTI PLAN,1077.75
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$862.20,CA,SANTA FE HOSP ASSOC,1077.75
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$862.20,CA,SCAN,934.05
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$862.20,CA,TRICARE,574.80
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$862.20,CA,UHC/PC/CHOICE,512.00
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$862.20,CA,UHC/PC/NONCHOICE,669.21
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$862.20,CA,WORKERS COMP,1437.00
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$682.20,CA,AETNA PPO,87.23
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$682.20,CA,BC PRUDENT BUYER PPO,1046.04
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$682.20,CA,BCBSTN QHC EMPLOYEES,944.84
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$682.20,CA,BEECH STREET,852.75
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$682.20,CA,CARE,1000.56
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$682.20,CA,CCN,852.75
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$682.20,CA,CIGNA,682.20
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$682.20,CA,HERITAGE/HIGH DESERT,682.20
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$682.20,CA,INLND EMP FOUND HLTH,682.20
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$682.20,CA,INTERPLAN CORP,909.60
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$682.20,CA,MCARE CHOICE SR,18.66
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$682.20,CA,MEDI-CAL CALIF,14.66
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$682.20,CA,MEDI-CAL HMO,216.03
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$682.20,CA,PHCS,852.75
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$682.20,CA,PREFERRED BENEFITS,852.75
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$682.20,CA,PRUDENTIAL PRUCARE,795.90
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$682.20,CA,PRUDENTIAL-PPO,1023.30
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$682.20,CA,UNIVERSAL CARE,1137.00
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$682.20,CA,BCBS TRADITIONAL,523.02
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$682.20,CA,BLUE SHIELD EXCHANGE,115.97
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$682.20,CA,CHOICECARE NETWORK,795.90
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$682.20,CA,FIRST HLTH/AFFORD,795.90
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$682.20,CA,HEALTH NET,909.60
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$682.20,CA,INTEGRATED HEALTH,1023.30
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$682.20,CA,MEDICARE & MCR HMO,14.44
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$682.20,CA,MULTI PLAN,852.75
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$682.20,CA,SANTA FE HOSP ASSOC,852.75
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$682.20,CA,SCAN,739.05
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$682.20,CA,TRICARE,454.80
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$682.20,CA,UHC/PC/CHOICE,405.11
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$682.20,CA,UHC/PC/NONCHOICE,529.50
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$682.20,CA,WORKERS COMP,1137.00
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$12.60,CA,AETNA PPO,90.31
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$12.60,CA,BC PRUDENT BUYER PPO,19.32
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$12.60,CA,BCBSTN QHC EMPLOYEES,17.45
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$12.60,CA,BEECH STREET,15.75
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$12.60,CA,CARE,18.48
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$12.60,CA,CCN,15.75
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$12.60,CA,CIGNA,12.60
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$12.60,CA,HERITAGE/HIGH DESERT,12.60
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$12.60,CA,INLND EMP FOUND HLTH,12.60
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$12.60,CA,INTERPLAN CORP,16.80
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$12.60,CA,MCARE CHOICE SR,19.32
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$12.60,CA,MEDI-CAL CALIF,15.18
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$12.60,CA,MEDI-CAL HMO,3.99
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$12.60,CA,PHCS,15.75
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$12.60,CA,PREFERRED BENEFITS,15.75
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$12.60,CA,PRUDENTIAL PRUCARE,14.70
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$12.60,CA,PRUDENTIAL-PPO,18.90
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$12.60,CA,UNIVERSAL CARE,21.00
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$12.60,CA,BCBS TRADITIONAL,9.66
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$12.60,CA,BLUE SHIELD EXCHANGE,2.14
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$12.60,CA,CHOICECARE NETWORK,14.70
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$12.60,CA,FIRST HLTH/AFFORD,14.70
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$12.60,CA,HEALTH NET,16.80
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$12.60,CA,INTEGRATED HEALTH,18.90
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$12.60,CA,MEDICARE & MCR HMO,14.95
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$12.60,CA,MULTI PLAN,15.75
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$12.60,CA,SANTA FE HOSP ASSOC,15.75
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$12.60,CA,SCAN,13.65
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$12.60,CA,TRICARE,8.40
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$12.60,CA,UHC/PC/CHOICE,7.48
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$12.60,CA,UHC/PC/NONCHOICE,9.77
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$12.60,CA,WORKERS COMP,21.00
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$615.60,CA,AETNA PPO,89.10
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$615.60,CA,BC PRUDENT BUYER PPO,943.92
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$615.60,CA,BCBSTN QHC EMPLOYEES,852.60
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$615.60,CA,BEECH STREET,769.50
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$615.60,CA,CARE,902.88
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$615.60,CA,CCN,769.50
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$615.60,CA,CIGNA,615.60
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$615.60,CA,HERITAGE/HIGH DESERT,615.60
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$615.60,CA,INLND EMP FOUND HLTH,615.60
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$615.60,CA,INTERPLAN CORP,820.80
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$615.60,CA,MCARE CHOICE SR,19.06
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$615.60,CA,MEDI-CAL CALIF,14.98
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$615.60,CA,MEDI-CAL HMO,194.94
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$615.60,CA,PHCS,769.50
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$615.60,CA,PREFERRED BENEFITS,769.50
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$615.60,CA,PRUDENTIAL PRUCARE,718.20
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$615.60,CA,PRUDENTIAL-PPO,923.40
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$615.60,CA,UNIVERSAL CARE,1026.00
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$615.60,CA,BCBS TRADITIONAL,471.96
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$615.60,CA,BLUE SHIELD EXCHANGE,104.65
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$615.60,CA,CHOICECARE NETWORK,718.20
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$615.60,CA,FIRST HLTH/AFFORD,718.20
Barstow Community Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$615.60,CA,HEALTH NET,820.80
