Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Novato Community Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Aetna HMO/PPO,2319.00
Novato Community Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Alignment Medicare Adv_ HMO / PPO,348.09
Novato Community Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Anthem Commercial Out of Network,3564.00
Novato Community Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Anthem HMO/PPO,2543.00
Novato Community Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Anthem Medicare Adv_ HMO / PPO,348.09
Novato Community Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Blue Shield Commercial Out of Network,3847.50
Novato Community Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Blue Shield HMO / PPO,2119.00
Novato Community Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Blue Shield Individual,1661.00
Novato Community Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Blue Shield Medicare Adv_ HMO / PPO,348.09
Novato Community Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Cigna Commercial Out of Network,3847.50
Novato Community Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Cigna HMO/PPO,2362.00
Novato Community Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Health Net Commercial Out of Network,3766.50
Novato Community Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Health Net HMO / PPO,2799.00
Novato Community Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Health Net Medicare Adv_ HMO / PPO,348.09
Novato Community Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,HealthSmart PPO,3483.00
Novato Community Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Humana Medicare Adv_ HMO,348.09
Novato Community Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Multiplan PPO,3564.00
Novato Community Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Partnership Health Plan,1403.95
Novato Community Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Stanford Advantage Medicare Adv_ HMO,348.09
Novato Community Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Sutter | Aetna Fully Insured,1763.00
Novato Community Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Sutter | Aetna Self Insured,1856.00
Novato Community Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Sutter Health Plus HMO,1635.00
Novato Community Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,United Commercial Out of Network,3847.50
Novato Community Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,United HMO / POS,2160.00
Novato Community Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,United Medicare Adv_ HMO,348.09
Novato Community Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,United PPO,2160.00
Novato Community Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,United Signature Value Alliance,2160.00
Novato Community Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Gross Charges,6116.00
Novato Community Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Aetna Commercial Out of Network,5626.72
Novato Community Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Aetna HMO/PPO,4002.00
Novato Community Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Alignment Medicare Adv_ HMO / PPO,555.83
Novato Community Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Anthem Commercial Out of Network,5382.08
Novato Community Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Anthem HMO/PPO,4379.00
Novato Community Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Anthem Medicare Adv_ HMO / PPO,555.83
Novato Community Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Blue Shield Commercial Out of Network,5810.20
Novato Community Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Blue Shield HMO / PPO,3656.00
Novato Community Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Blue Shield Individual,2869.00
Novato Community Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Blue Shield Medicare Adv_ HMO / PPO,555.83
Novato Community Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Cigna Commercial Out of Network,5810.20
Novato Community Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Cigna HMO/PPO,4076.00
Novato Community Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Health Net Commercial Out of Network,5687.88
Novato Community Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Health Net HMO / PPO,4817.00
Novato Community Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Health Net Medicare Adv_ HMO / PPO,555.83
Novato Community Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,HealthSmart PPO,5259.76
Novato Community Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Humana Medicare Adv_ HMO,555.83
Novato Community Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Multiplan PPO,5382.08
Novato Community Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Partnership Health Plan,2470.28
Novato Community Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Stanford Advantage Medicare Adv_ HMO,555.83
Novato Community Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Sutter | Aetna Fully Insured,3041.00
Novato Community Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Sutter | Aetna Self Insured,3202.00
Novato Community Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Sutter Health Plus HMO,2821.00
Novato Community Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,United Commercial Out of Network,5810.20
Novato Community Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,United HMO / POS,3729.00
Novato Community Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,United Medicare Adv_ HMO,555.83
Novato Community Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,United PPO,3729.00
Novato Community Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,United Signature Value Alliance,3729.00
Novato Community Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Gross Charges,3977.00
Novato Community Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Aetna Commercial Out of Network,3658.84
Novato Community Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Aetna HMO/PPO,2200.00
Novato Community Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Alignment Medicare Adv_ HMO / PPO,348.09
Novato Community Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Anthem Commercial Out of Network,3499.76
Novato Community Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Anthem HMO/PPO,2411.00
Novato Community Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Anthem Medicare Adv_ HMO / PPO,348.09
Novato Community Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Blue Shield Commercial Out of Network,3778.15
Novato Community Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Blue Shield HMO / PPO,2009.00
Novato Community Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Blue Shield Individual,1576.00
Novato Community Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Blue Shield Medicare Adv_ HMO / PPO,348.09
Novato Community Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Cigna Commercial Out of Network,3778.15
Novato Community Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Cigna HMO/PPO,2241.00
Novato Community Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Health Net Commercial Out of Network,3698.61
Novato Community Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Health Net HMO / PPO,2655.00
Novato Community Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Health Net Medicare Adv_ HMO / PPO,348.09
Novato Community Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,HealthSmart PPO,3420.22
Novato Community Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Humana Medicare Adv_ HMO,348.09
Novato Community Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Multiplan PPO,3499.76
Novato Community Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Partnership Health Plan,1403.95
Novato Community Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Stanford Advantage Medicare Adv_ HMO,348.09
Novato Community Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Sutter | Aetna Fully Insured,1673.00
Novato Community Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Sutter | Aetna Self Insured,1761.00
Novato Community Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Sutter Health Plus HMO,1550.00
Novato Community Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,United Commercial Out of Network,3778.15
Novato Community Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,United HMO / POS,2049.00
Novato Community Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,United Medicare Adv_ HMO,348.09
Novato Community Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,United PPO,2049.00
Novato Community Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,United Signature Value Alliance,2049.00
Novato Community Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Gross Charges,6116.00
Novato Community Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Aetna Commercial Out of Network,5626.72
Novato Community Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Aetna HMO/PPO,4005.00
Novato Community Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Alignment Medicare Adv_ HMO / PPO,555.83
Novato Community Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Anthem Commercial Out of Network,5382.08
Novato Community Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Anthem HMO/PPO,4381.00
Novato Community Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Anthem Medicare Adv_ HMO / PPO,555.83
Novato Community Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Blue Shield Commercial Out of Network,5810.20
Novato Community Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Blue Shield HMO / PPO,3658.00
Novato Community Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Blue Shield Individual,2869.00
Novato Community Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Blue Shield Medicare Adv_ HMO / PPO,555.83
Novato Community Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Cigna Commercial Out of Network,5810.20
Novato Community Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Cigna HMO/PPO,4078.00
Novato Community Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Health Net Commercial Out of Network,5687.88
Novato Community Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Health Net HMO / PPO,4819.00
Novato Community Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Health Net Medicare Adv_ HMO / PPO,555.83
Novato Community Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,HealthSmart PPO,5259.76
Novato Community Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Humana Medicare Adv_ HMO,555.83
Novato Community Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Multiplan PPO,5382.08
Novato Community Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Partnership Health Plan,2472.83
Novato Community Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Stanford Advantage Medicare Adv_ HMO,555.83
Novato Community Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Sutter | Aetna Fully Insured,3044.00
Novato Community Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Sutter | Aetna Self Insured,3204.00
Novato Community Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Sutter Health Plus HMO,2821.00
Novato Community Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,United Commercial Out of Network,5810.20
Novato Community Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,United HMO / POS,3731.00
Novato Community Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,United Medicare Adv_ HMO,555.83
Novato Community Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,United PPO,3731.00
Novato Community Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,United Signature Value Alliance,3731.00
Novato Community Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Gross Charges,3432.00
Novato Community Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Aetna Commercial Out of Network,3157.44
Novato Community Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Aetna HMO/PPO,2286.00
Novato Community Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Alignment Medicare Adv_ HMO / PPO,348.09
Novato Community Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Anthem Commercial Out of Network,3020.16
Novato Community Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Anthem HMO/PPO,2514.00
Novato Community Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Anthem Medicare Adv_ HMO / PPO,348.09
Novato Community Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Blue Shield Commercial Out of Network,3260.40
Novato Community Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Blue Shield HMO / PPO,2089.00
Novato Community Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Blue Shield Individual,1639.00
Novato Community Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Blue Shield Medicare Adv_ HMO / PPO,348.09
Novato Community Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Cigna Commercial Out of Network,3260.40
Novato Community Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Cigna HMO/PPO,2328.00
Novato Community Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Health Net Commercial Out of Network,3191.76
Novato Community Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Health Net HMO / PPO,2774.00
Novato Community Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Health Net Medicare Adv_ HMO / PPO,348.09
Novato Community Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,HealthSmart PPO,2951.52
Novato Community Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Humana Medicare Adv_ HMO,348.09
Novato Community Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Multiplan PPO,3020.16
Novato Community Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Partnership Health Plan,1022.19
Novato Community Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Stanford Advantage Medicare Adv_ HMO,348.09
Novato Community Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Sutter | Aetna Fully Insured,1738.00
Novato Community Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Sutter | Aetna Self Insured,1829.00
Novato Community Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Sutter Health Plus HMO,1610.00
Novato Community Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,United Commercial Out of Network,3260.40
Novato Community Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,United HMO / POS,2130.00
Novato Community Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,United Medicare Adv_ HMO,348.09
Novato Community Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,United PPO,2130.00
Novato Community Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,United Signature Value Alliance,2130.00
Novato Community Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Gross Charges,6376.00
Novato Community Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Aetna Commercial Out of Network,5865.92
Novato Community Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Aetna HMO/PPO,4039.00
Novato Community Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Alignment Medicare Adv_ HMO / PPO,555.83
Novato Community Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Anthem Commercial Out of Network,5610.88
Novato Community Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Anthem HMO/PPO,4418.00
Novato Community Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Anthem Medicare Adv_ HMO / PPO,555.83
Novato Community Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Blue Shield Commercial Out of Network,6057.20
Novato Community Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Blue Shield HMO / PPO,3688.00
Novato Community Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Blue Shield Individual,2893.00
Novato Community Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Blue Shield Medicare Adv_ HMO / PPO,555.83
Novato Community Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Cigna Commercial Out of Network,6057.20
Novato Community Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Cigna HMO/PPO,4113.00
Novato Community Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Health Net Commercial Out of Network,5929.68
Novato Community Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Health Net HMO / PPO,4860.00
Novato Community Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Health Net Medicare Adv_ HMO / PPO,555.83
Novato Community Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,HealthSmart PPO,5483.36
Novato Community Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Humana Medicare Adv_ HMO,555.83
Novato Community Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Multiplan PPO,5610.88
Novato Community Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Partnership Health Plan,2426.42
Novato Community Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Stanford Advantage Medicare Adv_ HMO,555.83
Novato Community Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Sutter | Aetna Fully Insured,3069.00
Novato Community Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Sutter | Aetna Self Insured,3231.00
Novato Community Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Sutter Health Plus HMO,2844.00
Novato Community Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,United Commercial Out of Network,6057.20
Novato Community Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,United HMO / POS,3762.00
Novato Community Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,United Medicare Adv_ HMO,555.83
Novato Community Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,United PPO,3762.00
Novato Community Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,United Signature Value Alliance,3762.00
Novato Community Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Gross Charges,4275.00
Novato Community Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Aetna Commercial Out of Network,3933.00
Novato Community Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Aetna HMO/PPO,2387.00
Novato Community Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Alignment Medicare Adv_ HMO / PPO,348.09
Novato Community Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Anthem Commercial Out of Network,3762.00
Novato Community Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Anthem HMO/PPO,2618.00
Novato Community Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Anthem Medicare Adv_ HMO / PPO,348.09
Novato Community Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Blue Shield Commercial Out of Network,4061.25
Novato Community Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Blue Shield HMO / PPO,2180.00
Novato Community Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Blue Shield Individual,1709.00
Novato Community Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Blue Shield Medicare Adv_ HMO / PPO,348.09
Novato Community Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Cigna Commercial Out of Network,4061.25
Novato Community Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Cigna HMO/PPO,2430.00
Novato Community Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Health Net Commercial Out of Network,3975.75
Novato Community Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Health Net HMO / PPO,2885.00
Novato Community Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Health Net Medicare Adv_ HMO / PPO,348.09
Novato Community Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,HealthSmart PPO,3676.50
Novato Community Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Humana Medicare Adv_ HMO,348.09
Novato Community Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Multiplan PPO,3762.00
Novato Community Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Partnership Health Plan,1261.36
Novato Community Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Stanford Advantage Medicare Adv_ HMO,348.09
Novato Community Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Sutter | Aetna Fully Insured,1813.00
Novato Community Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Sutter | Aetna Self Insured,1909.00
Novato Community Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Sutter Health Plus HMO,1681.00
Novato Community Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,United Commercial Out of Network,4061.25
Novato Community Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,United HMO / POS,2222.00
Novato Community Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,United Medicare Adv_ HMO,348.09
Novato Community Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,United PPO,2222.00
Novato Community Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,United Signature Value Alliance,2222.00
Novato Community Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Gross Charges,3828.00
Novato Community Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Aetna Commercial Out of Network,3521.76
