Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sutter Delta Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,Health Net Medicare Adv_ HMO / PPO,160.36
Sutter Delta Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,HealthSmart PPO,786.04
Sutter Delta Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,Humana Medicare Adv_ HMO,160.36
Sutter Delta Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,Multiplan PPO,804.32
Sutter Delta Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,Stanford Advantage Medicare Adv_ HMO,160.36
Sutter Delta Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,Sutter | Aetna Fully Insured,520.98
Sutter Delta Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,Sutter | Aetna Self Insured,548.40
Sutter Delta Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,Sutter Health Plus HMO,575.82
Sutter Delta Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,United Commercial Out of Network,868.30
Sutter Delta Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,United HMO / POS,676.36
Sutter Delta Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,United Medicare Adv_ HMO,160.36
Sutter Delta Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,United PPO,694.64
Sutter Delta Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,United Signature Value Alliance,530.12
Sutter Delta Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Gross Charges,634.00
Sutter Delta Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Aetna Commercial Out of Network,583.28
Sutter Delta Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Aetna HMO/PPO,475.50
Sutter Delta Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Alignment Medicare Adv_ HMO / PPO,118.26
Sutter Delta Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Anthem Commercial Out of Network,557.92
Sutter Delta Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Anthem HMO/PPO,475.50
Sutter Delta Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Anthem Medi-Cal,43.20
Sutter Delta Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Anthem Medicare Adv_ HMO / PPO,118.26
Sutter Delta Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Blue Shield Commercial Out of Network,602.30
Sutter Delta Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Blue Shield HMO / PPO,475.50
Sutter Delta Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Blue Shield Individual,380.40
Sutter Delta Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Blue Shield Medicare Adv_ HMO / PPO,118.26
Sutter Delta Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Cigna Commercial Out of Network,602.30
Sutter Delta Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Cigna HMO/PPO,475.50
Sutter Delta Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Contra Costa Health Plan,28.56
Sutter Delta Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Health Net Commercial Out of Network,589.62
Sutter Delta Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Health Net HMO / PPO,469.16
Sutter Delta Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Health Net Medicare Adv_ HMO / PPO,118.26
Sutter Delta Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,HealthSmart PPO,545.24
Sutter Delta Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Humana Medicare Adv_ HMO,118.26
Sutter Delta Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Multiplan PPO,557.92
Sutter Delta Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Stanford Advantage Medicare Adv_ HMO,118.26
Sutter Delta Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Sutter | Aetna Fully Insured,361.38
Sutter Delta Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Sutter | Aetna Self Insured,380.40
Sutter Delta Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Sutter Health Plus HMO,399.42
Sutter Delta Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,United Commercial Out of Network,602.30
Sutter Delta Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,United HMO / POS,469.16
Sutter Delta Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,United Medicare Adv_ HMO,118.26
Sutter Delta Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,United PPO,481.84
Sutter Delta Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,United Signature Value Alliance,367.72
Sutter Delta Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Gross Charges,490.00
Sutter Delta Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Aetna Commercial Out of Network,450.80
Sutter Delta Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Aetna HMO/PPO,367.50
Sutter Delta Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Alignment Medicare Adv_ HMO / PPO,118.26
Sutter Delta Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Anthem Commercial Out of Network,431.20
Sutter Delta Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Anthem HMO/PPO,367.50
Sutter Delta Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Anthem Medi-Cal,25.53
Sutter Delta Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Anthem Medicare Adv_ HMO / PPO,118.26
Sutter Delta Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Blue Shield Commercial Out of Network,465.50
Sutter Delta Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Blue Shield HMO / PPO,367.50
Sutter Delta Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Blue Shield Individual,294.00
Sutter Delta Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Blue Shield Medicare Adv_ HMO / PPO,118.26
Sutter Delta Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Cigna Commercial Out of Network,465.50
Sutter Delta Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Cigna HMO/PPO,367.50
Sutter Delta Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Contra Costa Health Plan,18.55
Sutter Delta Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Health Net Commercial Out of Network,455.70
Sutter Delta Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Health Net HMO / PPO,362.60
Sutter Delta Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Health Net Medicare Adv_ HMO / PPO,118.26
Sutter Delta Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,HealthSmart PPO,421.40
Sutter Delta Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Humana Medicare Adv_ HMO,118.26
Sutter Delta Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Multiplan PPO,431.20
Sutter Delta Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Stanford Advantage Medicare Adv_ HMO,118.26
Sutter Delta Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Sutter | Aetna Fully Insured,279.30
Sutter Delta Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Sutter | Aetna Self Insured,294.00
Sutter Delta Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Sutter Health Plus HMO,308.70
Sutter Delta Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,United Commercial Out of Network,465.50
Sutter Delta Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,United HMO / POS,362.60
Sutter Delta Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,United Medicare Adv_ HMO,118.26
Sutter Delta Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,United PPO,372.40
Sutter Delta Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,United Signature Value Alliance,284.20
Sutter Delta Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$442.80,CA,Gross Charges,738.00
Sutter Delta Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$442.80,CA,Aetna Commercial Out of Network,678.96
Sutter Delta Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$442.80,CA,Aetna HMO/PPO,553.50
Sutter Delta Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$442.80,CA,Alignment Medicare Adv_ HMO / PPO,160.36
Sutter Delta Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$442.80,CA,Anthem Commercial Out of Network,649.44
Sutter Delta Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$442.80,CA,Anthem HMO/PPO,553.50
Sutter Delta Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$442.80,CA,Anthem Medi-Cal,27.06
Sutter Delta Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$442.80,CA,Anthem Medicare Adv_ HMO / PPO,160.36
Sutter Delta Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$442.80,CA,Blue Shield Commercial Out of Network,701.10
Sutter Delta Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$442.80,CA,Blue Shield HMO / PPO,553.50
Sutter Delta Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$442.80,CA,Blue Shield Individual,442.80
Sutter Delta Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$442.80,CA,Blue Shield Medicare Adv_ HMO / PPO,160.36
Sutter Delta Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$442.80,CA,Cigna Commercial Out of Network,701.10
Sutter Delta Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$442.80,CA,Cigna HMO/PPO,553.50
Sutter Delta Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$442.80,CA,Contra Costa Health Plan,17.98
Sutter Delta Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$442.80,CA,Health Net Commercial Out of Network,686.34
Sutter Delta Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$442.80,CA,Health Net HMO / PPO,546.12
Sutter Delta Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$442.80,CA,Health Net Medicare Adv_ HMO / PPO,160.36
Sutter Delta Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$442.80,CA,HealthSmart PPO,634.68
Sutter Delta Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$442.80,CA,Humana Medicare Adv_ HMO,160.36
Sutter Delta Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$442.80,CA,Multiplan PPO,649.44
Sutter Delta Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$442.80,CA,Stanford Advantage Medicare Adv_ HMO,160.36
Sutter Delta Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$442.80,CA,Sutter | Aetna Fully Insured,420.66
Sutter Delta Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$442.80,CA,Sutter | Aetna Self Insured,442.80
Sutter Delta Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$442.80,CA,Sutter Health Plus HMO,464.94
Sutter Delta Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$442.80,CA,United Commercial Out of Network,701.10
Sutter Delta Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$442.80,CA,United HMO / POS,546.12
Sutter Delta Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$442.80,CA,United Medicare Adv_ HMO,160.36
Sutter Delta Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$442.80,CA,United PPO,560.88
Sutter Delta Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$442.80,CA,United Signature Value Alliance,428.04
Sutter Delta Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Gross Charges,608.00
Sutter Delta Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Aetna Commercial Out of Network,559.36
Sutter Delta Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Aetna HMO/PPO,456.00
Sutter Delta Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Alignment Medicare Adv_ HMO / PPO,118.26
Sutter Delta Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Anthem Commercial Out of Network,535.04
Sutter Delta Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Anthem HMO/PPO,456.00
Sutter Delta Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Anthem Medi-Cal,41.17
Sutter Delta Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Anthem Medicare Adv_ HMO / PPO,118.26
Sutter Delta Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Blue Shield Commercial Out of Network,577.60
Sutter Delta Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Blue Shield HMO / PPO,456.00
Sutter Delta Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Blue Shield Individual,364.80
Sutter Delta Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Blue Shield Medicare Adv_ HMO / PPO,118.26
Sutter Delta Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Cigna Commercial Out of Network,577.60
Sutter Delta Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Cigna HMO/PPO,456.00
Sutter Delta Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Contra Costa Health Plan,27.64
Sutter Delta Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Health Net Commercial Out of Network,565.44
Sutter Delta Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Health Net HMO / PPO,449.92
Sutter Delta Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Health Net Medicare Adv_ HMO / PPO,118.26
Sutter Delta Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,HealthSmart PPO,522.88
Sutter Delta Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Humana Medicare Adv_ HMO,118.26
Sutter Delta Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Multiplan PPO,535.04
Sutter Delta Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Stanford Advantage Medicare Adv_ HMO,118.26
Sutter Delta Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Sutter | Aetna Fully Insured,346.56
Sutter Delta Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Sutter | Aetna Self Insured,364.80
Sutter Delta Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Sutter Health Plus HMO,383.04
Sutter Delta Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,United Commercial Out of Network,577.60
Sutter Delta Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,United HMO / POS,449.92
Sutter Delta Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,United Medicare Adv_ HMO,118.26
Sutter Delta Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,United PPO,462.08
Sutter Delta Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,United Signature Value Alliance,352.64
Sutter Delta Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Gross Charges,534.00
Sutter Delta Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Aetna Commercial Out of Network,491.28
Sutter Delta Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Aetna HMO/PPO,400.50
Sutter Delta Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Alignment Medicare Adv_ HMO / PPO,118.26
Sutter Delta Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Anthem Commercial Out of Network,469.92
Sutter Delta Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Anthem HMO/PPO,400.50
Sutter Delta Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Anthem Medi-Cal,43.20
Sutter Delta Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Anthem Medicare Adv_ HMO / PPO,118.26
Sutter Delta Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Blue Shield Commercial Out of Network,507.30
Sutter Delta Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Blue Shield HMO / PPO,400.50
Sutter Delta Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Blue Shield Individual,320.40
Sutter Delta Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Blue Shield Medicare Adv_ HMO / PPO,118.26
Sutter Delta Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Cigna Commercial Out of Network,507.30
Sutter Delta Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Cigna HMO/PPO,400.50
Sutter Delta Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Contra Costa Health Plan,26.99
Sutter Delta Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Health Net Commercial Out of Network,496.62
Sutter Delta Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Health Net HMO / PPO,395.16
Sutter Delta Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Health Net Medicare Adv_ HMO / PPO,118.26
Sutter Delta Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,HealthSmart PPO,459.24
Sutter Delta Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Humana Medicare Adv_ HMO,118.26
Sutter Delta Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Multiplan PPO,469.92
Sutter Delta Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Stanford Advantage Medicare Adv_ HMO,118.26
Sutter Delta Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Sutter | Aetna Fully Insured,304.38
Sutter Delta Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Sutter | Aetna Self Insured,320.40
Sutter Delta Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Sutter Health Plus HMO,336.42
Sutter Delta Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,United Commercial Out of Network,507.30
Sutter Delta Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,United HMO / POS,395.16
Sutter Delta Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,United Medicare Adv_ HMO,118.26
Sutter Delta Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,United PPO,405.84
Sutter Delta Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,United Signature Value Alliance,309.72
Sutter Delta Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Gross Charges,470.00
Sutter Delta Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Aetna Commercial Out of Network,432.40
Sutter Delta Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Aetna HMO/PPO,352.50
Sutter Delta Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Alignment Medicare Adv_ HMO / PPO,118.26
Sutter Delta Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Anthem Commercial Out of Network,413.60
Sutter Delta Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Anthem HMO/PPO,352.50
Sutter Delta Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Anthem Medi-Cal,28.34
Sutter Delta Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Anthem Medicare Adv_ HMO / PPO,118.26
Sutter Delta Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Blue Shield Commercial Out of Network,446.50
Sutter Delta Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Blue Shield HMO / PPO,352.50
Sutter Delta Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Blue Shield Individual,282.00
Sutter Delta Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Blue Shield Medicare Adv_ HMO / PPO,118.26
Sutter Delta Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Cigna Commercial Out of Network,446.50
Sutter Delta Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Cigna HMO/PPO,352.50
Sutter Delta Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Contra Costa Health Plan,18.76
Sutter Delta Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Health Net Commercial Out of Network,437.10
Sutter Delta Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Health Net HMO / PPO,347.80
Sutter Delta Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Health Net Medicare Adv_ HMO / PPO,118.26
Sutter Delta Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,HealthSmart PPO,404.20
Sutter Delta Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Humana Medicare Adv_ HMO,118.26
Sutter Delta Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Multiplan PPO,413.60
Sutter Delta Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Stanford Advantage Medicare Adv_ HMO,118.26
Sutter Delta Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Sutter | Aetna Fully Insured,267.90
Sutter Delta Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Sutter | Aetna Self Insured,282.00
Sutter Delta Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Sutter Health Plus HMO,296.10
Sutter Delta Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,United Commercial Out of Network,446.50
Sutter Delta Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,United HMO / POS,347.80
Sutter Delta Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,United Medicare Adv_ HMO,118.26
Sutter Delta Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,United PPO,357.20
Sutter Delta Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,United Signature Value Alliance,272.60
Sutter Delta Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Gross Charges,624.00
