Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Placentia-Linda Community Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$666.62,CA,Anthem ppo,124.43
Placentia-Linda Community Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$666.62,CA,Anthem hmo,124.43
Placentia-Linda Community Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$666.62,CA,Anthem epo,124.43
Placentia-Linda Community Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$666.62,CA,CalOptima hmo,17.78
Placentia-Linda Community Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$666.62,CA,CalOptima pos,17.78
Placentia-Linda Community Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$666.62,CA,CalOptima ppo,17.78
Placentia-Linda Community Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$666.62,CA,Commercial Insurance hmo,124.43
Placentia-Linda Community Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$666.62,CA,Commercial Insurance pos,124.43
Placentia-Linda Community Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$666.62,CA,Commercial Insurance ppo,124.43
Placentia-Linda Community Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$666.62,CA,Kaiser hmo,239.98
Placentia-Linda Community Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$666.62,CA,Kaiser pos,239.98
Placentia-Linda Community Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$666.62,CA,Kaiser epo,239.98
Placentia-Linda Community Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$666.62,CA,Kaiser ppo,239.98
Placentia-Linda Community Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$750.82,CA,Anthem ppo,140.15
Placentia-Linda Community Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$750.82,CA,Anthem hmo,140.15
Placentia-Linda Community Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$750.82,CA,Anthem epo,140.15
Placentia-Linda Community Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$750.82,CA,CalOptima hmo,20.02
Placentia-Linda Community Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$750.82,CA,CalOptima pos,20.02
Placentia-Linda Community Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$750.82,CA,CalOptima ppo,20.02
Placentia-Linda Community Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$750.82,CA,Commercial Insurance hmo,140.15
Placentia-Linda Community Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$750.82,CA,Commercial Insurance pos,140.15
Placentia-Linda Community Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$750.82,CA,Commercial Insurance ppo,140.15
Placentia-Linda Community Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$750.82,CA,Kaiser hmo,270.29
Placentia-Linda Community Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$750.82,CA,Kaiser pos,270.29
Placentia-Linda Community Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$750.82,CA,Kaiser epo,270.29
Placentia-Linda Community Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$750.82,CA,Kaiser ppo,270.29
Placentia-Linda Community Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$51,194.13",CA,Anthem ppo,9556.24
Placentia-Linda Community Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$51,194.13",CA,Anthem hmo,9556.24
Placentia-Linda Community Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$51,194.13",CA,Anthem epo,9556.24
Placentia-Linda Community Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$51,194.13",CA,CalOptima hmo,3412.94
Placentia-Linda Community Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$51,194.13",CA,CalOptima pos,3412.94
Placentia-Linda Community Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$51,194.13",CA,CalOptima ppo,3412.94
Placentia-Linda Community Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$51,194.13",CA,Commercial Insurance hmo,9556.24
Placentia-Linda Community Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$51,194.13",CA,Commercial Insurance pos,9556.24
Placentia-Linda Community Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$51,194.13",CA,Commercial Insurance ppo,9556.24
Placentia-Linda Community Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$51,194.13",CA,Kaiser hmo,10238.83
Placentia-Linda Community Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$51,194.13",CA,Kaiser pos,10238.83
Placentia-Linda Community Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$51,194.13",CA,Kaiser epo,10238.83
Placentia-Linda Community Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$51,194.13",CA,Kaiser ppo,10238.83
Placentia-Linda Community Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$32,461.76",CA,Anthem ppo,6059.53
Placentia-Linda Community Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$32,461.76",CA,Anthem hmo,6059.53
Placentia-Linda Community Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$32,461.76",CA,Anthem epo,6059.53
Placentia-Linda Community Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$32,461.76",CA,CalOptima hmo,2164.12
Placentia-Linda Community Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$32,461.76",CA,CalOptima pos,2164.12
Placentia-Linda Community Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$32,461.76",CA,CalOptima ppo,2164.12
Placentia-Linda Community Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$32,461.76",CA,Commercial Insurance hmo,6059.53
Placentia-Linda Community Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$32,461.76",CA,Commercial Insurance pos,6059.53
Placentia-Linda Community Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$32,461.76",CA,Commercial Insurance ppo,6059.53
Placentia-Linda Community Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$32,461.76",CA,Kaiser hmo,6492.35
Placentia-Linda Community Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$32,461.76",CA,Kaiser pos,6492.35
Placentia-Linda Community Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$32,461.76",CA,Kaiser epo,6492.35
Placentia-Linda Community Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$32,461.76",CA,Kaiser ppo,6492.35
Placentia-Linda Community Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$12,017.30",CA,Anthem ppo,2243.23
Placentia-Linda Community Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$12,017.30",CA,Anthem hmo,2243.23
Placentia-Linda Community Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$12,017.30",CA,Anthem epo,2243.23
Placentia-Linda Community Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$12,017.30",CA,CalOptima hmo,320.46
Placentia-Linda Community Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$12,017.30",CA,CalOptima pos,320.46
Placentia-Linda Community Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$12,017.30",CA,CalOptima ppo,320.46
Placentia-Linda Community Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$12,017.30",CA,Commercial Insurance hmo,2243.23
Placentia-Linda Community Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$12,017.30",CA,Commercial Insurance pos,2243.23
Placentia-Linda Community Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$12,017.30",CA,Commercial Insurance ppo,2243.23
Placentia-Linda Community Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$12,017.30",CA,Kaiser hmo,2403.46
Placentia-Linda Community Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$12,017.30",CA,Kaiser pos,2403.46
Placentia-Linda Community Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$12,017.30",CA,Kaiser epo,2403.46
Placentia-Linda Community Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$12,017.30",CA,Kaiser ppo,2403.46
Placentia-Linda Community Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$56,706.81",CA,Anthem ppo,10585.27
Placentia-Linda Community Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$56,706.81",CA,Anthem hmo,10585.27
Placentia-Linda Community Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$56,706.81",CA,Anthem epo,10585.27
Placentia-Linda Community Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$56,706.81",CA,CalOptima hmo,4914.59
Placentia-Linda Community Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$56,706.81",CA,CalOptima pos,4914.59
Placentia-Linda Community Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$56,706.81",CA,CalOptima ppo,4914.59
Placentia-Linda Community Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$56,706.81",CA,Commercial Insurance hmo,10585.27
Placentia-Linda Community Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$56,706.81",CA,Commercial Insurance pos,10585.27
Placentia-Linda Community Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$56,706.81",CA,Commercial Insurance ppo,10585.27
Placentia-Linda Community Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$56,706.81",CA,Kaiser hmo,11341.36
Placentia-Linda Community Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$56,706.81",CA,Kaiser pos,11341.36
Placentia-Linda Community Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$56,706.81",CA,Kaiser epo,11341.36
Placentia-Linda Community Hospital,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$56,706.81",CA,Kaiser ppo,11341.36
Placentia-Linda Community Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$44,462.58",CA,Anthem ppo,8299.68
Placentia-Linda Community Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$44,462.58",CA,Anthem hmo,8299.68
Placentia-Linda Community Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$44,462.58",CA,Anthem epo,8299.68
Placentia-Linda Community Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$44,462.58",CA,CalOptima hmo,2964.17
Placentia-Linda Community Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$44,462.58",CA,CalOptima pos,2964.17
Placentia-Linda Community Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$44,462.58",CA,CalOptima ppo,2964.17
Placentia-Linda Community Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$44,462.58",CA,Commercial Insurance hmo,8299.68
Placentia-Linda Community Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$44,462.58",CA,Commercial Insurance pos,8299.68
Placentia-Linda Community Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$44,462.58",CA,Commercial Insurance ppo,8299.68
Placentia-Linda Community Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$44,462.58",CA,Kaiser hmo,8892.52
Placentia-Linda Community Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$44,462.58",CA,Kaiser pos,8892.52
Placentia-Linda Community Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$44,462.58",CA,Kaiser epo,8892.52
Placentia-Linda Community Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$44,462.58",CA,Kaiser ppo,8892.52
Placentia-Linda Community Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$26,733.89",CA,Anthem ppo,4990.33
Placentia-Linda Community Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$26,733.89",CA,Anthem hmo,4990.33
Placentia-Linda Community Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$26,733.89",CA,Anthem epo,4990.33
Placentia-Linda Community Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$26,733.89",CA,CalOptima hmo,1782.26
Placentia-Linda Community Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$26,733.89",CA,CalOptima pos,1782.26
Placentia-Linda Community Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$26,733.89",CA,CalOptima ppo,1782.26
Placentia-Linda Community Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$26,733.89",CA,Commercial Insurance hmo,4990.33
Placentia-Linda Community Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$26,733.89",CA,Commercial Insurance pos,4990.33
Placentia-Linda Community Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$26,733.89",CA,Commercial Insurance ppo,4990.33
Placentia-Linda Community Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$26,733.89",CA,Kaiser hmo,5346.78
Placentia-Linda Community Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$26,733.89",CA,Kaiser pos,5346.78
Placentia-Linda Community Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$26,733.89",CA,Kaiser epo,5346.78
Placentia-Linda Community Hospital,Breast,HCPCS 19120,Excision of cyst of breast,"$26,733.89",CA,Kaiser ppo,5346.78
Placentia-Linda Community Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$8,961.65",CA,Anthem ppo,1672.84
Placentia-Linda Community Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$8,961.65",CA,Anthem hmo,1672.84
Placentia-Linda Community Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$8,961.65",CA,Anthem epo,1672.84
Placentia-Linda Community Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$8,961.65",CA,CalOptima hmo,776.68
Placentia-Linda Community Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$8,961.65",CA,CalOptima pos,776.68
Placentia-Linda Community Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$8,961.65",CA,CalOptima ppo,776.68
Placentia-Linda Community Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$8,961.65",CA,Commercial Insurance hmo,1672.84
Placentia-Linda Community Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$8,961.65",CA,Commercial Insurance pos,1672.84
Placentia-Linda Community Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$8,961.65",CA,Commercial Insurance ppo,1672.84
Placentia-Linda Community Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$8,961.65",CA,Kaiser hmo,1792.33
Placentia-Linda Community Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$8,961.65",CA,Kaiser pos,1792.33
Placentia-Linda Community Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$8,961.65",CA,Kaiser epo,1792.33
Placentia-Linda Community Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$8,961.65",CA,Kaiser ppo,1792.33
Placentia-Linda Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$11,593.42",CA,Anthem ppo,2164.10
Placentia-Linda Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$11,593.42",CA,Anthem hmo,2164.10
Placentia-Linda Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$11,593.42",CA,Anthem epo,2164.10
Placentia-Linda Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$11,593.42",CA,CalOptima hmo,1004.76
Placentia-Linda Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$11,593.42",CA,CalOptima pos,1004.76
Placentia-Linda Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$11,593.42",CA,CalOptima ppo,1004.76
Placentia-Linda Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$11,593.42",CA,Commercial Insurance hmo,2164.10
Placentia-Linda Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$11,593.42",CA,Commercial Insurance pos,2164.10
Placentia-Linda Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$11,593.42",CA,Commercial Insurance ppo,2164.10
Placentia-Linda Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$11,593.42",CA,Kaiser hmo,2318.68
Placentia-Linda Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$11,593.42",CA,Kaiser pos,2318.68
Placentia-Linda Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$11,593.42",CA,Kaiser epo,2318.68
Placentia-Linda Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$11,593.42",CA,Kaiser ppo,2318.68
Placentia-Linda Community Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$11,281.91",CA,Anthem ppo,2105.96
Placentia-Linda Community Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$11,281.91",CA,Anthem hmo,2105.96
Placentia-Linda Community Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$11,281.91",CA,Anthem epo,2105.96
Placentia-Linda Community Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$11,281.91",CA,CalOptima hmo,977.77
Placentia-Linda Community Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$11,281.91",CA,CalOptima pos,977.77
Placentia-Linda Community Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$11,281.91",CA,CalOptima ppo,977.77
Placentia-Linda Community Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$11,281.91",CA,Commercial Insurance hmo,2105.96
Placentia-Linda Community Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$11,281.91",CA,Commercial Insurance pos,2105.96
Placentia-Linda Community Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$11,281.91",CA,Commercial Insurance ppo,2105.96
Placentia-Linda Community Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$11,281.91",CA,Kaiser hmo,2256.38
Placentia-Linda Community Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$11,281.91",CA,Kaiser pos,2256.38
Placentia-Linda Community Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$11,281.91",CA,Kaiser epo,2256.38
Placentia-Linda Community Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$11,281.91",CA,Kaiser ppo,2256.38
Placentia-Linda Community Hospital,Digestive,HCPCS 43235,EGD,"$13,688.22",CA,Anthem ppo,2555.13
Placentia-Linda Community Hospital,Digestive,HCPCS 43235,EGD,"$13,688.22",CA,Anthem hmo,2555.13
Placentia-Linda Community Hospital,Digestive,HCPCS 43235,EGD,"$13,688.22",CA,Anthem epo,2555.13
Placentia-Linda Community Hospital,Digestive,HCPCS 43235,EGD,"$13,688.22",CA,CalOptima hmo,1186.31
Placentia-Linda Community Hospital,Digestive,HCPCS 43235,EGD,"$13,688.22",CA,CalOptima pos,1186.31
Placentia-Linda Community Hospital,Digestive,HCPCS 43235,EGD,"$13,688.22",CA,CalOptima ppo,1186.31
Placentia-Linda Community Hospital,Digestive,HCPCS 43235,EGD,"$13,688.22",CA,Commercial Insurance hmo,2555.13
Placentia-Linda Community Hospital,Digestive,HCPCS 43235,EGD,"$13,688.22",CA,Commercial Insurance pos,2555.13
Placentia-Linda Community Hospital,Digestive,HCPCS 43235,EGD,"$13,688.22",CA,Commercial Insurance ppo,2555.13
Placentia-Linda Community Hospital,Digestive,HCPCS 43235,EGD,"$13,688.22",CA,Kaiser hmo,2737.64
Placentia-Linda Community Hospital,Digestive,HCPCS 43235,EGD,"$13,688.22",CA,Kaiser pos,2737.64
Placentia-Linda Community Hospital,Digestive,HCPCS 43235,EGD,"$13,688.22",CA,Kaiser epo,2737.64
Placentia-Linda Community Hospital,Digestive,HCPCS 43235,EGD,"$13,688.22",CA,Kaiser ppo,2737.64
Placentia-Linda Community Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$12,298.30",CA,Anthem ppo,2295.68
Placentia-Linda Community Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$12,298.30",CA,Anthem hmo,2295.68
Placentia-Linda Community Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$12,298.30",CA,Anthem epo,2295.68
Placentia-Linda Community Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$12,298.30",CA,CalOptima hmo,1065.85
Placentia-Linda Community Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$12,298.30",CA,CalOptima pos,1065.85
Placentia-Linda Community Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$12,298.30",CA,CalOptima ppo,1065.85
Placentia-Linda Community Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$12,298.30",CA,Commercial Insurance hmo,2295.68
Placentia-Linda Community Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$12,298.30",CA,Commercial Insurance pos,2295.68
Placentia-Linda Community Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$12,298.30",CA,Commercial Insurance ppo,2295.68
Placentia-Linda Community Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$12,298.30",CA,Kaiser hmo,2459.66
Placentia-Linda Community Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$12,298.30",CA,Kaiser pos,2459.66
Placentia-Linda Community Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$12,298.30",CA,Kaiser epo,2459.66
Placentia-Linda Community Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$12,298.30",CA,Kaiser ppo,2459.66
Placentia-Linda Community Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$35,622.03",CA,Anthem ppo,6649.45
Placentia-Linda Community Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$35,622.03",CA,Anthem hmo,6649.45
Placentia-Linda Community Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$35,622.03",CA,Anthem epo,6649.45
Placentia-Linda Community Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$35,622.03",CA,CalOptima hmo,3087.24
Placentia-Linda Community Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$35,622.03",CA,CalOptima pos,3087.24
Placentia-Linda Community Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$35,622.03",CA,CalOptima ppo,3087.24
Placentia-Linda Community Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$35,622.03",CA,Commercial Insurance hmo,6649.45
Placentia-Linda Community Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$35,622.03",CA,Commercial Insurance pos,6649.45
Placentia-Linda Community Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$35,622.03",CA,Commercial Insurance ppo,6649.45
Placentia-Linda Community Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$35,622.03",CA,Kaiser hmo,7124.41
Placentia-Linda Community Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$35,622.03",CA,Kaiser pos,7124.41
Placentia-Linda Community Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$35,622.03",CA,Kaiser epo,7124.41
Placentia-Linda Community Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$35,622.03",CA,Kaiser ppo,7124.41
Placentia-Linda Community Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$63,028.98",CA,Anthem ppo,11765.41
Placentia-Linda Community Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$63,028.98",CA,Anthem hmo,11765.41
Placentia-Linda Community Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$63,028.98",CA,Anthem epo,11765.41
Placentia-Linda Community Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$63,028.98",CA,CalOptima hmo,4201.93
Placentia-Linda Community Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$63,028.98",CA,CalOptima pos,4201.93
Placentia-Linda Community Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$63,028.98",CA,CalOptima ppo,4201.93
Placentia-Linda Community Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$63,028.98",CA,Kaiser hmo,9244.25
Placentia-Linda Community Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$63,028.98",CA,Kaiser pos,9244.25
Placentia-Linda Community Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$63,028.98",CA,Kaiser epo,9244.25
Placentia-Linda Community Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$63,028.98",CA,Kaiser ppo,9244.25
Placentia-Linda Community Hospital,General,HCPCS 10060,Drainage of Abscess,"$5,841.50",CA,Anthem ppo,1090.41
Placentia-Linda Community Hospital,General,HCPCS 10060,Drainage of Abscess,"$5,841.50",CA,Anthem hmo,1090.41
Placentia-Linda Community Hospital,General,HCPCS 10060,Drainage of Abscess,"$5,841.50",CA,Anthem epo,1090.41
Placentia-Linda Community Hospital,General,HCPCS 10060,Drainage of Abscess,"$5,841.50",CA,CalOptima hmo,155.77
Placentia-Linda Community Hospital,General,HCPCS 10060,Drainage of Abscess,"$5,841.50",CA,CalOptima pos,155.77
Placentia-Linda Community Hospital,General,HCPCS 10060,Drainage of Abscess,"$5,841.50",CA,CalOptima ppo,155.77
Placentia-Linda Community Hospital,General,HCPCS 10060,Drainage of Abscess,"$5,841.50",CA,Commercial Insurance hmo,1090.41
Placentia-Linda Community Hospital,General,HCPCS 10060,Drainage of Abscess,"$5,841.50",CA,Commercial Insurance pos,1090.41
Placentia-Linda Community Hospital,General,HCPCS 10060,Drainage of Abscess,"$5,841.50",CA,Commercial Insurance ppo,1090.41
