Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
San Ramon Regional Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$757.95,CA,Kaiser epo,697.31
San Ramon Regional Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$757.95,CA,Kaiser ppo,697.31
San Ramon Regional Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$9,178.40",CA,Canopy Health hmo,1835.68
San Ramon Regional Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$9,178.40",CA,Canopy Health pos,1835.68
San Ramon Regional Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$9,178.40",CA,Commercial Insurance hmo,1713.30
San Ramon Regional Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$9,178.40",CA,Commercial Insurance pos,1713.30
San Ramon Regional Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$9,178.40",CA,Commercial Insurance ppo,1713.30
San Ramon Regional Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$9,178.40",CA,Healthsmart ppo,4895.14
San Ramon Regional Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$9,178.40",CA,Healthsmart hmo,4895.14
San Ramon Regional Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$9,178.40",CA,Healthsmart pos,4895.14
San Ramon Regional Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$9,178.40",CA,John Muir hmo,979.03
San Ramon Regional Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$9,178.40",CA,Kaiser hmo,8444.12
San Ramon Regional Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$9,178.40",CA,Kaiser pos,8444.12
San Ramon Regional Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$9,178.40",CA,Kaiser epo,8444.12
San Ramon Regional Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$9,178.40",CA,Kaiser ppo,8444.12
San Ramon Regional Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$5,668.99",CA,Canopy Health hmo,1133.80
San Ramon Regional Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$5,668.99",CA,Canopy Health pos,1133.80
San Ramon Regional Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$5,668.99",CA,Commercial Insurance hmo,1058.21
San Ramon Regional Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$5,668.99",CA,Commercial Insurance pos,1058.21
San Ramon Regional Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$5,668.99",CA,Commercial Insurance ppo,1058.21
San Ramon Regional Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$5,668.99",CA,Healthsmart ppo,3023.46
San Ramon Regional Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$5,668.99",CA,Healthsmart hmo,3023.46
San Ramon Regional Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$5,668.99",CA,Healthsmart pos,3023.46
San Ramon Regional Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$5,668.99",CA,John Muir hmo,604.69
San Ramon Regional Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$5,668.99",CA,Kaiser hmo,5215.47
San Ramon Regional Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$5,668.99",CA,Kaiser pos,5215.47
San Ramon Regional Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$5,668.99",CA,Kaiser epo,5215.47
San Ramon Regional Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$5,668.99",CA,Kaiser ppo,5215.47
San Ramon Regional Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$6,547.88",CA,Canopy Health hmo,1309.58
San Ramon Regional Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$6,547.88",CA,Canopy Health pos,1309.58
San Ramon Regional Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$6,547.88",CA,Commercial Insurance hmo,1222.27
San Ramon Regional Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$6,547.88",CA,Commercial Insurance pos,1222.27
San Ramon Regional Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$6,547.88",CA,Commercial Insurance ppo,1222.27
San Ramon Regional Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$6,547.88",CA,Healthsmart ppo,3492.20
San Ramon Regional Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$6,547.88",CA,Healthsmart hmo,3492.20
San Ramon Regional Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$6,547.88",CA,Healthsmart pos,3492.20
San Ramon Regional Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$6,547.88",CA,John Muir hmo,698.44
San Ramon Regional Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$6,547.88",CA,Kaiser hmo,6024.05
San Ramon Regional Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$6,547.88",CA,Kaiser pos,6024.05
San Ramon Regional Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$6,547.88",CA,Kaiser epo,6024.05
San Ramon Regional Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$6,547.88",CA,Kaiser ppo,6024.05
San Ramon Regional Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$9,388.64",CA,Canopy Health hmo,1877.73
San Ramon Regional Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$9,388.64",CA,Canopy Health pos,1877.73
San Ramon Regional Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$9,388.64",CA,Commercial Insurance hmo,1752.55
San Ramon Regional Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$9,388.64",CA,Commercial Insurance pos,1752.55
San Ramon Regional Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$9,388.64",CA,Commercial Insurance ppo,1752.55
San Ramon Regional Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$9,388.64",CA,Healthsmart ppo,5007.28
San Ramon Regional Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$9,388.64",CA,Healthsmart hmo,5007.28
San Ramon Regional Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$9,388.64",CA,Healthsmart pos,5007.28
San Ramon Regional Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$9,388.64",CA,John Muir hmo,1001.46
San Ramon Regional Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$9,388.64",CA,Kaiser hmo,8637.55
San Ramon Regional Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$9,388.64",CA,Kaiser pos,8637.55
San Ramon Regional Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$9,388.64",CA,Kaiser epo,8637.55
San Ramon Regional Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$9,388.64",CA,Kaiser ppo,8637.55
San Ramon Regional Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$8,076.41",CA,Canopy Health hmo,1615.28
San Ramon Regional Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$8,076.41",CA,Canopy Health pos,1615.28
San Ramon Regional Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$8,076.41",CA,Commercial Insurance hmo,1507.60
San Ramon Regional Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$8,076.41",CA,Commercial Insurance pos,1507.60
San Ramon Regional Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$8,076.41",CA,Commercial Insurance ppo,1507.60
San Ramon Regional Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$8,076.41",CA,Healthsmart ppo,4307.42
San Ramon Regional Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$8,076.41",CA,Healthsmart hmo,4307.42
San Ramon Regional Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$8,076.41",CA,Healthsmart pos,4307.42
San Ramon Regional Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$8,076.41",CA,John Muir hmo,861.48
San Ramon Regional Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$8,076.41",CA,Kaiser hmo,7430.29
San Ramon Regional Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$8,076.41",CA,Kaiser pos,7430.29
San Ramon Regional Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$8,076.41",CA,Kaiser epo,7430.29
San Ramon Regional Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$8,076.41",CA,Kaiser ppo,7430.29
San Ramon Regional Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$9,418.94",CA,Canopy Health hmo,1883.79
San Ramon Regional Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$9,418.94",CA,Canopy Health pos,1883.79
San Ramon Regional Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$9,418.94",CA,Commercial Insurance hmo,1758.20
San Ramon Regional Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$9,418.94",CA,Commercial Insurance pos,1758.20
San Ramon Regional Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$9,418.94",CA,Commercial Insurance ppo,1758.20
San Ramon Regional Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$9,418.94",CA,Healthsmart ppo,5023.44
San Ramon Regional Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$9,418.94",CA,Healthsmart hmo,5023.44
San Ramon Regional Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$9,418.94",CA,Healthsmart pos,5023.44
San Ramon Regional Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$9,418.94",CA,John Muir hmo,1004.69
San Ramon Regional Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$9,418.94",CA,Kaiser hmo,8665.43
San Ramon Regional Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$9,418.94",CA,Kaiser pos,8665.43
San Ramon Regional Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$9,418.94",CA,Kaiser epo,8665.43
San Ramon Regional Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$9,418.94",CA,Kaiser ppo,8665.43
San Ramon Regional Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$5,832.13",CA,Canopy Health hmo,1166.43
San Ramon Regional Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$5,832.13",CA,Canopy Health pos,1166.43
San Ramon Regional Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$5,832.13",CA,Commercial Insurance hmo,1088.66
San Ramon Regional Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$5,832.13",CA,Commercial Insurance pos,1088.66
San Ramon Regional Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$5,832.13",CA,Commercial Insurance ppo,1088.66
San Ramon Regional Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$5,832.13",CA,Healthsmart ppo,3110.47
San Ramon Regional Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$5,832.13",CA,Healthsmart hmo,3110.47
San Ramon Regional Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$5,832.13",CA,Healthsmart pos,3110.47
San Ramon Regional Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$5,832.13",CA,John Muir hmo,622.09
San Ramon Regional Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$5,832.13",CA,Kaiser hmo,5365.56
San Ramon Regional Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$5,832.13",CA,Kaiser pos,5365.56
San Ramon Regional Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$5,832.13",CA,Kaiser epo,5365.56
San Ramon Regional Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$5,832.13",CA,Kaiser ppo,5365.56
San Ramon Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$6,713.57",CA,Canopy Health hmo,1342.71
San Ramon Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$6,713.57",CA,Canopy Health pos,1342.71
San Ramon Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$6,713.57",CA,Commercial Insurance hmo,1253.20
San Ramon Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$6,713.57",CA,Commercial Insurance pos,1253.20
San Ramon Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$6,713.57",CA,Commercial Insurance ppo,1253.20
San Ramon Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$6,713.57",CA,Healthsmart ppo,3580.57
San Ramon Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$6,713.57",CA,Healthsmart hmo,3580.57
San Ramon Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$6,713.57",CA,Healthsmart pos,3580.57
San Ramon Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$6,713.57",CA,John Muir hmo,181.80
San Ramon Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$6,713.57",CA,Kaiser hmo,6176.48
San Ramon Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$6,713.57",CA,Kaiser pos,6176.48
San Ramon Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$6,713.57",CA,Kaiser epo,6176.48
San Ramon Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$6,713.57",CA,Kaiser ppo,6176.48
San Ramon Regional Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$6,813.75",CA,Canopy Health hmo,1362.75
San Ramon Regional Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$6,813.75",CA,Canopy Health pos,1362.75
San Ramon Regional Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$6,813.75",CA,Commercial Insurance hmo,1271.90
San Ramon Regional Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$6,813.75",CA,Commercial Insurance pos,1271.90
San Ramon Regional Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$6,813.75",CA,Commercial Insurance ppo,1271.90
San Ramon Regional Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$6,813.75",CA,Healthsmart ppo,3634.00
San Ramon Regional Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$6,813.75",CA,Healthsmart hmo,3634.00
San Ramon Regional Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$6,813.75",CA,Healthsmart pos,3634.00
San Ramon Regional Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$6,813.75",CA,John Muir hmo,726.80
San Ramon Regional Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$6,813.75",CA,Kaiser hmo,6268.65
San Ramon Regional Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$6,813.75",CA,Kaiser pos,6268.65
San Ramon Regional Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$6,813.75",CA,Kaiser epo,6268.65
San Ramon Regional Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$6,813.75",CA,Kaiser ppo,6268.65
San Ramon Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$7,018.50",CA,Canopy Health hmo,1403.70
San Ramon Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$7,018.50",CA,Canopy Health pos,1403.70
San Ramon Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$7,018.50",CA,Commercial Insurance hmo,1310.12
San Ramon Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$7,018.50",CA,Commercial Insurance pos,1310.12
San Ramon Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$7,018.50",CA,Commercial Insurance ppo,1310.12
San Ramon Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$7,018.50",CA,Healthsmart ppo,3743.20
San Ramon Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$7,018.50",CA,Healthsmart hmo,3743.20
San Ramon Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$7,018.50",CA,Healthsmart pos,3743.20
San Ramon Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$7,018.50",CA,John Muir hmo,748.64
San Ramon Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$7,018.50",CA,Kaiser hmo,6457.02
San Ramon Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$7,018.50",CA,Kaiser pos,6457.02
San Ramon Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$7,018.50",CA,Kaiser epo,6457.02
San Ramon Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$7,018.50",CA,Kaiser ppo,6457.02
San Ramon Regional Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$11,664.00",CA,Canopy Health hmo,2332.80
San Ramon Regional Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$11,664.00",CA,Canopy Health pos,2332.80
San Ramon Regional Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$11,664.00",CA,Commercial Insurance hmo,2177.28
San Ramon Regional Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$11,664.00",CA,Commercial Insurance pos,2177.28
San Ramon Regional Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$11,664.00",CA,Commercial Insurance ppo,2177.28
San Ramon Regional Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$11,664.00",CA,Healthsmart ppo,6220.80
San Ramon Regional Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$11,664.00",CA,Healthsmart hmo,6220.80
San Ramon Regional Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$11,664.00",CA,Healthsmart pos,6220.80
San Ramon Regional Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$11,664.00",CA,John Muir hmo,1244.16
San Ramon Regional Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$11,664.00",CA,Kaiser hmo,10730.88
San Ramon Regional Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$11,664.00",CA,Kaiser pos,10730.88
San Ramon Regional Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$11,664.00",CA,Kaiser epo,10730.88
San Ramon Regional Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$11,664.00",CA,Kaiser ppo,10730.88
San Ramon Regional Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$9,271.76",CA,Canopy Health hmo,1854.35
San Ramon Regional Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$9,271.76",CA,Canopy Health pos,1854.35
San Ramon Regional Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$9,271.76",CA,Commercial Insurance hmo,1730.73
San Ramon Regional Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$9,271.76",CA,Commercial Insurance pos,1730.73
San Ramon Regional Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$9,271.76",CA,Commercial Insurance ppo,1730.73
San Ramon Regional Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$9,271.76",CA,Healthsmart ppo,4944.94
San Ramon Regional Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$9,271.76",CA,Healthsmart hmo,4944.94
San Ramon Regional Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$9,271.76",CA,Healthsmart pos,4944.94
San Ramon Regional Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$9,271.76",CA,John Muir hmo,988.99
San Ramon Regional Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$9,271.76",CA,Kaiser hmo,8530.01
San Ramon Regional Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$9,271.76",CA,Kaiser pos,8530.01
San Ramon Regional Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$9,271.76",CA,Kaiser epo,8530.01
San Ramon Regional Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$9,271.76",CA,Kaiser ppo,8530.01
San Ramon Regional Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$2,442.35",CA,Canopy Health hmo,488.47
San Ramon Regional Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$2,442.35",CA,Canopy Health pos,488.47
San Ramon Regional Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$2,442.35",CA,Commercial Insurance hmo,455.90
San Ramon Regional Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$2,442.35",CA,Commercial Insurance pos,455.90
San Ramon Regional Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$2,442.35",CA,Commercial Insurance ppo,455.90
San Ramon Regional Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$2,442.35",CA,Healthsmart ppo,1302.58
San Ramon Regional Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$2,442.35",CA,Healthsmart hmo,1302.58
San Ramon Regional Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$2,442.35",CA,Healthsmart pos,1302.58
San Ramon Regional Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$2,442.35",CA,John Muir hmo,260.52
San Ramon Regional Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$2,442.35",CA,Kaiser hmo,2246.96
San Ramon Regional Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$2,442.35",CA,Kaiser pos,2246.96
San Ramon Regional Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$2,442.35",CA,Kaiser epo,2246.96
San Ramon Regional Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$2,442.35",CA,Kaiser ppo,2246.96
San Ramon Regional Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$2,698.79",CA,Canopy Health hmo,539.76
San Ramon Regional Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$2,698.79",CA,Canopy Health pos,539.76
San Ramon Regional Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$2,698.79",CA,Commercial Insurance hmo,503.77
San Ramon Regional Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$2,698.79",CA,Commercial Insurance pos,503.77
San Ramon Regional Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$2,698.79",CA,Commercial Insurance ppo,503.77
San Ramon Regional Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$2,698.79",CA,Healthsmart ppo,1439.36
San Ramon Regional Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$2,698.79",CA,Healthsmart hmo,1439.36
San Ramon Regional Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$2,698.79",CA,Healthsmart pos,1439.36
San Ramon Regional Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$2,698.79",CA,John Muir hmo,287.87
San Ramon Regional Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$2,698.79",CA,Kaiser hmo,2482.89
San Ramon Regional Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$2,698.79",CA,Kaiser pos,2482.89
San Ramon Regional Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$2,698.79",CA,Kaiser epo,2482.89
San Ramon Regional Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$2,698.79",CA,Kaiser ppo,2482.89
San Ramon Regional Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,978.24",CA,Canopy Health hmo,395.65
San Ramon Regional Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,978.24",CA,Canopy Health pos,395.65
San Ramon Regional Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,978.24",CA,Commercial Insurance hmo,369.27
San Ramon Regional Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,978.24",CA,Commercial Insurance pos,369.27
San Ramon Regional Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,978.24",CA,Commercial Insurance ppo,369.27
San Ramon Regional Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,978.24",CA,Healthsmart ppo,1055.06
San Ramon Regional Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,978.24",CA,Healthsmart hmo,1055.06
San Ramon Regional Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,978.24",CA,Healthsmart pos,1055.06
San Ramon Regional Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,978.24",CA,John Muir hmo,211.01
