Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Twin Cities Community Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$68.03,CA,Kaiser ppo,28.12
Twin Cities Community Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$3.20,CA,CenCal ppo,2.68
Twin Cities Community Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$3.20,CA,CenCal hmo,2.68
Twin Cities Community Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$3.20,CA,CenCal pos,2.68
Twin Cities Community Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$3.20,CA,Kaiser hmo,1.32
Twin Cities Community Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$3.20,CA,Kaiser pos,1.32
Twin Cities Community Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$3.20,CA,Kaiser epo,1.32
Twin Cities Community Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$3.20,CA,Kaiser ppo,1.32
Twin Cities Community Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$296.41,CA,CenCal ppo,248.98
Twin Cities Community Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$296.41,CA,CenCal hmo,248.98
Twin Cities Community Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$296.41,CA,CenCal pos,248.98
Twin Cities Community Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$296.41,CA,Kaiser hmo,122.52
Twin Cities Community Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$296.41,CA,Kaiser pos,122.52
Twin Cities Community Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$296.41,CA,Kaiser epo,122.52
Twin Cities Community Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$296.41,CA,Kaiser ppo,122.52
Twin Cities Community Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$510.65,CA,CenCal ppo,428.95
Twin Cities Community Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$510.65,CA,CenCal hmo,428.95
Twin Cities Community Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$510.65,CA,CenCal pos,428.95
Twin Cities Community Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$510.65,CA,Kaiser hmo,211.07
Twin Cities Community Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$510.65,CA,Kaiser pos,211.07
Twin Cities Community Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$510.65,CA,Kaiser epo,211.07
Twin Cities Community Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$510.65,CA,Kaiser ppo,211.07
Twin Cities Community Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$723.29,CA,CenCal ppo,607.57
Twin Cities Community Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$723.29,CA,CenCal hmo,607.57
Twin Cities Community Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$723.29,CA,CenCal pos,607.57
Twin Cities Community Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$723.29,CA,Kaiser hmo,298.96
Twin Cities Community Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$723.29,CA,Kaiser pos,298.96
Twin Cities Community Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$723.29,CA,Kaiser epo,298.96
Twin Cities Community Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$723.29,CA,Kaiser ppo,298.96
Twin Cities Community Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$114.56,CA,CenCal ppo,96.23
Twin Cities Community Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$114.56,CA,CenCal hmo,96.23
Twin Cities Community Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$114.56,CA,CenCal pos,96.23
Twin Cities Community Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$114.56,CA,Kaiser hmo,47.35
Twin Cities Community Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$114.56,CA,Kaiser pos,47.35
Twin Cities Community Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$114.56,CA,Kaiser epo,47.35
Twin Cities Community Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$114.56,CA,Kaiser ppo,47.35
Twin Cities Community Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$92.34,CA,CenCal ppo,77.57
Twin Cities Community Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$92.34,CA,CenCal hmo,77.57
Twin Cities Community Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$92.34,CA,CenCal pos,77.57
Twin Cities Community Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$92.34,CA,Kaiser hmo,38.17
Twin Cities Community Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$92.34,CA,Kaiser pos,38.17
Twin Cities Community Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$92.34,CA,Kaiser epo,38.17
Twin Cities Community Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$92.34,CA,Kaiser ppo,38.17
Twin Cities Community Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$522.47,CA,CenCal ppo,438.88
Twin Cities Community Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$522.47,CA,CenCal hmo,438.88
Twin Cities Community Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$522.47,CA,CenCal pos,438.88
Twin Cities Community Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$522.47,CA,Kaiser hmo,215.96
Twin Cities Community Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$522.47,CA,Kaiser pos,215.96
Twin Cities Community Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$522.47,CA,Kaiser epo,215.96
Twin Cities Community Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$522.47,CA,Kaiser ppo,215.96
Twin Cities Community Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$189.99,CA,CenCal ppo,159.59
Twin Cities Community Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$189.99,CA,CenCal hmo,159.59
Twin Cities Community Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$189.99,CA,CenCal pos,159.59
Twin Cities Community Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$189.99,CA,Kaiser hmo,78.53
Twin Cities Community Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$189.99,CA,Kaiser pos,78.53
Twin Cities Community Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$189.99,CA,Kaiser epo,78.53
Twin Cities Community Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$189.99,CA,Kaiser ppo,78.53
Twin Cities Community Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,"$1,766.46",CA,CenCal ppo,1483.83
Twin Cities Community Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,"$1,766.46",CA,CenCal hmo,1483.83
Twin Cities Community Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,"$1,766.46",CA,CenCal pos,1483.83
Twin Cities Community Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,"$1,766.46",CA,Kaiser hmo,730.14
Twin Cities Community Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,"$1,766.46",CA,Kaiser pos,730.14
Twin Cities Community Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,"$1,766.46",CA,Kaiser epo,730.14
Twin Cities Community Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,"$1,766.46",CA,Kaiser ppo,730.14
Twin Cities Community Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$21.97,CA,CenCal ppo,18.45
Twin Cities Community Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$21.97,CA,CenCal hmo,18.45
Twin Cities Community Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$21.97,CA,CenCal pos,18.45
Twin Cities Community Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$21.97,CA,Kaiser hmo,9.08
Twin Cities Community Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$21.97,CA,Kaiser pos,9.08
Twin Cities Community Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$21.97,CA,Kaiser epo,9.08
Twin Cities Community Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$21.97,CA,Kaiser ppo,9.08
Twin Cities Community Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$116.30,CA,CenCal ppo,97.69
Twin Cities Community Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$116.30,CA,CenCal hmo,97.69
Twin Cities Community Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$116.30,CA,CenCal pos,97.69
Twin Cities Community Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$116.30,CA,Kaiser hmo,48.07
Twin Cities Community Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$116.30,CA,Kaiser pos,48.07
Twin Cities Community Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$116.30,CA,Kaiser epo,48.07
Twin Cities Community Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$116.30,CA,Kaiser ppo,48.07
Twin Cities Community Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$142.63,CA,CenCal ppo,119.81
Twin Cities Community Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$142.63,CA,CenCal hmo,119.81
Twin Cities Community Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$142.63,CA,CenCal pos,119.81
Twin Cities Community Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$142.63,CA,Kaiser hmo,58.95
Twin Cities Community Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$142.63,CA,Kaiser pos,58.95
Twin Cities Community Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$142.63,CA,Kaiser epo,58.95
Twin Cities Community Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$142.63,CA,Kaiser ppo,58.95
Twin Cities Community Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$120.29,CA,CenCal ppo,101.05
Twin Cities Community Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$120.29,CA,CenCal hmo,101.05
Twin Cities Community Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$120.29,CA,CenCal pos,101.05
Twin Cities Community Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$120.29,CA,Kaiser hmo,49.72
Twin Cities Community Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$120.29,CA,Kaiser pos,49.72
Twin Cities Community Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$120.29,CA,Kaiser epo,49.72
Twin Cities Community Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$120.29,CA,Kaiser ppo,49.72
Twin Cities Community Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$164.66,CA,CenCal ppo,138.31
Twin Cities Community Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$164.66,CA,CenCal hmo,138.31
Twin Cities Community Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$164.66,CA,CenCal pos,138.31
Twin Cities Community Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$164.66,CA,Kaiser hmo,68.06
Twin Cities Community Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$164.66,CA,Kaiser pos,68.06
Twin Cities Community Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$164.66,CA,Kaiser epo,68.06
Twin Cities Community Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$164.66,CA,Kaiser ppo,68.06
Twin Cities Community Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$256.98,CA,CenCal ppo,215.86
Twin Cities Community Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$256.98,CA,CenCal hmo,215.86
Twin Cities Community Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$256.98,CA,CenCal pos,215.86
Twin Cities Community Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$256.98,CA,Kaiser hmo,106.22
Twin Cities Community Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$256.98,CA,Kaiser pos,106.22
Twin Cities Community Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$256.98,CA,Kaiser epo,106.22
Twin Cities Community Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$256.98,CA,Kaiser ppo,106.22
Twin Cities Community Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$390.66,CA,CenCal ppo,328.15
Twin Cities Community Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$390.66,CA,CenCal hmo,328.15
Twin Cities Community Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$390.66,CA,CenCal pos,328.15
Twin Cities Community Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$390.66,CA,Kaiser hmo,161.47
Twin Cities Community Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$390.66,CA,Kaiser pos,161.47
Twin Cities Community Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$390.66,CA,Kaiser epo,161.47
Twin Cities Community Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$390.66,CA,Kaiser ppo,161.47
Twin Cities Community Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$10,958.49",CA,CenCal ppo,14611.32
Twin Cities Community Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$10,958.49",CA,CenCal hmo,14611.32
Twin Cities Community Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$10,958.49",CA,CenCal pos,14611.32
Twin Cities Community Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$10,958.49",CA,Kaiser hmo,3945.06
Twin Cities Community Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$10,958.49",CA,Kaiser pos,3945.06
Twin Cities Community Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$10,958.49",CA,Kaiser epo,3945.06
Twin Cities Community Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$10,958.49",CA,Kaiser ppo,3945.06
Twin Cities Community Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,"$2,550.89",CA,CenCal ppo,850.30
Twin Cities Community Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,"$2,550.89",CA,CenCal hmo,850.30
Twin Cities Community Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,"$2,550.89",CA,CenCal pos,850.30
Twin Cities Community Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,"$2,550.89",CA,Kaiser hmo,1054.37
Twin Cities Community Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,"$2,550.89",CA,Kaiser pos,1054.37
Twin Cities Community Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,"$2,550.89",CA,Kaiser epo,1054.37
Twin Cities Community Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,"$2,550.89",CA,Kaiser ppo,1054.37
Twin Cities Community Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$22,535.28",CA,CenCal ppo,7511.76
Twin Cities Community Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$22,535.28",CA,CenCal hmo,7511.76
Twin Cities Community Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$22,535.28",CA,CenCal pos,7511.76
Twin Cities Community Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$22,535.28",CA,Kaiser hmo,9314.58
Twin Cities Community Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$22,535.28",CA,Kaiser pos,9314.58
Twin Cities Community Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$22,535.28",CA,Kaiser epo,9314.58
Twin Cities Community Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$22,535.28",CA,Kaiser ppo,9314.58
Twin Cities Community Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$5,351.96",CA,CenCal ppo,1783.99
Twin Cities Community Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$5,351.96",CA,CenCal hmo,1783.99
Twin Cities Community Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$5,351.96",CA,CenCal pos,1783.99
Twin Cities Community Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$5,351.96",CA,Kaiser hmo,2212.14
Twin Cities Community Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$5,351.96",CA,Kaiser pos,2212.14
Twin Cities Community Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$5,351.96",CA,Kaiser epo,2212.14
Twin Cities Community Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$5,351.96",CA,Kaiser ppo,2212.14
Twin Cities Community Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$4,660.79",CA,CenCal ppo,1553.60
Twin Cities Community Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$4,660.79",CA,CenCal hmo,1553.60
Twin Cities Community Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$4,660.79",CA,CenCal pos,1553.60
Twin Cities Community Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$4,660.79",CA,Kaiser hmo,1926.46
Twin Cities Community Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$4,660.79",CA,Kaiser pos,1926.46
Twin Cities Community Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$4,660.79",CA,Kaiser epo,1926.46
Twin Cities Community Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$4,660.79",CA,Kaiser ppo,1926.46
Twin Cities Community Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$4,242.02",CA,CenCal ppo,1414.01
Twin Cities Community Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$4,242.02",CA,CenCal hmo,1414.01
Twin Cities Community Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$4,242.02",CA,CenCal pos,1414.01
Twin Cities Community Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$4,242.02",CA,Kaiser hmo,1753.37
Twin Cities Community Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$4,242.02",CA,Kaiser pos,1753.37
Twin Cities Community Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$4,242.02",CA,Kaiser epo,1753.37
Twin Cities Community Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$4,242.02",CA,Kaiser ppo,1753.37
Twin Cities Community Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$9,600.79",CA,CenCal ppo,3200.26
Twin Cities Community Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$9,600.79",CA,CenCal hmo,3200.26
Twin Cities Community Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$9,600.79",CA,CenCal pos,3200.26
Twin Cities Community Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$9,600.79",CA,Kaiser hmo,3968.33
Twin Cities Community Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$9,600.79",CA,Kaiser pos,3968.33
Twin Cities Community Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$9,600.79",CA,Kaiser epo,3968.33
Twin Cities Community Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$9,600.79",CA,Kaiser ppo,3968.33
Twin Cities Community Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$8,093.26",CA,CenCal ppo,2697.75
Twin Cities Community Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$8,093.26",CA,CenCal hmo,2697.75
Twin Cities Community Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$8,093.26",CA,CenCal pos,2697.75
Twin Cities Community Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$8,093.26",CA,Kaiser hmo,3345.21
Twin Cities Community Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$8,093.26",CA,Kaiser pos,3345.21
Twin Cities Community Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$8,093.26",CA,Kaiser epo,3345.21
Twin Cities Community Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$8,093.26",CA,Kaiser ppo,3345.21
Twin Cities Community Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$5,339.25",CA,CenCal ppo,1779.75
Twin Cities Community Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$5,339.25",CA,CenCal hmo,1779.75
Twin Cities Community Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$5,339.25",CA,CenCal pos,1779.75
Twin Cities Community Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$5,339.25",CA,Kaiser hmo,2206.89
Twin Cities Community Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$5,339.25",CA,Kaiser pos,2206.89
Twin Cities Community Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$5,339.25",CA,Kaiser epo,2206.89
Twin Cities Community Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$5,339.25",CA,Kaiser ppo,2206.89
Twin Cities Community Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$4,568.62",CA,CenCal ppo,1522.87
Twin Cities Community Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$4,568.62",CA,CenCal hmo,1522.87
Twin Cities Community Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$4,568.62",CA,CenCal pos,1522.87
Twin Cities Community Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$4,568.62",CA,Kaiser hmo,1888.36
Twin Cities Community Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$4,568.62",CA,Kaiser pos,1888.36
Twin Cities Community Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$4,568.62",CA,Kaiser epo,1888.36
Twin Cities Community Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$4,568.62",CA,Kaiser ppo,1888.36
Twin Cities Community Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,721.81",CA,CenCal ppo,1573.94
Twin Cities Community Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,721.81",CA,CenCal hmo,1573.94
Twin Cities Community Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,721.81",CA,CenCal pos,1573.94
Twin Cities Community Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,721.81",CA,Kaiser hmo,1951.68
Twin Cities Community Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,721.81",CA,Kaiser pos,1951.68
Twin Cities Community Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,721.81",CA,Kaiser epo,1951.68
Twin Cities Community Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,721.81",CA,Kaiser ppo,1951.68
Twin Cities Community Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$5,547.70",CA,CenCal ppo,1849.23
Twin Cities Community Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$5,547.70",CA,CenCal hmo,1849.23
Twin Cities Community Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$5,547.70",CA,CenCal pos,1849.23
Twin Cities Community Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$5,547.70",CA,Kaiser hmo,2293.05
Twin Cities Community Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$5,547.70",CA,Kaiser pos,2293.05
Twin Cities Community Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$5,547.70",CA,Kaiser epo,2293.05
Twin Cities Community Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$5,547.70",CA,Kaiser ppo,2293.05
Twin Cities Community Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$6,332.88",CA,CenCal ppo,2110.96
Twin Cities Community Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$6,332.88",CA,CenCal hmo,2110.96
Twin Cities Community Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$6,332.88",CA,CenCal pos,2110.96
Twin Cities Community Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$6,332.88",CA,Kaiser hmo,2617.59
Twin Cities Community Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$6,332.88",CA,Kaiser pos,2617.59
