Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sutter Maternity & Surgery Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$38.40,CA,United HMO / POS,47.36
Sutter Maternity & Surgery Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$38.40,CA,United Medicare Adv_ HMO,171.27
Sutter Maternity & Surgery Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$38.40,CA,United PPO,48.64
Sutter Maternity & Surgery Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$38.40,CA,United Signature Value Alliance,41.60
Sutter Maternity & Surgery Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$45.00,CA,Gross Charges,75.00
Sutter Maternity & Surgery Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$45.00,CA,Aetna Commercial Out of Network,69.00
Sutter Maternity & Surgery Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$45.00,CA,Aetna HMO/PPO,56.25
Sutter Maternity & Surgery Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$45.00,CA,Alignment Medicare Adv_ HMO / PPO,52.06
Sutter Maternity & Surgery Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$45.00,CA,Anthem Commercial Out of Network,66.00
Sutter Maternity & Surgery Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$45.00,CA,Anthem HMO/PPO,56.25
Sutter Maternity & Surgery Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$45.00,CA,Anthem Medicare Adv_ HMO / PPO,52.06
Sutter Maternity & Surgery Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$45.00,CA,Blue Shield Commercial Out of Network,71.25
Sutter Maternity & Surgery Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$45.00,CA,Blue Shield HMO / PPO,56.25
Sutter Maternity & Surgery Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$45.00,CA,Blue Shield Individual,45.00
Sutter Maternity & Surgery Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$45.00,CA,Blue Shield Medicare Adv_ HMO / PPO,52.06
Sutter Maternity & Surgery Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$45.00,CA,Central California Alliance for Health,4.79
Sutter Maternity & Surgery Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$45.00,CA,Cigna Commercial Out of Network,71.25
Sutter Maternity & Surgery Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$45.00,CA,Cigna HMO/PPO,56.25
Sutter Maternity & Surgery Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$45.00,CA,Health Net Commercial Out of Network,69.75
Sutter Maternity & Surgery Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$45.00,CA,Health Net HMO / PPO,55.50
Sutter Maternity & Surgery Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$45.00,CA,Health Net Medicare Adv_ HMO / PPO,52.06
Sutter Maternity & Surgery Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$45.00,CA,HealthSmart PPO,64.50
Sutter Maternity & Surgery Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$45.00,CA,Humana Medicare Adv_ HMO,52.06
Sutter Maternity & Surgery Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$45.00,CA,Multiplan PPO,66.00
Sutter Maternity & Surgery Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$45.00,CA,Stanford Advantage Medicare Adv_ HMO,52.06
Sutter Maternity & Surgery Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$45.00,CA,Sutter | Aetna Fully Insured,42.75
Sutter Maternity & Surgery Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$45.00,CA,Sutter | Aetna Self Insured,45.00
Sutter Maternity & Surgery Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$45.00,CA,Sutter Health Plus HMO,47.25
Sutter Maternity & Surgery Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$45.00,CA,United Commercial Out of Network,71.25
Sutter Maternity & Surgery Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$45.00,CA,United HMO / POS,55.50
Sutter Maternity & Surgery Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$45.00,CA,United Medicare Adv_ HMO,52.06
Sutter Maternity & Surgery Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$45.00,CA,United PPO,57.00
Sutter Maternity & Surgery Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$45.00,CA,United Signature Value Alliance,48.75
Sutter Maternity & Surgery Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$18.60,CA,Gross Charges,31.00
Sutter Maternity & Surgery Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$18.60,CA,Aetna Commercial Out of Network,28.52
Sutter Maternity & Surgery Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$18.60,CA,Aetna HMO/PPO,23.25
Sutter Maternity & Surgery Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$18.60,CA,Anthem Commercial Out of Network,27.28
Sutter Maternity & Surgery Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$18.60,CA,Anthem HMO/PPO,23.25
Sutter Maternity & Surgery Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$18.60,CA,Blue Shield Commercial Out of Network,29.45
Sutter Maternity & Surgery Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$18.60,CA,Blue Shield HMO / PPO,23.25
Sutter Maternity & Surgery Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$18.60,CA,Blue Shield Individual,18.60
Sutter Maternity & Surgery Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$18.60,CA,Central California Alliance for Health,4.19
Sutter Maternity & Surgery Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$18.60,CA,Cigna Commercial Out of Network,29.45
Sutter Maternity & Surgery Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$18.60,CA,Cigna HMO/PPO,23.25
Sutter Maternity & Surgery Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$18.60,CA,Health Net Commercial Out of Network,28.83
Sutter Maternity & Surgery Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$18.60,CA,Health Net HMO / PPO,22.94
Sutter Maternity & Surgery Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$18.60,CA,HealthSmart PPO,26.66
Sutter Maternity & Surgery Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$18.60,CA,Multiplan PPO,27.28
Sutter Maternity & Surgery Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$18.60,CA,Sutter | Aetna Fully Insured,17.67
Sutter Maternity & Surgery Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$18.60,CA,Sutter | Aetna Self Insured,18.60
Sutter Maternity & Surgery Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$18.60,CA,Sutter Health Plus HMO,19.53
Sutter Maternity & Surgery Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$18.60,CA,United Commercial Out of Network,29.45
Sutter Maternity & Surgery Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$18.60,CA,United HMO / POS,22.94
Sutter Maternity & Surgery Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$18.60,CA,United PPO,23.56
Sutter Maternity & Surgery Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$18.60,CA,United Signature Value Alliance,20.15
Sutter Maternity & Surgery Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$49.80,CA,Gross Charges,83.00
Sutter Maternity & Surgery Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$49.80,CA,Aetna Commercial Out of Network,76.36
Sutter Maternity & Surgery Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$49.80,CA,Aetna HMO/PPO,62.25
Sutter Maternity & Surgery Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$49.80,CA,Anthem Commercial Out of Network,73.04
Sutter Maternity & Surgery Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$49.80,CA,Anthem HMO/PPO,62.25
Sutter Maternity & Surgery Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$49.80,CA,Blue Shield Commercial Out of Network,78.85
Sutter Maternity & Surgery Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$49.80,CA,Blue Shield HMO / PPO,62.25
Sutter Maternity & Surgery Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$49.80,CA,Blue Shield Individual,49.80
Sutter Maternity & Surgery Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$49.80,CA,Central California Alliance for Health,3.82
Sutter Maternity & Surgery Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$49.80,CA,Cigna Commercial Out of Network,78.85
Sutter Maternity & Surgery Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$49.80,CA,Cigna HMO/PPO,62.25
Sutter Maternity & Surgery Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$49.80,CA,Health Net Commercial Out of Network,77.19
Sutter Maternity & Surgery Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$49.80,CA,Health Net HMO / PPO,61.42
Sutter Maternity & Surgery Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$49.80,CA,HealthSmart PPO,71.38
Sutter Maternity & Surgery Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$49.80,CA,Multiplan PPO,73.04
Sutter Maternity & Surgery Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$49.80,CA,Sutter | Aetna Fully Insured,47.31
Sutter Maternity & Surgery Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$49.80,CA,Sutter | Aetna Self Insured,49.80
Sutter Maternity & Surgery Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$49.80,CA,Sutter Health Plus HMO,52.29
Sutter Maternity & Surgery Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$49.80,CA,United Commercial Out of Network,78.85
Sutter Maternity & Surgery Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$49.80,CA,United HMO / POS,61.42
Sutter Maternity & Surgery Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$49.80,CA,United PPO,63.08
Sutter Maternity & Surgery Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$49.80,CA,United Signature Value Alliance,53.95
Sutter Maternity & Surgery Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$39.60,CA,Gross Charges,66.00
Sutter Maternity & Surgery Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$39.60,CA,Aetna Commercial Out of Network,60.72
Sutter Maternity & Surgery Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$39.60,CA,Aetna HMO/PPO,49.50
Sutter Maternity & Surgery Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$39.60,CA,Anthem Commercial Out of Network,58.08
Sutter Maternity & Surgery Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$39.60,CA,Anthem HMO/PPO,49.50
Sutter Maternity & Surgery Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$39.60,CA,Blue Shield Commercial Out of Network,62.70
Sutter Maternity & Surgery Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$39.60,CA,Blue Shield HMO / PPO,49.50
Sutter Maternity & Surgery Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$39.60,CA,Blue Shield Individual,39.60
Sutter Maternity & Surgery Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$39.60,CA,Central California Alliance for Health,5.40
Sutter Maternity & Surgery Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$39.60,CA,Cigna Commercial Out of Network,62.70
Sutter Maternity & Surgery Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$39.60,CA,Cigna HMO/PPO,49.50
Sutter Maternity & Surgery Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$39.60,CA,Health Net Commercial Out of Network,61.38
Sutter Maternity & Surgery Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$39.60,CA,Health Net HMO / PPO,48.84
Sutter Maternity & Surgery Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$39.60,CA,HealthSmart PPO,56.76
Sutter Maternity & Surgery Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$39.60,CA,Multiplan PPO,58.08
Sutter Maternity & Surgery Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$39.60,CA,Sutter | Aetna Fully Insured,37.62
Sutter Maternity & Surgery Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$39.60,CA,Sutter | Aetna Self Insured,39.60
Sutter Maternity & Surgery Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$39.60,CA,Sutter Health Plus HMO,41.58
Sutter Maternity & Surgery Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$39.60,CA,United Commercial Out of Network,62.70
Sutter Maternity & Surgery Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$39.60,CA,United HMO / POS,48.84
Sutter Maternity & Surgery Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$39.60,CA,United PPO,50.16
Sutter Maternity & Surgery Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$39.60,CA,United Signature Value Alliance,42.90
Sutter Maternity & Surgery Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$53.40,CA,Gross Charges,89.00
Sutter Maternity & Surgery Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$53.40,CA,Aetna Commercial Out of Network,81.88
Sutter Maternity & Surgery Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$53.40,CA,Aetna HMO/PPO,66.75
Sutter Maternity & Surgery Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$53.40,CA,Anthem Commercial Out of Network,78.32
Sutter Maternity & Surgery Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$53.40,CA,Anthem HMO/PPO,66.75
Sutter Maternity & Surgery Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$53.40,CA,Blue Shield Commercial Out of Network,84.55
Sutter Maternity & Surgery Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$53.40,CA,Blue Shield HMO / PPO,66.75
Sutter Maternity & Surgery Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$53.40,CA,Blue Shield Individual,53.40
Sutter Maternity & Surgery Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$53.40,CA,Central California Alliance for Health,6.82
Sutter Maternity & Surgery Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$53.40,CA,Cigna Commercial Out of Network,84.55
Sutter Maternity & Surgery Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$53.40,CA,Cigna HMO/PPO,66.75
Sutter Maternity & Surgery Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$53.40,CA,Health Net Commercial Out of Network,82.77
Sutter Maternity & Surgery Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$53.40,CA,Health Net HMO / PPO,65.86
Sutter Maternity & Surgery Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$53.40,CA,HealthSmart PPO,76.54
Sutter Maternity & Surgery Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$53.40,CA,Multiplan PPO,78.32
Sutter Maternity & Surgery Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$53.40,CA,Sutter | Aetna Fully Insured,50.73
Sutter Maternity & Surgery Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$53.40,CA,Sutter | Aetna Self Insured,53.40
Sutter Maternity & Surgery Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$53.40,CA,Sutter Health Plus HMO,56.07
Sutter Maternity & Surgery Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$53.40,CA,United Commercial Out of Network,84.55
Sutter Maternity & Surgery Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$53.40,CA,United HMO / POS,65.86
Sutter Maternity & Surgery Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$53.40,CA,United PPO,67.64
Sutter Maternity & Surgery Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$53.40,CA,United Signature Value Alliance,57.85
Sutter Maternity & Surgery Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$180.00,CA,Gross Charges,300.00
Sutter Maternity & Surgery Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$180.00,CA,Aetna Commercial Out of Network,276.00
Sutter Maternity & Surgery Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$180.00,CA,Aetna HMO/PPO,225.00
Sutter Maternity & Surgery Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$180.00,CA,Alignment Medicare Adv_ HMO / PPO,85.46
Sutter Maternity & Surgery Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$180.00,CA,Anthem Commercial Out of Network,264.00
Sutter Maternity & Surgery Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$180.00,CA,Anthem HMO/PPO,225.00
Sutter Maternity & Surgery Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$180.00,CA,Anthem Medicare Adv_ HMO / PPO,85.46
Sutter Maternity & Surgery Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$180.00,CA,Blue Shield Commercial Out of Network,285.00
Sutter Maternity & Surgery Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$180.00,CA,Blue Shield HMO / PPO,225.00
Sutter Maternity & Surgery Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$180.00,CA,Blue Shield Individual,180.00
Sutter Maternity & Surgery Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$180.00,CA,Blue Shield Medicare Adv_ HMO / PPO,85.46
Sutter Maternity & Surgery Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$180.00,CA,Central California Alliance for Health,39.99
Sutter Maternity & Surgery Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$180.00,CA,Cigna Commercial Out of Network,285.00
Sutter Maternity & Surgery Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$180.00,CA,Cigna HMO/PPO,225.00
Sutter Maternity & Surgery Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$180.00,CA,Health Net Commercial Out of Network,279.00
Sutter Maternity & Surgery Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$180.00,CA,Health Net HMO / PPO,222.00
Sutter Maternity & Surgery Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$180.00,CA,Health Net Medicare Adv_ HMO / PPO,85.46
Sutter Maternity & Surgery Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$180.00,CA,HealthSmart PPO,258.00
Sutter Maternity & Surgery Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$180.00,CA,Humana Medicare Adv_ HMO,85.46
Sutter Maternity & Surgery Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$180.00,CA,Multiplan PPO,264.00
Sutter Maternity & Surgery Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$180.00,CA,Stanford Advantage Medicare Adv_ HMO,85.46
Sutter Maternity & Surgery Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$180.00,CA,Sutter | Aetna Fully Insured,171.00
Sutter Maternity & Surgery Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$180.00,CA,Sutter | Aetna Self Insured,180.00
Sutter Maternity & Surgery Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$180.00,CA,Sutter Health Plus HMO,189.00
Sutter Maternity & Surgery Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$180.00,CA,United Commercial Out of Network,285.00
Sutter Maternity & Surgery Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$180.00,CA,United HMO / POS,222.00
Sutter Maternity & Surgery Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$180.00,CA,United Medicare Adv_ HMO,85.46
Sutter Maternity & Surgery Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$180.00,CA,United PPO,228.00
Sutter Maternity & Surgery Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$180.00,CA,United Signature Value Alliance,195.00
Sutter Maternity & Surgery Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,Gross Charges,466.00
Sutter Maternity & Surgery Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,Aetna Commercial Out of Network,428.72
Sutter Maternity & Surgery Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,Aetna HMO/PPO,349.50
Sutter Maternity & Surgery Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,Alignment Medicare Adv_ HMO / PPO,288.66
Sutter Maternity & Surgery Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,Anthem Commercial Out of Network,410.08
Sutter Maternity & Surgery Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,Anthem HMO/PPO,349.50
Sutter Maternity & Surgery Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,Anthem Medicare Adv_ HMO / PPO,288.66
Sutter Maternity & Surgery Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,Blue Shield Commercial Out of Network,442.70
Sutter Maternity & Surgery Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,Blue Shield HMO / PPO,349.50
Sutter Maternity & Surgery Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,Blue Shield Individual,279.60
Sutter Maternity & Surgery Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,Blue Shield Medicare Adv_ HMO / PPO,288.66
Sutter Maternity & Surgery Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,Central California Alliance for Health,28.53
Sutter Maternity & Surgery Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,Cigna Commercial Out of Network,442.70
Sutter Maternity & Surgery Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,Cigna HMO/PPO,349.50
Sutter Maternity & Surgery Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,Health Net Commercial Out of Network,433.38
Sutter Maternity & Surgery Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,Health Net HMO / PPO,344.84
Sutter Maternity & Surgery Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,Health Net Medicare Adv_ HMO / PPO,288.66
Sutter Maternity & Surgery Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,HealthSmart PPO,400.76
Sutter Maternity & Surgery Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,Humana Medicare Adv_ HMO,288.66
Sutter Maternity & Surgery Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,Multiplan PPO,410.08
Sutter Maternity & Surgery Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,Stanford Advantage Medicare Adv_ HMO,288.66
Sutter Maternity & Surgery Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,Sutter | Aetna Fully Insured,265.62
Sutter Maternity & Surgery Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,Sutter | Aetna Self Insured,279.60
Sutter Maternity & Surgery Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,Sutter Health Plus HMO,293.58
Sutter Maternity & Surgery Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,United Commercial Out of Network,442.70
Sutter Maternity & Surgery Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,United HMO / POS,344.84
Sutter Maternity & Surgery Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,United Medicare Adv_ HMO,288.66
Sutter Maternity & Surgery Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,United PPO,354.16
Sutter Maternity & Surgery Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,United Signature Value Alliance,302.90
Sutter Maternity & Surgery Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Gross Charges,455.00
Sutter Maternity & Surgery Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Aetna Commercial Out of Network,418.60
Sutter Maternity & Surgery Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Aetna HMO/PPO,341.25
Sutter Maternity & Surgery Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Alignment Medicare Adv_ HMO / PPO,214.41
Sutter Maternity & Surgery Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Anthem Commercial Out of Network,400.40
Sutter Maternity & Surgery Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Anthem HMO/PPO,341.25
Sutter Maternity & Surgery Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Anthem Medicare Adv_ HMO / PPO,214.41
Sutter Maternity & Surgery Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Blue Shield Commercial Out of Network,432.25
Sutter Maternity & Surgery Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Blue Shield HMO / PPO,341.25
Sutter Maternity & Surgery Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Blue Shield Individual,273.00
Sutter Maternity & Surgery Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Blue Shield Medicare Adv_ HMO / PPO,214.41
Sutter Maternity & Surgery Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Central California Alliance for Health,35.99
Sutter Maternity & Surgery Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Cigna Commercial Out of Network,432.25
Sutter Maternity & Surgery Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Cigna HMO/PPO,341.25
Sutter Maternity & Surgery Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Health Net Commercial Out of Network,423.15
