Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Northern Inyo Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$8.23,CA,First Health Network,11.63
Northern Inyo Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$8.23,CA,HOMETOWN HEALTH PLAN COMM.,11.63
Northern Inyo Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$8.23,CA,HOMETOWN SENIOR CARE HMO PPO,5.05
Northern Inyo Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$8.23,CA,MetraComp,11.63
Northern Inyo Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$8.23,CA,MultiPlan PHCS,11.63
Northern Inyo Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$8.23,CA,National Choice Care,11.63
Northern Inyo Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$8.23,CA,Nevada Preferred Professionals,11.63
Northern Inyo Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$8.23,CA,One Source Network PPO,11.63
Northern Inyo Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$8.23,CA,PACIFICARE OF CALIFORNIA,11.63
Northern Inyo Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$8.23,CA,Secure Horizons,5.05
Northern Inyo Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$8.23,CA,Sierra Health Services,11.63
Northern Inyo Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$8.23,CA,Three Rivers Network,11.52
Northern Inyo Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$8.23,CA,United Payor& United Providers,11.63
Northern Inyo Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$8.23,CA,Universal Health Network,11.63
Northern Inyo Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$4.90,CA,BC CALIFORNIA COMMERCIAL,6.30
Northern Inyo Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$4.90,CA,BEECH STREET NETWORK,6.93
Northern Inyo Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$4.90,CA,BLUE SHIELD,6.70
Northern Inyo Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$4.90,CA,CIGNA,6.90
Northern Inyo Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$4.90,CA,Community Care Network,6.93
Northern Inyo Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$4.90,CA,Coventry,6.93
Northern Inyo Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$4.90,CA,First Health Network,6.93
Northern Inyo Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$4.90,CA,HOMETOWN HEALTH PLAN COMM.,6.93
Northern Inyo Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$4.90,CA,HOMETOWN SENIOR CARE HMO PPO,3.01
Northern Inyo Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$4.90,CA,MetraComp,6.93
Northern Inyo Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$4.90,CA,MultiPlan PHCS,6.93
Northern Inyo Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$4.90,CA,National Choice Care,6.93
Northern Inyo Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$4.90,CA,Nevada Preferred Professionals,6.93
Northern Inyo Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$4.90,CA,One Source Network PPO,6.93
Northern Inyo Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$4.90,CA,PACIFICARE OF CALIFORNIA,6.93
Northern Inyo Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$4.90,CA,Secure Horizons,3.01
Northern Inyo Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$4.90,CA,Sierra Health Services,6.93
Northern Inyo Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$4.90,CA,Three Rivers Network,6.86
Northern Inyo Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$4.90,CA,United Payor& United Providers,6.93
Northern Inyo Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$4.90,CA,Universal Health Network,6.93
Northern Inyo Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$5.60,CA,BC CALIFORNIA COMMERCIAL,7.20
Northern Inyo Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$5.60,CA,BEECH STREET NETWORK,7.92
Northern Inyo Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$5.60,CA,BLUE SHIELD,7.66
Northern Inyo Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$5.60,CA,CIGNA,7.88
Northern Inyo Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$5.60,CA,Community Care Network,7.92
Northern Inyo Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$5.60,CA,Coventry,7.92
Northern Inyo Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$5.60,CA,First Health Network,7.92
Northern Inyo Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$5.60,CA,HOMETOWN HEALTH PLAN COMM.,7.92
Northern Inyo Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$5.60,CA,HOMETOWN SENIOR CARE HMO PPO,3.44
Northern Inyo Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$5.60,CA,MetraComp,7.92
Northern Inyo Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$5.60,CA,MultiPlan PHCS,7.92
Northern Inyo Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$5.60,CA,National Choice Care,7.92
Northern Inyo Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$5.60,CA,Nevada Preferred Professionals,7.92
Northern Inyo Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$5.60,CA,One Source Network PPO,7.92
Northern Inyo Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$5.60,CA,PACIFICARE OF CALIFORNIA,7.92
Northern Inyo Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$5.60,CA,Secure Horizons,3.44
Northern Inyo Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$5.60,CA,Sierra Health Services,7.92
Northern Inyo Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$5.60,CA,Three Rivers Network,7.84
Northern Inyo Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$5.60,CA,United Payor& United Providers,7.92
Northern Inyo Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$5.60,CA,Universal Health Network,7.92
Northern Inyo Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$47.66,CA,BC CALIFORNIA COMMERCIAL,61.27
Northern Inyo Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$47.66,CA,BEECH STREET NETWORK,67.40
Northern Inyo Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$47.66,CA,BLUE SHIELD,65.15
Northern Inyo Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$47.66,CA,CIGNA,67.06
Northern Inyo Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$47.66,CA,Community Care Network,67.40
Northern Inyo Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$47.66,CA,Coventry,67.40
Northern Inyo Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$47.66,CA,First Health Network,67.40
Northern Inyo Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$47.66,CA,HOMETOWN HEALTH PLAN COMM.,67.40
Northern Inyo Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$47.66,CA,HOMETOWN SENIOR CARE HMO PPO,29.27
Northern Inyo Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$47.66,CA,MetraComp,67.40
Northern Inyo Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$47.66,CA,MultiPlan PHCS,67.40
Northern Inyo Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$47.66,CA,National Choice Care,67.40
Northern Inyo Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$47.66,CA,Nevada Preferred Professionals,67.40
Northern Inyo Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$47.66,CA,One Source Network PPO,67.40
Northern Inyo Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$47.66,CA,PACIFICARE OF CALIFORNIA,67.40
Northern Inyo Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$47.66,CA,Secure Horizons,29.27
Northern Inyo Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$47.66,CA,Sierra Health Services,67.40
Northern Inyo Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$47.66,CA,Three Rivers Network,66.72
Northern Inyo Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$47.66,CA,United Payor& United Providers,67.40
Northern Inyo Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$47.66,CA,Universal Health Network,67.40
Northern Inyo Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$6.85,CA,BC CALIFORNIA COMMERCIAL,8.81
Northern Inyo Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$6.85,CA,BEECH STREET NETWORK,9.69
Northern Inyo Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$6.85,CA,BLUE SHIELD,9.37
Northern Inyo Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$6.85,CA,CIGNA,9.64
Northern Inyo Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$6.85,CA,Community Care Network,9.69
Northern Inyo Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$6.85,CA,Coventry,9.69
Northern Inyo Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$6.85,CA,First Health Network,9.69
Northern Inyo Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$6.85,CA,HOMETOWN HEALTH PLAN COMM.,9.69
Northern Inyo Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$6.85,CA,HOMETOWN SENIOR CARE HMO PPO,4.21
Northern Inyo Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$6.85,CA,MetraComp,9.69
Northern Inyo Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$6.85,CA,MultiPlan PHCS,9.69
Northern Inyo Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$6.85,CA,National Choice Care,9.69
Northern Inyo Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$6.85,CA,Nevada Preferred Professionals,9.69
Northern Inyo Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$6.85,CA,One Source Network PPO,9.69
Northern Inyo Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$6.85,CA,PACIFICARE OF CALIFORNIA,9.69
Northern Inyo Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$6.85,CA,Secure Horizons,4.21
Northern Inyo Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$6.85,CA,Sierra Health Services,9.69
Northern Inyo Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$6.85,CA,Three Rivers Network,9.59
Northern Inyo Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$6.85,CA,United Payor& United Providers,9.69
Northern Inyo Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$6.85,CA,Universal Health Network,9.69
Northern Inyo Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$153.30,CA,BC CALIFORNIA COMMERCIAL,197.10
Northern Inyo Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$153.30,CA,BEECH STREET NETWORK,216.81
Northern Inyo Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$153.30,CA,BLUE SHIELD,209.58
Northern Inyo Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$153.30,CA,CIGNA,215.72
Northern Inyo Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$153.30,CA,Community Care Network,216.81
Northern Inyo Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$153.30,CA,Coventry,216.81
Northern Inyo Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$153.30,CA,First Health Network,216.81
Northern Inyo Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$153.30,CA,HOMETOWN HEALTH PLAN COMM.,216.81
Northern Inyo Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$153.30,CA,HOMETOWN SENIOR CARE HMO PPO,94.17
Northern Inyo Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$153.30,CA,MetraComp,216.81
Northern Inyo Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$153.30,CA,MultiPlan PHCS,216.81
Northern Inyo Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$153.30,CA,National Choice Care,216.81
Northern Inyo Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$153.30,CA,Nevada Preferred Professionals,216.81
Northern Inyo Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$153.30,CA,One Source Network PPO,216.81
Northern Inyo Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$153.30,CA,PACIFICARE OF CALIFORNIA,216.81
Northern Inyo Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$153.30,CA,Secure Horizons,94.17
Northern Inyo Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$153.30,CA,Sierra Health Services,216.81
Northern Inyo Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$153.30,CA,Three Rivers Network,214.62
Northern Inyo Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$153.30,CA,United Payor& United Providers,216.81
Northern Inyo Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$153.30,CA,Universal Health Network,216.81
Northern Inyo Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$54.19,CA,BC CALIFORNIA COMMERCIAL,69.68
Northern Inyo Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$54.19,CA,BEECH STREET NETWORK,76.65
Northern Inyo Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$54.19,CA,BLUE SHIELD,74.09
Northern Inyo Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$54.19,CA,CIGNA,76.26
Northern Inyo Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$54.19,CA,Community Care Network,76.65
Northern Inyo Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$54.19,CA,Coventry,76.65
Northern Inyo Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$54.19,CA,First Health Network,76.65
Northern Inyo Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$54.19,CA,HOMETOWN HEALTH PLAN COMM.,76.65
Northern Inyo Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$54.19,CA,HOMETOWN SENIOR CARE HMO PPO,33.29
Northern Inyo Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$54.19,CA,MetraComp,76.65
Northern Inyo Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$54.19,CA,MultiPlan PHCS,76.65
Northern Inyo Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$54.19,CA,National Choice Care,76.65
Northern Inyo Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$54.19,CA,Nevada Preferred Professionals,76.65
Northern Inyo Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$54.19,CA,One Source Network PPO,76.65
Northern Inyo Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$54.19,CA,PACIFICARE OF CALIFORNIA,76.65
Northern Inyo Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$54.19,CA,Secure Horizons,33.29
Northern Inyo Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$54.19,CA,Sierra Health Services,76.65
Northern Inyo Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$54.19,CA,Three Rivers Network,75.87
Northern Inyo Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$54.19,CA,United Payor& United Providers,76.65
Northern Inyo Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$54.19,CA,Universal Health Network,76.65
Northern Inyo Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$34.61,CA,BC CALIFORNIA COMMERCIAL,44.50
Northern Inyo Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$34.61,CA,BEECH STREET NETWORK,48.95
Northern Inyo Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$34.61,CA,BLUE SHIELD,47.31
Northern Inyo Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$34.61,CA,CIGNA,48.70
Northern Inyo Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$34.61,CA,Community Care Network,48.95
Northern Inyo Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$34.61,CA,Coventry,48.95
Northern Inyo Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$34.61,CA,First Health Network,48.95
Northern Inyo Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$34.61,CA,HOMETOWN HEALTH PLAN COMM.,48.95
Northern Inyo Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$34.61,CA,HOMETOWN SENIOR CARE HMO PPO,21.26
Northern Inyo Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$34.61,CA,MetraComp,48.95
Northern Inyo Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$34.61,CA,MultiPlan PHCS,48.95
Northern Inyo Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$34.61,CA,National Choice Care,48.95
Northern Inyo Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$34.61,CA,Nevada Preferred Professionals,48.95
Northern Inyo Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$34.61,CA,One Source Network PPO,48.95
Northern Inyo Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$34.61,CA,PACIFICARE OF CALIFORNIA,48.95
Northern Inyo Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$34.61,CA,Secure Horizons,21.26
Northern Inyo Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$34.61,CA,Sierra Health Services,48.95
Northern Inyo Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$34.61,CA,Three Rivers Network,48.45
Northern Inyo Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$34.61,CA,United Payor& United Providers,48.95
Northern Inyo Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$34.61,CA,Universal Health Network,48.95
Northern Inyo Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$32.98,CA,BC CALIFORNIA COMMERCIAL,42.41
Northern Inyo Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$32.98,CA,BEECH STREET NETWORK,46.65
Northern Inyo Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$32.98,CA,BLUE SHIELD,45.09
Northern Inyo Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$32.98,CA,CIGNA,46.41
Northern Inyo Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$32.98,CA,Community Care Network,46.65
Northern Inyo Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$32.98,CA,Coventry,46.65
Northern Inyo Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$32.98,CA,First Health Network,46.65
Northern Inyo Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$32.98,CA,HOMETOWN HEALTH PLAN COMM.,46.65
Northern Inyo Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$32.98,CA,HOMETOWN SENIOR CARE HMO PPO,20.26
Northern Inyo Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$32.98,CA,MetraComp,46.65
Northern Inyo Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$32.98,CA,MultiPlan PHCS,46.65
Northern Inyo Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$32.98,CA,National Choice Care,46.65
Northern Inyo Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$32.98,CA,Nevada Preferred Professionals,46.65
Northern Inyo Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$32.98,CA,One Source Network PPO,46.65
Northern Inyo Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$32.98,CA,PACIFICARE OF CALIFORNIA,46.65
Northern Inyo Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$32.98,CA,Secure Horizons,20.26
Northern Inyo Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$32.98,CA,Sierra Health Services,46.65
Northern Inyo Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$32.98,CA,Three Rivers Network,46.18
Northern Inyo Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$32.98,CA,United Payor& United Providers,46.65
Northern Inyo Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$32.98,CA,Universal Health Network,46.65
Northern Inyo Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$11.20,CA,BC CALIFORNIA COMMERCIAL,14.40
Northern Inyo Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$11.20,CA,BEECH STREET NETWORK,15.84
Northern Inyo Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$11.20,CA,BLUE SHIELD,15.31
Northern Inyo Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$11.20,CA,CIGNA,15.76
Northern Inyo Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$11.20,CA,Community Care Network,15.84
Northern Inyo Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$11.20,CA,Coventry,15.84
Northern Inyo Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$11.20,CA,First Health Network,15.84
Northern Inyo Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$11.20,CA,HOMETOWN HEALTH PLAN COMM.,15.84
Northern Inyo Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$11.20,CA,HOMETOWN SENIOR CARE HMO PPO,6.88
Northern Inyo Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$11.20,CA,MetraComp,15.84
Northern Inyo Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$11.20,CA,MultiPlan PHCS,15.84
Northern Inyo Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$11.20,CA,National Choice Care,15.84
Northern Inyo Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$11.20,CA,Nevada Preferred Professionals,15.84
Northern Inyo Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$11.20,CA,One Source Network PPO,15.84
Northern Inyo Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$11.20,CA,PACIFICARE OF CALIFORNIA,15.84
Northern Inyo Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$11.20,CA,Secure Horizons,6.88
Northern Inyo Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$11.20,CA,Sierra Health Services,15.84
Northern Inyo Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$11.20,CA,Three Rivers Network,15.68
Northern Inyo Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$11.20,CA,United Payor& United Providers,15.84
Northern Inyo Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$11.20,CA,Universal Health Network,15.84
Northern Inyo Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$10.87,CA,BC CALIFORNIA COMMERCIAL,13.98
Northern Inyo Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$10.87,CA,BEECH STREET NETWORK,15.37
Northern Inyo Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$10.87,CA,BLUE SHIELD,14.86
Northern Inyo Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$10.87,CA,CIGNA,15.30
Northern Inyo Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$10.87,CA,Community Care Network,15.37
Northern Inyo Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$10.87,CA,Coventry,15.37
Northern Inyo Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$10.87,CA,First Health Network,15.37
Northern Inyo Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$10.87,CA,HOMETOWN HEALTH PLAN COMM.,15.37
Northern Inyo Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$10.87,CA,HOMETOWN SENIOR CARE HMO PPO,6.68
Northern Inyo Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$10.87,CA,MetraComp,15.37
Northern Inyo Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$10.87,CA,MultiPlan PHCS,15.37
Northern Inyo Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$10.87,CA,National Choice Care,15.37
Northern Inyo Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$10.87,CA,Nevada Preferred Professionals,15.37
Northern Inyo Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$10.87,CA,One Source Network PPO,15.37
Northern Inyo Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$10.87,CA,PACIFICARE OF CALIFORNIA,15.37
Northern Inyo Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$10.87,CA,Secure Horizons,6.68
