Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sutter Solano Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$329.40,CA,HealthSmart PPO,472.14
Sutter Solano Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$329.40,CA,Humana Medicare Adv_ HMO,119.47
Sutter Solano Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$329.40,CA,Multiplan PPO,483.12
Sutter Solano Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$329.40,CA,Partnership Health Plan,68.97
Sutter Solano Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$329.40,CA,Stanford Advantage Medicare Adv_ HMO,119.47
Sutter Solano Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$329.40,CA,Sutter | Aetna Fully Insured,312.93
Sutter Solano Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$329.40,CA,Sutter | Aetna Self Insured,329.40
Sutter Solano Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$329.40,CA,Sutter Health Plus HMO,345.87
Sutter Solano Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$329.40,CA,United Commercial Out of Network,521.55
Sutter Solano Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$329.40,CA,United HMO / POS,411.75
Sutter Solano Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$329.40,CA,United Medicare Adv_ HMO,119.47
Sutter Solano Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$329.40,CA,United PPO,417.24
Sutter Solano Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$329.40,CA,United Signature Value Alliance,340.38
Sutter Solano Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$266.40,CA,Gross Charges,444.00
Sutter Solano Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$266.40,CA,Aetna Commercial Out of Network,408.48
Sutter Solano Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$266.40,CA,Aetna HMO/PPO,333.00
Sutter Solano Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$266.40,CA,Alignment Medicare Adv_ HMO / PPO,161.99
Sutter Solano Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$266.40,CA,Anthem Commercial Out of Network,390.72
Sutter Solano Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$266.40,CA,Anthem HMO/PPO,328.56
Sutter Solano Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$266.40,CA,Anthem Medicare Adv_ HMO / PPO,161.99
Sutter Solano Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$266.40,CA,Blue Shield Commercial Out of Network,421.80
Sutter Solano Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$266.40,CA,Blue Shield HMO / PPO,328.56
Sutter Solano Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$266.40,CA,Blue Shield Individual,261.96
Sutter Solano Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$266.40,CA,Blue Shield Medicare Adv_ HMO / PPO,161.99
Sutter Solano Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$266.40,CA,Cigna Commercial Out of Network,421.80
Sutter Solano Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$266.40,CA,Cigna HMO/PPO,333.00
Sutter Solano Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$266.40,CA,Contra Costa Health Plan,24.10
Sutter Solano Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$266.40,CA,Health Net Commercial Out of Network,412.92
Sutter Solano Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$266.40,CA,Health Net HMO / PPO,328.56
Sutter Solano Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$266.40,CA,Health Net Medicare Adv_ HMO / PPO,161.99
Sutter Solano Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$266.40,CA,HealthSmart PPO,381.84
Sutter Solano Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$266.40,CA,Humana Medicare Adv_ HMO,161.99
Sutter Solano Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$266.40,CA,Multiplan PPO,390.72
Sutter Solano Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$266.40,CA,Partnership Health Plan,57.37
Sutter Solano Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$266.40,CA,Stanford Advantage Medicare Adv_ HMO,161.99
Sutter Solano Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$266.40,CA,Sutter | Aetna Fully Insured,253.08
Sutter Solano Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$266.40,CA,Sutter | Aetna Self Insured,266.40
Sutter Solano Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$266.40,CA,Sutter Health Plus HMO,279.72
Sutter Solano Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$266.40,CA,United Commercial Out of Network,421.80
Sutter Solano Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$266.40,CA,United HMO / POS,333.00
Sutter Solano Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$266.40,CA,United Medicare Adv_ HMO,161.99
Sutter Solano Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$266.40,CA,United PPO,337.44
Sutter Solano Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$266.40,CA,United Signature Value Alliance,275.28
Sutter Solano Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$315.60,CA,Gross Charges,526.00
Sutter Solano Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$315.60,CA,Aetna Commercial Out of Network,483.92
Sutter Solano Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$315.60,CA,Aetna HMO/PPO,394.50
Sutter Solano Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$315.60,CA,Alignment Medicare Adv_ HMO / PPO,119.47
Sutter Solano Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$315.60,CA,Anthem Commercial Out of Network,462.88
Sutter Solano Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$315.60,CA,Anthem HMO/PPO,389.24
Sutter Solano Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$315.60,CA,Anthem Medicare Adv_ HMO / PPO,119.47
Sutter Solano Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$315.60,CA,Blue Shield Commercial Out of Network,499.70
Sutter Solano Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$315.60,CA,Blue Shield HMO / PPO,389.24
Sutter Solano Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$315.60,CA,Blue Shield Individual,310.34
Sutter Solano Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$315.60,CA,Blue Shield Medicare Adv_ HMO / PPO,119.47
Sutter Solano Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$315.60,CA,Cigna Commercial Out of Network,499.70
Sutter Solano Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$315.60,CA,Cigna HMO/PPO,394.50
Sutter Solano Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$315.60,CA,Contra Costa Health Plan,20.91
Sutter Solano Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$315.60,CA,Health Net Commercial Out of Network,489.18
Sutter Solano Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$315.60,CA,Health Net HMO / PPO,389.24
Sutter Solano Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$315.60,CA,Health Net Medicare Adv_ HMO / PPO,119.47
Sutter Solano Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$315.60,CA,HealthSmart PPO,452.36
Sutter Solano Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$315.60,CA,Humana Medicare Adv_ HMO,119.47
Sutter Solano Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$315.60,CA,Multiplan PPO,462.88
Sutter Solano Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$315.60,CA,Partnership Health Plan,49.79
Sutter Solano Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$315.60,CA,Stanford Advantage Medicare Adv_ HMO,119.47
Sutter Solano Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$315.60,CA,Sutter | Aetna Fully Insured,299.82
Sutter Solano Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$315.60,CA,Sutter | Aetna Self Insured,315.60
Sutter Solano Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$315.60,CA,Sutter Health Plus HMO,331.38
Sutter Solano Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$315.60,CA,United Commercial Out of Network,499.70
Sutter Solano Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$315.60,CA,United HMO / POS,394.50
Sutter Solano Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$315.60,CA,United Medicare Adv_ HMO,119.47
Sutter Solano Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$315.60,CA,United PPO,399.76
Sutter Solano Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$315.60,CA,United Signature Value Alliance,326.12
Sutter Solano Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$387.00,CA,Gross Charges,645.00
Sutter Solano Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$387.00,CA,Aetna Commercial Out of Network,593.40
Sutter Solano Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$387.00,CA,Aetna HMO/PPO,483.75
Sutter Solano Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$387.00,CA,Alignment Medicare Adv_ HMO / PPO,119.47
Sutter Solano Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$387.00,CA,Anthem Commercial Out of Network,567.60
Sutter Solano Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$387.00,CA,Anthem HMO/PPO,477.30
Sutter Solano Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$387.00,CA,Anthem Medicare Adv_ HMO / PPO,119.47
Sutter Solano Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$387.00,CA,Blue Shield Commercial Out of Network,612.75
Sutter Solano Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$387.00,CA,Blue Shield HMO / PPO,477.30
Sutter Solano Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$387.00,CA,Blue Shield Individual,380.55
Sutter Solano Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$387.00,CA,Blue Shield Medicare Adv_ HMO / PPO,119.47
Sutter Solano Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$387.00,CA,Cigna Commercial Out of Network,612.75
Sutter Solano Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$387.00,CA,Cigna HMO/PPO,483.75
Sutter Solano Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$387.00,CA,Contra Costa Health Plan,27.64
Sutter Solano Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$387.00,CA,Health Net Commercial Out of Network,599.85
Sutter Solano Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$387.00,CA,Health Net HMO / PPO,477.30
Sutter Solano Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$387.00,CA,Health Net Medicare Adv_ HMO / PPO,119.47
Sutter Solano Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$387.00,CA,HealthSmart PPO,554.70
Sutter Solano Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$387.00,CA,Humana Medicare Adv_ HMO,119.47
Sutter Solano Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$387.00,CA,Multiplan PPO,567.60
Sutter Solano Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$387.00,CA,Partnership Health Plan,65.81
Sutter Solano Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$387.00,CA,Stanford Advantage Medicare Adv_ HMO,119.47
Sutter Solano Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$387.00,CA,Sutter | Aetna Fully Insured,367.65
Sutter Solano Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$387.00,CA,Sutter | Aetna Self Insured,387.00
Sutter Solano Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$387.00,CA,Sutter Health Plus HMO,406.35
Sutter Solano Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$387.00,CA,United Commercial Out of Network,612.75
Sutter Solano Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$387.00,CA,United HMO / POS,483.75
Sutter Solano Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$387.00,CA,United Medicare Adv_ HMO,119.47
Sutter Solano Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$387.00,CA,United PPO,490.20
Sutter Solano Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$387.00,CA,United Signature Value Alliance,399.90
Sutter Solano Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,CA,Gross Charges,371.00
Sutter Solano Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,CA,Aetna Commercial Out of Network,341.32
Sutter Solano Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,CA,Aetna HMO/PPO,278.25
Sutter Solano Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,CA,Alignment Medicare Adv_ HMO / PPO,119.47
Sutter Solano Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,CA,Anthem Commercial Out of Network,326.48
Sutter Solano Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,CA,Anthem HMO/PPO,274.54
Sutter Solano Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,CA,Anthem Medicare Adv_ HMO / PPO,119.47
Sutter Solano Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,CA,Blue Shield Commercial Out of Network,352.45
Sutter Solano Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,CA,Blue Shield HMO / PPO,274.54
Sutter Solano Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,CA,Blue Shield Individual,218.89
Sutter Solano Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,CA,Blue Shield Medicare Adv_ HMO / PPO,119.47
Sutter Solano Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,CA,Cigna Commercial Out of Network,352.45
Sutter Solano Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,CA,Cigna HMO/PPO,278.25
Sutter Solano Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,CA,Contra Costa Health Plan,22.06
Sutter Solano Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,CA,Health Net Commercial Out of Network,345.03
Sutter Solano Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,CA,Health Net HMO / PPO,274.54
Sutter Solano Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,CA,Health Net Medicare Adv_ HMO / PPO,119.47
Sutter Solano Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,CA,HealthSmart PPO,319.06
Sutter Solano Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,CA,Humana Medicare Adv_ HMO,119.47
Sutter Solano Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,CA,Multiplan PPO,326.48
Sutter Solano Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,CA,Partnership Health Plan,52.52
Sutter Solano Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,CA,Stanford Advantage Medicare Adv_ HMO,119.47
Sutter Solano Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,CA,Sutter | Aetna Fully Insured,211.47
Sutter Solano Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,CA,Sutter | Aetna Self Insured,222.60
Sutter Solano Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,CA,Sutter Health Plus HMO,233.73
Sutter Solano Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,CA,United Commercial Out of Network,352.45
Sutter Solano Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,CA,United HMO / POS,278.25
Sutter Solano Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,CA,United Medicare Adv_ HMO,119.47
Sutter Solano Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,CA,United PPO,281.96
Sutter Solano Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,CA,United Signature Value Alliance,230.02
Sutter Solano Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,Gross Charges,578.00
Sutter Solano Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,Aetna Commercial Out of Network,531.76
Sutter Solano Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,Aetna HMO/PPO,433.50
Sutter Solano Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,Alignment Medicare Adv_ HMO / PPO,119.47
Sutter Solano Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,Anthem Commercial Out of Network,508.64
Sutter Solano Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,Anthem HMO/PPO,427.72
Sutter Solano Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,Anthem Medicare Adv_ HMO / PPO,119.47
Sutter Solano Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,Blue Shield Commercial Out of Network,549.10
Sutter Solano Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,Blue Shield HMO / PPO,427.72
Sutter Solano Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,Blue Shield Individual,341.02
Sutter Solano Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,Blue Shield Medicare Adv_ HMO / PPO,119.47
Sutter Solano Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,Cigna Commercial Out of Network,549.10
Sutter Solano Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,Cigna HMO/PPO,433.50
Sutter Solano Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,Contra Costa Health Plan,26.26
Sutter Solano Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,Health Net Commercial Out of Network,537.54
Sutter Solano Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,Health Net HMO / PPO,427.72
Sutter Solano Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,Health Net Medicare Adv_ HMO / PPO,119.47
Sutter Solano Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,HealthSmart PPO,497.08
Sutter Solano Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,Humana Medicare Adv_ HMO,119.47
Sutter Solano Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,Multiplan PPO,508.64
Sutter Solano Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,Partnership Health Plan,62.53
Sutter Solano Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,Stanford Advantage Medicare Adv_ HMO,119.47
Sutter Solano Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,Sutter | Aetna Fully Insured,329.46
Sutter Solano Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,Sutter | Aetna Self Insured,346.80
Sutter Solano Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,Sutter Health Plus HMO,364.14
Sutter Solano Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,United Commercial Out of Network,549.10
Sutter Solano Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,United HMO / POS,433.50
Sutter Solano Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,United Medicare Adv_ HMO,119.47
Sutter Solano Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,United PPO,439.28
Sutter Solano Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$346.80,CA,United Signature Value Alliance,358.36
Sutter Solano Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Gross Charges,601.00
Sutter Solano Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Aetna Commercial Out of Network,552.92
Sutter Solano Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Aetna HMO/PPO,450.75
Sutter Solano Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Alignment Medicare Adv_ HMO / PPO,119.47
Sutter Solano Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Anthem Commercial Out of Network,528.88
Sutter Solano Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Anthem HMO/PPO,444.74
Sutter Solano Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Anthem Medicare Adv_ HMO / PPO,119.47
Sutter Solano Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Blue Shield Commercial Out of Network,570.95
Sutter Solano Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Blue Shield HMO / PPO,444.74
Sutter Solano Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Blue Shield Individual,354.59
Sutter Solano Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Blue Shield Medicare Adv_ HMO / PPO,119.47
Sutter Solano Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Cigna Commercial Out of Network,570.95
Sutter Solano Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Cigna HMO/PPO,450.75
Sutter Solano Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Contra Costa Health Plan,26.41
Sutter Solano Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Health Net Commercial Out of Network,558.93
Sutter Solano Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Health Net HMO / PPO,444.74
Sutter Solano Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Health Net Medicare Adv_ HMO / PPO,119.47
Sutter Solano Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,HealthSmart PPO,516.86
Sutter Solano Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Humana Medicare Adv_ HMO,119.47
Sutter Solano Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Multiplan PPO,528.88
Sutter Solano Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Partnership Health Plan,62.88
Sutter Solano Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Stanford Advantage Medicare Adv_ HMO,119.47
Sutter Solano Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Sutter | Aetna Fully Insured,342.57
Sutter Solano Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Sutter | Aetna Self Insured,360.60
Sutter Solano Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,Sutter Health Plus HMO,378.63
Sutter Solano Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,United Commercial Out of Network,570.95
Sutter Solano Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,United HMO / POS,450.75
Sutter Solano Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,United Medicare Adv_ HMO,119.47
Sutter Solano Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,United PPO,456.76
Sutter Solano Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$360.60,CA,United Signature Value Alliance,372.62
Sutter Solano Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Gross Charges,616.00
Sutter Solano Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Aetna Commercial Out of Network,566.72
Sutter Solano Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$369.60,CA,Aetna HMO/PPO,462.00
