Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Santa Barbara Cottage Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,-,CA,SB Select,33.00
Santa Barbara Cottage Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,-,CA,SB Select Sr,12.00
Santa Barbara Cottage Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,-,CA,United Healthcar,54.00
Santa Barbara Cottage Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,-,CA,Aetna,161.10
Santa Barbara Cottage Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,-,CA,Blue Cross,141.57
Santa Barbara Cottage Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,-,CA,Blue Shield,161.10
Santa Barbara Cottage Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,-,CA,Cigna,161.10
Santa Barbara Cottage Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,-,CA,Dignity Select,89.50
Santa Barbara Cottage Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,-,CA,First Health,161.10
Santa Barbara Cottage Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,-,CA,Foundation Med Care,161.10
Santa Barbara Cottage Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,-,CA,Healthnet,149.82
Santa Barbara Cottage Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,-,CA,Interplan,161.10
Santa Barbara Cottage Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,-,CA,Multiplan,161.10
Santa Barbara Cottage Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,-,CA,Multiplan,161.10
Santa Barbara Cottage Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,-,CA,Sansum Senior,35.80
Santa Barbara Cottage Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,-,CA,Sansum,98.45
Santa Barbara Cottage Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,-,CA,SB Select,98.45
Santa Barbara Cottage Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,-,CA,SB Select Sr,35.80
Santa Barbara Cottage Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,-,CA,United Healthcar,161.10
Santa Barbara Cottage Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,-,CA,Aetna,116.10
Santa Barbara Cottage Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,-,CA,Blue Cross,102.03
Santa Barbara Cottage Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,-,CA,Blue Shield,116.10
Santa Barbara Cottage Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,-,CA,Cigna,116.10
Santa Barbara Cottage Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,-,CA,Dignity Select,64.50
Santa Barbara Cottage Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,-,CA,First Health,116.10
Santa Barbara Cottage Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,-,CA,Foundation Med Care,116.10
Santa Barbara Cottage Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,-,CA,Healthnet,107.97
Santa Barbara Cottage Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,-,CA,Interplan,116.10
Santa Barbara Cottage Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,-,CA,Multiplan,116.10
Santa Barbara Cottage Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,-,CA,Multiplan,116.10
Santa Barbara Cottage Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,-,CA,Sansum Senior,25.80
Santa Barbara Cottage Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,-,CA,Sansum,70.95
Santa Barbara Cottage Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,-,CA,SB Select,70.95
Santa Barbara Cottage Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,-,CA,SB Select Sr,25.80
Santa Barbara Cottage Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,-,CA,United Healthcar,116.10
Santa Barbara Cottage Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,-,CA,Aetna,3.15
Santa Barbara Cottage Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,-,CA,Blue Cross,2.77
Santa Barbara Cottage Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,-,CA,Blue Shield,3.15
Santa Barbara Cottage Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,-,CA,Cigna,3.15
Santa Barbara Cottage Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,-,CA,Dignity Select,1.75
Santa Barbara Cottage Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,-,CA,First Health,3.15
Santa Barbara Cottage Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,-,CA,Foundation Med Care,3.15
Santa Barbara Cottage Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,-,CA,Healthnet,2.93
Santa Barbara Cottage Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,-,CA,Interplan,3.15
Santa Barbara Cottage Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,-,CA,Multiplan,3.15
Santa Barbara Cottage Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,-,CA,Multiplan,3.15
Santa Barbara Cottage Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,-,CA,Sansum Senior,0.70
Santa Barbara Cottage Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,-,CA,Sansum,1.93
Santa Barbara Cottage Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,-,CA,SB Select,1.93
Santa Barbara Cottage Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,-,CA,SB Select Sr,0.70
Santa Barbara Cottage Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,-,CA,United Healthcar,3.15
Santa Barbara Cottage Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,-,CA,Aetna,36.98
Santa Barbara Cottage Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,-,CA,Blue Cross,32.50
Santa Barbara Cottage Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,-,CA,Blue Shield,36.98
Santa Barbara Cottage Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,-,CA,Cigna,36.98
Santa Barbara Cottage Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,-,CA,Dignity Select,20.55
Santa Barbara Cottage Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,-,CA,First Health,36.98
Santa Barbara Cottage Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,-,CA,Foundation Med Care,36.98
Santa Barbara Cottage Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,-,CA,Healthnet,34.39
Santa Barbara Cottage Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,-,CA,Interplan,36.98
Santa Barbara Cottage Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,-,CA,Multiplan,36.98
Santa Barbara Cottage Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,-,CA,Multiplan,36.98
Santa Barbara Cottage Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,-,CA,Sansum Senior,8.22
Santa Barbara Cottage Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,-,CA,Sansum,22.60
Santa Barbara Cottage Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,-,CA,SB Select,22.60
Santa Barbara Cottage Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,-,CA,SB Select Sr,8.22
Santa Barbara Cottage Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,-,CA,United Healthcar,36.98
Santa Barbara Cottage Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),-,CA,Aetna,49.62
Santa Barbara Cottage Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),-,CA,Blue Cross,43.60
Santa Barbara Cottage Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),-,CA,Blue Shield,49.62
Santa Barbara Cottage Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),-,CA,Cigna,49.62
Santa Barbara Cottage Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),-,CA,Dignity Select,27.57
Santa Barbara Cottage Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),-,CA,First Health,49.62
Santa Barbara Cottage Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),-,CA,Foundation Med Care,49.62
Santa Barbara Cottage Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),-,CA,Healthnet,46.14
Santa Barbara Cottage Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),-,CA,Interplan,49.62
Santa Barbara Cottage Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),-,CA,Multiplan,49.62
Santa Barbara Cottage Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),-,CA,Multiplan,49.62
Santa Barbara Cottage Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),-,CA,Sansum Senior,11.03
Santa Barbara Cottage Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),-,CA,Sansum,30.32
Santa Barbara Cottage Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),-,CA,SB Select,30.32
Santa Barbara Cottage Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),-,CA,SB Select Sr,11.03
Santa Barbara Cottage Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),-,CA,United Healthcar,49.62
Santa Barbara Cottage Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),-,CA,Aetna,131.40
Santa Barbara Cottage Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),-,CA,Blue Cross,115.47
Santa Barbara Cottage Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),-,CA,Blue Shield,131.40
Santa Barbara Cottage Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),-,CA,Cigna,131.40
Santa Barbara Cottage Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),-,CA,Dignity Select,73.00
Santa Barbara Cottage Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),-,CA,First Health,131.40
Santa Barbara Cottage Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),-,CA,Foundation Med Care,131.40
Santa Barbara Cottage Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),-,CA,Healthnet,122.20
Santa Barbara Cottage Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),-,CA,Interplan,131.40
Santa Barbara Cottage Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),-,CA,Multiplan,131.40
Santa Barbara Cottage Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),-,CA,Multiplan,131.40
Santa Barbara Cottage Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),-,CA,Sansum Senior,29.20
Santa Barbara Cottage Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),-,CA,Sansum,80.30
Santa Barbara Cottage Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),-,CA,SB Select,80.30
Santa Barbara Cottage Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),-,CA,SB Select Sr,29.20
Santa Barbara Cottage Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),-,CA,United Healthcar,131.40
Santa Barbara Cottage Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,-,CA,Aetna,102.60
Santa Barbara Cottage Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,-,CA,Blue Cross,90.16
Santa Barbara Cottage Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,-,CA,Blue Shield,102.60
Santa Barbara Cottage Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,-,CA,Cigna,102.60
Santa Barbara Cottage Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,-,CA,Dignity Select,57.00
Santa Barbara Cottage Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,-,CA,First Health,102.60
Santa Barbara Cottage Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,-,CA,Foundation Med Care,102.60
Santa Barbara Cottage Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,-,CA,Healthnet,95.42
Santa Barbara Cottage Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,-,CA,Interplan,102.60
Santa Barbara Cottage Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,-,CA,Multiplan,102.60
Santa Barbara Cottage Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,-,CA,Multiplan,102.60
Santa Barbara Cottage Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,-,CA,Sansum Senior,22.80
Santa Barbara Cottage Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,-,CA,Sansum,62.70
Santa Barbara Cottage Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,-,CA,SB Select,62.70
Santa Barbara Cottage Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,-,CA,SB Select Sr,22.80
Santa Barbara Cottage Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,-,CA,United Healthcar,102.60
Santa Barbara Cottage Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,-,CA,Aetna,98.10
Santa Barbara Cottage Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,-,CA,Blue Cross,86.21
Santa Barbara Cottage Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,-,CA,Blue Shield,98.10
Santa Barbara Cottage Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,-,CA,Cigna,98.10
Santa Barbara Cottage Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,-,CA,Dignity Select,54.50
Santa Barbara Cottage Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,-,CA,First Health,98.10
Santa Barbara Cottage Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,-,CA,Foundation Med Care,98.10
Santa Barbara Cottage Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,-,CA,Healthnet,91.23
Santa Barbara Cottage Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,-,CA,Interplan,98.10
Santa Barbara Cottage Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,-,CA,Multiplan,98.10
Santa Barbara Cottage Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,-,CA,Multiplan,98.10
Santa Barbara Cottage Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,-,CA,Sansum Senior,21.80
Santa Barbara Cottage Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,-,CA,Sansum,59.95
Santa Barbara Cottage Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,-,CA,SB Select,59.95
Santa Barbara Cottage Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,-,CA,SB Select Sr,21.80
Santa Barbara Cottage Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,-,CA,United Healthcar,98.10
Santa Barbara Cottage Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),-,CA,Aetna,128.70
Santa Barbara Cottage Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),-,CA,Blue Cross,113.10
Santa Barbara Cottage Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),-,CA,Blue Shield,128.70
Santa Barbara Cottage Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),-,CA,Cigna,128.70
Santa Barbara Cottage Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),-,CA,Dignity Select,71.50
Santa Barbara Cottage Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),-,CA,First Health,128.70
Santa Barbara Cottage Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),-,CA,Foundation Med Care,128.70
Santa Barbara Cottage Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),-,CA,Healthnet,119.69
Santa Barbara Cottage Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),-,CA,Interplan,128.70
Santa Barbara Cottage Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),-,CA,Multiplan,128.70
Santa Barbara Cottage Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),-,CA,Multiplan,128.70
Santa Barbara Cottage Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),-,CA,Sansum Senior,28.60
Santa Barbara Cottage Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),-,CA,Sansum,78.65
Santa Barbara Cottage Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),-,CA,SB Select,78.65
Santa Barbara Cottage Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),-,CA,SB Select Sr,28.60
Santa Barbara Cottage Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),-,CA,United Healthcar,128.70
Santa Barbara Cottage Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,Aetna,58.50
Santa Barbara Cottage Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,Blue Cross,51.41
Santa Barbara Cottage Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,Blue Shield,58.50
Santa Barbara Cottage Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,Cigna,58.50
Santa Barbara Cottage Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,Dignity Select,32.50
Santa Barbara Cottage Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,First Health,58.50
Santa Barbara Cottage Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,Foundation Med Care,58.50
Santa Barbara Cottage Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,Healthnet,54.41
Santa Barbara Cottage Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,Interplan,58.50
Santa Barbara Cottage Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,Multiplan,58.50
Santa Barbara Cottage Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,Multiplan,58.50
Santa Barbara Cottage Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,Sansum Senior,13.00
Santa Barbara Cottage Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,Sansum,35.75
Santa Barbara Cottage Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,SB Select,35.75
Santa Barbara Cottage Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,SB Select Sr,13.00
Santa Barbara Cottage Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,-,CA,United Healthcar,58.50
Santa Barbara Cottage Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,-,CA,Aetna,75.60
Santa Barbara Cottage Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,-,CA,Blue Cross,66.44
Santa Barbara Cottage Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,-,CA,Blue Shield,75.60
Santa Barbara Cottage Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,-,CA,Cigna,75.60
Santa Barbara Cottage Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,-,CA,Dignity Select,42.00
Santa Barbara Cottage Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,-,CA,First Health,75.60
Santa Barbara Cottage Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,-,CA,Foundation Med Care,75.60
Santa Barbara Cottage Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,-,CA,Healthnet,70.31
Santa Barbara Cottage Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,-,CA,Interplan,75.60
Santa Barbara Cottage Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,-,CA,Multiplan,75.60
Santa Barbara Cottage Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,-,CA,Multiplan,75.60
Santa Barbara Cottage Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,-,CA,Sansum Senior,16.80
Santa Barbara Cottage Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,-,CA,Sansum,46.20
Santa Barbara Cottage Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,-,CA,SB Select,46.20
Santa Barbara Cottage Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,-,CA,SB Select Sr,16.80
Santa Barbara Cottage Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,-,CA,United Healthcar,75.60
Santa Barbara Cottage Hospital,Immunology,HCPCS 86361,T cell count and ratio,-,CA,Aetna,5.04
Santa Barbara Cottage Hospital,Immunology,HCPCS 86361,T cell count and ratio,-,CA,Blue Cross,4.43
Santa Barbara Cottage Hospital,Immunology,HCPCS 86361,T cell count and ratio,-,CA,Blue Shield,5.04
Santa Barbara Cottage Hospital,Immunology,HCPCS 86361,T cell count and ratio,-,CA,Cigna,5.04
Santa Barbara Cottage Hospital,Immunology,HCPCS 86361,T cell count and ratio,-,CA,Dignity Select,2.80
Santa Barbara Cottage Hospital,Immunology,HCPCS 86361,T cell count and ratio,-,CA,First Health,5.04
Santa Barbara Cottage Hospital,Immunology,HCPCS 86361,T cell count and ratio,-,CA,Foundation Med Care,5.04
Santa Barbara Cottage Hospital,Immunology,HCPCS 86361,T cell count and ratio,-,CA,Healthnet,4.69
Santa Barbara Cottage Hospital,Immunology,HCPCS 86361,T cell count and ratio,-,CA,Interplan,5.04
Santa Barbara Cottage Hospital,Immunology,HCPCS 86361,T cell count and ratio,-,CA,Multiplan,5.04
Santa Barbara Cottage Hospital,Immunology,HCPCS 86361,T cell count and ratio,-,CA,Multiplan,5.04
Santa Barbara Cottage Hospital,Immunology,HCPCS 86361,T cell count and ratio,-,CA,Sansum Senior,1.12
Santa Barbara Cottage Hospital,Immunology,HCPCS 86361,T cell count and ratio,-,CA,Sansum,3.08
Santa Barbara Cottage Hospital,Immunology,HCPCS 86361,T cell count and ratio,-,CA,SB Select,3.08
Santa Barbara Cottage Hospital,Immunology,HCPCS 86361,T cell count and ratio,-,CA,SB Select Sr,1.12
Santa Barbara Cottage Hospital,Immunology,HCPCS 86361,T cell count and ratio,-,CA,United Healthcar,5.04
Santa Barbara Cottage Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",-,CA,Aetna,371.70
Santa Barbara Cottage Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",-,CA,Blue Cross,326.64
Santa Barbara Cottage Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",-,CA,Blue Shield,371.70
Santa Barbara Cottage Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",-,CA,Cigna,371.70
Santa Barbara Cottage Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",-,CA,Dignity Select,206.50
Santa Barbara Cottage Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",-,CA,First Health,371.70
Santa Barbara Cottage Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",-,CA,Foundation Med Care,371.70
Santa Barbara Cottage Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",-,CA,Healthnet,345.68
Santa Barbara Cottage Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",-,CA,Interplan,371.70
Santa Barbara Cottage Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",-,CA,Multiplan,371.70
Santa Barbara Cottage Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",-,CA,Multiplan,371.70
Santa Barbara Cottage Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",-,CA,Sansum Senior,82.60
Santa Barbara Cottage Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",-,CA,Sansum,227.15
Santa Barbara Cottage Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",-,CA,SB Select,227.15
Santa Barbara Cottage Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",-,CA,SB Select Sr,82.60
Santa Barbara Cottage Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",-,CA,United Healthcar,371.70
Santa Barbara Cottage Hospital,Immunology,HCPCS 86359,"T cells count, total",-,CA,Aetna,205.20
Santa Barbara Cottage Hospital,Immunology,HCPCS 86359,"T cells count, total",-,CA,Blue Cross,180.33
Santa Barbara Cottage Hospital,Immunology,HCPCS 86359,"T cells count, total",-,CA,Blue Shield,205.20
Santa Barbara Cottage Hospital,Immunology,HCPCS 86359,"T cells count, total",-,CA,Cigna,205.20
Santa Barbara Cottage Hospital,Immunology,HCPCS 86359,"T cells count, total",-,CA,Dignity Select,114.00
Santa Barbara Cottage Hospital,Immunology,HCPCS 86359,"T cells count, total",-,CA,First Health,205.20
Santa Barbara Cottage Hospital,Immunology,HCPCS 86359,"T cells count, total",-,CA,Foundation Med Care,205.20
Santa Barbara Cottage Hospital,Immunology,HCPCS 86359,"T cells count, total",-,CA,Healthnet,190.84
Santa Barbara Cottage Hospital,Immunology,HCPCS 86359,"T cells count, total",-,CA,Interplan,205.20
Santa Barbara Cottage Hospital,Immunology,HCPCS 86359,"T cells count, total",-,CA,Multiplan,205.20
Santa Barbara Cottage Hospital,Immunology,HCPCS 86359,"T cells count, total",-,CA,Multiplan,205.20
Santa Barbara Cottage Hospital,Immunology,HCPCS 86359,"T cells count, total",-,CA,Sansum Senior,45.60
Santa Barbara Cottage Hospital,Immunology,HCPCS 86359,"T cells count, total",-,CA,Sansum,125.40
Santa Barbara Cottage Hospital,Immunology,HCPCS 86359,"T cells count, total",-,CA,SB Select,125.40
Santa Barbara Cottage Hospital,Immunology,HCPCS 86359,"T cells count, total",-,CA,SB Select Sr,45.60
Santa Barbara Cottage Hospital,Immunology,HCPCS 86359,"T cells count, total",-,CA,United Healthcar,205.20
Santa Barbara Cottage Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,-,CA,Aetna,112.50
Santa Barbara Cottage Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,-,CA,Blue Cross,98.86
Santa Barbara Cottage Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,-,CA,Blue Shield,112.50
Santa Barbara Cottage Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,-,CA,Cigna,112.50
Santa Barbara Cottage Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,-,CA,Dignity Select,62.50
