Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Alvarado Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,AETNA COMMERCIAL,16.20
Alvarado Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,AETNA MEDICARE,5.99
Alvarado Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,AETNA WORKERS COMP,5.81
Alvarado Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,5.99
Alvarado Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,ANTHEM BLUE CROSS COMMERCIAL,26.09
Alvarado Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,ANTHEM BLUE CROSS COMMERCIAL INS EXCHANGE,21.92
Alvarado Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,ANTHEM MEDICARE,5.99
Alvarado Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,ANTHEM WORKERS COMP,5.81
Alvarado Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,ASTIVA HEALTH MEDICARE,5.99
Alvarado Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,BLUE SHIELD CA COMMERCIAL HMO/POS AND EPO/PPO,46.68
Alvarado Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,BLUE SHIELD CA COMMERCIAL INS. EXCHANGE,11.80
Alvarado Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,BLUE SHIELD CA MEDICARE,5.93
Alvarado Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK,5.99
Alvarado Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,BLUE SHIELD PROMISE (FKA CARE 1ST HP) MEDI-CAL,4.26
Alvarado Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,BLUE SHIELD PROMISE (FKA CARE 1ST HP) MEDICARE,5.99
Alvarado Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,BRAND NEW DAY UNIVERSAL CARE,6.05
Alvarado Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,CIGNA COMMERCIAL HMO,27.00
Alvarado Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,COMMUNITY HEALTH GROUP MEDI-CAL,5.12
Alvarado Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,COMMUNITY HEALTH GROUP MEDICARE,12.60
Alvarado Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,COUNTY OF SAN DIEGO COUNTY MEDICAL CERVICES (CMS) HOSPITAL SERVICES MEDI-CAL,4.26
Alvarado Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,COUNTY OF SAN DIEGO MEDI-CAL MANAGED CARE PSYCHIATRIC INPATIENT HOSPITAL SERVICES MEDI-CAL & UNINSURED,4.26
Alvarado Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,EASY CHOICE HEALTH PLAN MEDICARE,5.99
Alvarado Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS),8.39
Alvarado Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,FAMILY HEALTH CENTERS OF SAN DIEGO (FHCSD) MEDI-MEDI PACE PROGRAM,5.99
Alvarado Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,GOLDEN PHYSICIANS MEDICAL GROUP COMMERCIAL AND EXCHANGE,7.49
Alvarado Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,GOLDEN PHYSICIANS MEDICAL GROUP MEDI-CAL,4.26
Alvarado Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,GOLDEN PHYSICIANS MEDICAL GROUP MEDICARE AND MEDI-MEDI,5.99
Alvarado Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,HEALTH EXCEL INC MEDI-CAL,4.26
Alvarado Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,HEALTH EXCEL INC MEDICARE,5.99
Alvarado Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,HEALTH NET FEDERAL SERVICES (CDCR) PRISON,7.79
Alvarado Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,HEALTH NET FEDERAL SERVICES (TRICARE),5.99
Alvarado Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,HEALTH NET OF CA COMMERCIAL,27.00
Alvarado Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,HEALTH NET OF CA COMMERCIAL ENHANCED PPO,7.49
Alvarado Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,HEALTH NET OF CA COMMERCIAL INS EXCHANGE,7.79
Alvarado Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,HEALTH NET OF CA MEDI-CAL,4.26
Alvarado Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,HEALTH NET OF CA MEDICARE,5.99
Alvarado Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,HERITAGE PROVIDER NETWORK COMMERCIAL,7.79
Alvarado Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,HERITAGE PROVIDER NETWORK COMMERCIAL INS EXCHANGE,7.49
Alvarado Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,HERITAGE PROVIDER NETWORK MEDI-CAL,4.26
Alvarado Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,HERITAGE PROVIDER NETWORK MEDICARE,5.99
Alvarado Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,"IMPERIAL HEALTH PLAN OF CA, INC MEDICARE",6.35
Alvarado Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,INTERGRATED MEDICAL SOLUTIONS (IMS) FEDERAL BUREAU OF PRISONS - DOJ PRISON,7.79
Alvarado Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,MID COUNTY PHSYICIANS MEDICAL GROUP (IPA) COMMERCIAL,5.99
Alvarado Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,MID COUNTY PHSYICIANS MEDICAL GROUP (IPA) MEDICARE,5.99
Alvarado Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,5.99
Alvarado Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,4.26
Alvarado Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE/SNP,5.99
Alvarado Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,NAPHCARE RESIDENTIAL TREATMENT CENTER PRISON,9.28
Alvarado Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,SAN DIEGO PHYSICIANS MEDICAL GROUP (HMO/PPO FOR BOTH COMMERCIAL AND SR MEMBERS) COMMERCIAL,5.99
Alvarado Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,SHARP HEALTH PLAN COMMERCIAL,43.20
Alvarado Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,ST. PAUL'S PACE (COMMUNITY ELDERCARE) PACE,5.99
Alvarado Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,UNITED HEALTHCARE COMMERCIAL,10.19
Alvarado Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),10.19
Alvarado Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,UNITED HEALTHCARE MEDI-CAL,4.26
Alvarado Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,UNITED HEALTHCARE MEDICARE,5.99
Alvarado Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,VANTAGE MEDICAL GROUP COMMERCIAL,7.19
Alvarado Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,VANTAGE MEDICAL GROUP MEDI-CAL,5.39
Alvarado Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$5.99,CA,VANTAGE MEDICAL GROUP MEDICARE,5.99
Alvarado Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$8.90,CA,AETNA BETTER HEALTH (HMO) MEDI-CAL,6.33
Alvarado Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$8.90,CA,AETNA COMMERCIAL,24.05
Alvarado Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$8.90,CA,AETNA MEDICARE,8.90
Alvarado Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$8.90,CA,AETNA WORKERS COMP,8.63
Alvarado Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$8.90,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,8.90
Alvarado Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$8.90,CA,ANTHEM BLUE CROSS COMMERCIAL,38.55
Alvarado Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$8.90,CA,ANTHEM BLUE CROSS COMMERCIAL INS EXCHANGE,32.38
Alvarado Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$8.90,CA,ANTHEM MEDICARE,8.90
Alvarado Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$8.90,CA,ANTHEM WORKERS COMP,8.63
Alvarado Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$8.90,CA,ASTIVA HEALTH MEDICARE,8.90
Alvarado Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$8.90,CA,BLUE SHIELD CA COMMERCIAL HMO/POS AND EPO/PPO,132.65
Alvarado Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$8.90,CA,BLUE SHIELD CA COMMERCIAL INS. EXCHANGE,17.51
Alvarado Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$8.90,CA,BLUE SHIELD CA MEDICARE,8.81
Alvarado Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$8.90,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK,8.90
Alvarado Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$8.90,CA,BLUE SHIELD PROMISE (FKA CARE 1ST HP) MEDI-CAL,6.33
Alvarado Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$8.90,CA,BLUE SHIELD PROMISE (FKA CARE 1ST HP) MEDICARE,8.90
Alvarado Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$8.90,CA,BRAND NEW DAY UNIVERSAL CARE,8.99
Alvarado Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$8.90,CA,CIGNA COMMERCIAL HMO,76.73
Alvarado Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$8.90,CA,COMMUNITY HEALTH GROUP MEDI-CAL,7.59
Alvarado Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$8.90,CA,COMMUNITY HEALTH GROUP MEDICARE,35.81
Alvarado Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$8.90,CA,COUNTY OF SAN DIEGO COUNTY MEDICAL CERVICES (CMS) HOSPITAL SERVICES MEDI-CAL,6.33
Alvarado Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$8.90,CA,COUNTY OF SAN DIEGO MEDI-CAL MANAGED CARE PSYCHIATRIC INPATIENT HOSPITAL SERVICES MEDI-CAL & UNINSURED,6.33
Alvarado Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$8.90,CA,EASY CHOICE HEALTH PLAN MEDICARE,8.90
Alvarado Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$8.90,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS),12.46
Alvarado Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$8.90,CA,FAMILY HEALTH CENTERS OF SAN DIEGO (FHCSD) MEDI-MEDI PACE PROGRAM,8.90
Alvarado Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$8.90,CA,GOLDEN PHYSICIANS MEDICAL GROUP COMMERCIAL AND EXCHANGE,11.13
Alvarado Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$8.90,CA,GOLDEN PHYSICIANS MEDICAL GROUP MEDI-CAL,6.33
Alvarado Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$8.90,CA,GOLDEN PHYSICIANS MEDICAL GROUP MEDICARE AND MEDI-MEDI,8.90
Alvarado Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$8.90,CA,HEALTH EXCEL INC MEDI-CAL,6.33
Alvarado Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$8.90,CA,HEALTH EXCEL INC MEDICARE,8.90
Alvarado Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$8.90,CA,HEALTH NET FEDERAL SERVICES (CDCR) PRISON,11.57
Alvarado Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$8.90,CA,HEALTH NET FEDERAL SERVICES (TRICARE),8.90
Alvarado Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$8.90,CA,HEALTH NET OF CA COMMERCIAL,76.73
Alvarado Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$8.90,CA,HEALTH NET OF CA COMMERCIAL ENHANCED PPO,11.13
Alvarado Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$8.90,CA,HEALTH NET OF CA COMMERCIAL INS EXCHANGE,11.57
Alvarado Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$8.90,CA,HEALTH NET OF CA MEDI-CAL,6.33
Alvarado Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$8.90,CA,HEALTH NET OF CA MEDICARE,8.90
Alvarado Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$8.90,CA,HERITAGE PROVIDER NETWORK COMMERCIAL,11.57
Alvarado Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$8.90,CA,HERITAGE PROVIDER NETWORK COMMERCIAL INS EXCHANGE,11.13
Alvarado Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$8.90,CA,HERITAGE PROVIDER NETWORK MEDI-CAL,6.33
Alvarado Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$8.90,CA,HERITAGE PROVIDER NETWORK MEDICARE,8.90
Alvarado Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$8.90,CA,"IMPERIAL HEALTH PLAN OF CA, INC MEDICARE",9.43
Alvarado Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$8.90,CA,INTERGRATED MEDICAL SOLUTIONS (IMS) FEDERAL BUREAU OF PRISONS - DOJ PRISON,11.57
Alvarado Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$8.90,CA,MID COUNTY PHSYICIANS MEDICAL GROUP (IPA) COMMERCIAL,8.90
Alvarado Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$8.90,CA,MID COUNTY PHSYICIANS MEDICAL GROUP (IPA) MEDICARE,8.90
Alvarado Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$8.90,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,8.90
Alvarado Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$8.90,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,6.33
Alvarado Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$8.90,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE/SNP,8.90
Alvarado Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$8.90,CA,NAPHCARE RESIDENTIAL TREATMENT CENTER PRISON,13.80
Alvarado Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$8.90,CA,SAN DIEGO PHYSICIANS MEDICAL GROUP (HMO/PPO FOR BOTH COMMERCIAL AND SR MEMBERS) COMMERCIAL,8.90
Alvarado Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$8.90,CA,SHARP HEALTH PLAN COMMERCIAL,122.76
Alvarado Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$8.90,CA,ST. PAUL'S PACE (COMMUNITY ELDERCARE) PACE,8.90
Alvarado Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$8.90,CA,UNITED HEALTHCARE COMMERCIAL,15.12
Alvarado Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$8.90,CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),15.12
Alvarado Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$8.90,CA,UNITED HEALTHCARE MEDI-CAL,6.33
Alvarado Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$8.90,CA,UNITED HEALTHCARE MEDICARE,8.90
Alvarado Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$8.90,CA,VANTAGE MEDICAL GROUP COMMERCIAL,10.68
Alvarado Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$8.90,CA,VANTAGE MEDICAL GROUP MEDI-CAL,8.01
Alvarado Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$8.90,CA,VANTAGE MEDICAL GROUP MEDICARE,8.90
Alvarado Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$5.39,CA,AETNA BETTER HEALTH (HMO) MEDI-CAL,3.83
Alvarado Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$5.39,CA,AETNA COMMERCIAL,14.53
Alvarado Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$5.39,CA,AETNA MEDICARE,5.39
Alvarado Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$5.39,CA,AETNA WORKERS COMP,5.23
Alvarado Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$5.39,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,5.39
Alvarado Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$5.39,CA,ANTHEM BLUE CROSS COMMERCIAL,23.39
Alvarado Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$5.39,CA,ANTHEM BLUE CROSS COMMERCIAL INS EXCHANGE,19.65
Alvarado Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$5.39,CA,ANTHEM MEDICARE,5.39
Alvarado Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$5.39,CA,ANTHEM WORKERS COMP,5.23
Alvarado Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$5.39,CA,ASTIVA HEALTH MEDICARE,5.39
Alvarado Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$5.39,CA,BLUE SHIELD CA COMMERCIAL HMO/POS AND EPO/PPO,124.87
Alvarado Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$5.39,CA,BLUE SHIELD CA COMMERCIAL INS. EXCHANGE,10.58
Alvarado Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$5.39,CA,BLUE SHIELD CA MEDICARE,5.34
Alvarado Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$5.39,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK,5.39
Alvarado Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$5.39,CA,BLUE SHIELD PROMISE (FKA CARE 1ST HP) MEDI-CAL,3.83
Alvarado Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$5.39,CA,BLUE SHIELD PROMISE (FKA CARE 1ST HP) MEDICARE,5.39
Alvarado Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$5.39,CA,BRAND NEW DAY UNIVERSAL CARE,5.44
Alvarado Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$5.39,CA,CIGNA COMMERCIAL HMO,72.23
Alvarado Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$5.39,CA,COMMUNITY HEALTH GROUP MEDI-CAL,4.60
Alvarado Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$5.39,CA,COMMUNITY HEALTH GROUP MEDICARE,33.71
Alvarado Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$5.39,CA,COUNTY OF SAN DIEGO COUNTY MEDICAL CERVICES (CMS) HOSPITAL SERVICES MEDI-CAL,3.83
Alvarado Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$5.39,CA,COUNTY OF SAN DIEGO MEDI-CAL MANAGED CARE PSYCHIATRIC INPATIENT HOSPITAL SERVICES MEDI-CAL & UNINSURED,3.83
Alvarado Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$5.39,CA,EASY CHOICE HEALTH PLAN MEDICARE,5.39
Alvarado Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$5.39,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS),7.55
Alvarado Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$5.39,CA,FAMILY HEALTH CENTERS OF SAN DIEGO (FHCSD) MEDI-MEDI PACE PROGRAM,5.39
Alvarado Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$5.39,CA,GOLDEN PHYSICIANS MEDICAL GROUP COMMERCIAL AND EXCHANGE,6.74
Alvarado Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$5.39,CA,GOLDEN PHYSICIANS MEDICAL GROUP MEDI-CAL,3.83
Alvarado Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$5.39,CA,GOLDEN PHYSICIANS MEDICAL GROUP MEDICARE AND MEDI-MEDI,5.39
Alvarado Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$5.39,CA,HEALTH EXCEL INC MEDI-CAL,3.83
Alvarado Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$5.39,CA,HEALTH EXCEL INC MEDICARE,5.39
Alvarado Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$5.39,CA,HEALTH NET FEDERAL SERVICES (CDCR) PRISON,7.01
Alvarado Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$5.39,CA,HEALTH NET FEDERAL SERVICES (TRICARE),5.39
Alvarado Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$5.39,CA,HEALTH NET OF CA COMMERCIAL,72.23
Alvarado Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$5.39,CA,HEALTH NET OF CA COMMERCIAL ENHANCED PPO,6.74
Alvarado Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$5.39,CA,HEALTH NET OF CA COMMERCIAL INS EXCHANGE,7.01
Alvarado Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$5.39,CA,HEALTH NET OF CA MEDI-CAL,3.83
Alvarado Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$5.39,CA,HEALTH NET OF CA MEDICARE,5.39
Alvarado Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$5.39,CA,HERITAGE PROVIDER NETWORK COMMERCIAL,7.01
Alvarado Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$5.39,CA,HERITAGE PROVIDER NETWORK COMMERCIAL INS EXCHANGE,6.74
Alvarado Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$5.39,CA,HERITAGE PROVIDER NETWORK MEDI-CAL,3.83
Alvarado Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$5.39,CA,HERITAGE PROVIDER NETWORK MEDICARE,5.39
Alvarado Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$5.39,CA,"IMPERIAL HEALTH PLAN OF CA, INC MEDICARE",5.71
Alvarado Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$5.39,CA,INTERGRATED MEDICAL SOLUTIONS (IMS) FEDERAL BUREAU OF PRISONS - DOJ PRISON,7.01
Alvarado Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$5.39,CA,MID COUNTY PHSYICIANS MEDICAL GROUP (IPA) COMMERCIAL,5.39
Alvarado Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$5.39,CA,MID COUNTY PHSYICIANS MEDICAL GROUP (IPA) MEDICARE,5.39
Alvarado Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$5.39,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,5.39
Alvarado Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$5.39,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,3.83
Alvarado Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$5.39,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE/SNP,5.39
Alvarado Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$5.39,CA,NAPHCARE RESIDENTIAL TREATMENT CENTER PRISON,8.35
Alvarado Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$5.39,CA,SAN DIEGO PHYSICIANS MEDICAL GROUP (HMO/PPO FOR BOTH COMMERCIAL AND SR MEMBERS) COMMERCIAL,5.39
Alvarado Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$5.39,CA,SHARP HEALTH PLAN COMMERCIAL,115.56
Alvarado Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$5.39,CA,ST. PAUL'S PACE (COMMUNITY ELDERCARE) PACE,5.39
Alvarado Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$5.39,CA,UNITED HEALTHCARE COMMERCIAL,9.13
Alvarado Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$5.39,CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),9.13
Alvarado Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$5.39,CA,UNITED HEALTHCARE MEDI-CAL,3.83
Alvarado Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$5.39,CA,UNITED HEALTHCARE MEDICARE,5.39
Alvarado Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$5.39,CA,VANTAGE MEDICAL GROUP COMMERCIAL,6.47
Alvarado Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$5.39,CA,VANTAGE MEDICAL GROUP MEDI-CAL,4.85
Alvarado Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$5.39,CA,VANTAGE MEDICAL GROUP MEDICARE,5.39
