Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Casa Colina Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$6.73,CA,Stratose (Workers' Comp),4.92
Casa Colina Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$6.73,CA,St. Joseph Health (Commercial),6.22
Casa Colina Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$6.73,CA,St. Joseph Health (Senior),5.18
Casa Colina Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$6.73,CA,Three Rivers Provider Network (Workers' Comp),4.92
Casa Colina Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$6.73,CA,United Healthcare (Senior),5.18
Casa Colina Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$6.73,CA,United Healthcare (Commercial),4.22
Casa Colina Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$6.73,CA,"Universal Care, Inc. dba Brand New Day",5.18
Casa Colina Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$6.79,CA,Aetna Commercial,10.30
Casa Colina Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$6.79,CA,Aetna Senior,5.22
Casa Colina Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$6.79,CA,"Alpha Care Medical Group (Senior, Medi-Medi, Medi-Cal)",5.22
Casa Colina Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$6.79,CA,Alpha Care Medical Group (Commercial),5.74
Casa Colina Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$6.79,CA,Anthem Blue Cross (Senior),5.22
Casa Colina Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$6.79,CA,Anthem Blue Cross (Commercial),23.48
Casa Colina Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$6.79,CA,Blue Shield (Commercial),21.83
Casa Colina Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$6.79,CA,Blue Shield (Senior),5.22
Casa Colina Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$6.79,CA,Caremore (Senior),5.22
Casa Colina Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$6.79,CA,Central Health Plan,5.22
Casa Colina Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$6.79,CA,Cigna (Commercial),98.61
Casa Colina Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$6.79,CA,CorVel (Workers' Comp),5.22
Casa Colina Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$6.79,CA,Dignity Health (Senior/Cal Mediconnect),5.22
Casa Colina Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$6.79,CA,Dignity Health (Commercial),5.48
Casa Colina Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$6.79,CA,Easy Choice,5.22
Casa Colina Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$6.79,CA,Epic (Senior and Commercial),5.22
Casa Colina Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$6.79,CA,Focus Healthcare Network (Workers' Comp),4.80
Casa Colina Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$6.79,CA,Galaxy Provider Network,121.10
Casa Colina Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$6.79,CA,Healthcare Partners (Senior),4.96
Casa Colina Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$6.79,CA,Healthnet (Commercial),69.20
Casa Colina Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$6.79,CA,Healthnet (Senior),5.22
Casa Colina Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$6.79,CA,Healthnet Federal Services,5.22
Casa Colina Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$6.79,CA,Heritage Provider Network (Commercial),5.22
Casa Colina Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$6.79,CA,Heritage Provider Network (Senior),5.22
Casa Colina Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$6.79,CA,Heritage Provider Network (Medi-Cal),4.64
Casa Colina Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$6.79,CA,Humana,5.22
Casa Colina Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$6.79,CA,Humana Choice Care,86.50
Casa Colina Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$6.79,CA,IEHP (Senior),5.22
Casa Colina Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$6.79,CA,Kaiser (Medi-Cal),5.10
Casa Colina Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$6.79,CA,Kaiser (Senior),5.22
Casa Colina Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$6.79,CA,L.A. Care Health Plan (Medi-Cal),4.64
Casa Colina Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$6.79,CA,L.A. Care Health Plan (Exchange),5.22
Casa Colina Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$6.79,CA,Legacy Health Plan,5.22
Casa Colina Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$6.79,CA,Multiplan (Workers' Comp),4.96
Casa Colina Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$6.79,CA,Networks by Design (Workers' Comp),4.59
Casa Colina Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$6.79,CA,Primecare (Senior),4.70
Casa Colina Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$6.79,CA,Primecare (Commercial),4.70
Casa Colina Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$6.79,CA,Promed Health Network,4.96
Casa Colina Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$6.79,CA,Prospect,147.05
Casa Colina Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$6.79,CA,Redlands Community Hospital,5.22
Casa Colina Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$6.79,CA,Stratose (Workers' Comp),4.96
Casa Colina Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$6.79,CA,St. Joseph Health (Commercial),6.26
Casa Colina Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$6.79,CA,St. Joseph Health (Senior),5.22
Casa Colina Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$6.79,CA,Three Rivers Provider Network (Workers' Comp),4.96
Casa Colina Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$6.79,CA,United Healthcare (Senior),5.22
Casa Colina Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$6.79,CA,United Healthcare (Commercial),4.26
Casa Colina Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$6.79,CA,"Universal Care, Inc. dba Brand New Day",5.22
Casa Colina Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$15.67,CA,Aetna Commercial,23.79
Casa Colina Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$15.67,CA,Aetna Senior,12.05
Casa Colina Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$15.67,CA,"Alpha Care Medical Group (Senior, Medi-Medi, Medi-Cal)",12.05
Casa Colina Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$15.67,CA,Alpha Care Medical Group (Commercial),13.26
Casa Colina Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$15.67,CA,Anthem Blue Cross (Senior),12.05
Casa Colina Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$15.67,CA,Anthem Blue Cross (Commercial),17.91
Casa Colina Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$15.67,CA,Blue Shield (Commercial),50.35
Casa Colina Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$15.67,CA,Blue Shield (Senior),12.05
Casa Colina Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$15.67,CA,Caremore (Senior),12.05
Casa Colina Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$15.67,CA,Central Health Plan,12.05
Casa Colina Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$15.67,CA,Cigna (Commercial),22.80
Casa Colina Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$15.67,CA,CorVel (Workers' Comp),12.05
Casa Colina Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$15.67,CA,Dignity Health (Senior/Cal Mediconnect),12.05
Casa Colina Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$15.67,CA,Dignity Health (Commercial),12.65
Casa Colina Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$15.67,CA,Easy Choice,12.05
Casa Colina Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$15.67,CA,Epic (Senior and Commercial),12.05
Casa Colina Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$15.67,CA,Focus Healthcare Network (Workers' Comp),11.09
Casa Colina Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$15.67,CA,Galaxy Provider Network,28.00
Casa Colina Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$15.67,CA,Healthcare Partners (Senior),11.45
Casa Colina Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$15.67,CA,Healthnet (Commercial),16.00
Casa Colina Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$15.67,CA,Healthnet (Senior),12.05
Casa Colina Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$15.67,CA,Healthnet Federal Services,12.05
Casa Colina Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$15.67,CA,Heritage Provider Network (Commercial),12.05
Casa Colina Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$15.67,CA,Heritage Provider Network (Senior),12.05
Casa Colina Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$15.67,CA,Heritage Provider Network (Medi-Cal),10.71
Casa Colina Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$15.67,CA,Humana,12.05
Casa Colina Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$15.67,CA,Humana Choice Care,20.00
Casa Colina Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$15.67,CA,IEHP (Senior),12.05
Casa Colina Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$15.67,CA,Kaiser (Medi-Cal),11.78
Casa Colina Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$15.67,CA,Kaiser (Senior),12.05
Casa Colina Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$15.67,CA,L.A. Care Health Plan (Medi-Cal),10.71
Casa Colina Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$15.67,CA,L.A. Care Health Plan (Exchange),12.05
Casa Colina Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$15.67,CA,Legacy Health Plan,12.05
Casa Colina Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$15.67,CA,Multiplan (Workers' Comp),11.45
Casa Colina Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$15.67,CA,Networks by Design (Workers' Comp),10.60
Casa Colina Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$15.67,CA,Primecare (Senior),10.85
Casa Colina Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$15.67,CA,Primecare (Commercial),10.85
Casa Colina Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$15.67,CA,Promed Health Network,11.45
Casa Colina Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$15.67,CA,Prospect,34.00
Casa Colina Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$15.67,CA,Redlands Community Hospital,12.05
Casa Colina Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$15.67,CA,Stratose (Workers' Comp),11.45
Casa Colina Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$15.67,CA,St. Joseph Health (Commercial),14.46
Casa Colina Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$15.67,CA,St. Joseph Health (Senior),12.05
Casa Colina Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$15.67,CA,Three Rivers Provider Network (Workers' Comp),11.45
Casa Colina Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$15.67,CA,United Healthcare (Senior),12.05
Casa Colina Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$15.67,CA,United Healthcare (Commercial),9.84
Casa Colina Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$15.67,CA,"Universal Care, Inc. dba Brand New Day",12.05
Casa Colina Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$16.11,CA,Aetna Commercial,24.45
Casa Colina Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$16.11,CA,Aetna Senior,12.39
Casa Colina Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$16.11,CA,"Alpha Care Medical Group (Senior, Medi-Medi, Medi-Cal)",12.39
Casa Colina Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$16.11,CA,Alpha Care Medical Group (Commercial),13.63
Casa Colina Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$16.11,CA,Anthem Blue Cross (Senior),12.39
Casa Colina Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$16.11,CA,Anthem Blue Cross (Commercial),17.80
Casa Colina Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$16.11,CA,Blue Shield (Commercial),51.76
Casa Colina Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$16.11,CA,Blue Shield (Senior),12.39
Casa Colina Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$16.11,CA,Caremore (Senior),12.39
Casa Colina Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$16.11,CA,Central Health Plan,12.39
Casa Colina Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$16.11,CA,Cigna (Commercial),34.20
Casa Colina Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$16.11,CA,CorVel (Workers' Comp),12.39
Casa Colina Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$16.11,CA,Dignity Health (Senior/Cal Mediconnect),12.39
Casa Colina Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$16.11,CA,Dignity Health (Commercial),13.01
Casa Colina Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$16.11,CA,Easy Choice,12.39
Casa Colina Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$16.11,CA,Epic (Senior and Commercial),12.39
Casa Colina Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$16.11,CA,Focus Healthcare Network (Workers' Comp),11.40
Casa Colina Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$16.11,CA,Galaxy Provider Network,42.00
Casa Colina Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$16.11,CA,Healthcare Partners (Senior),11.77
Casa Colina Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$16.11,CA,Healthnet (Commercial),24.00
Casa Colina Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$16.11,CA,Healthnet (Senior),12.39
Casa Colina Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$16.11,CA,Healthnet Federal Services,12.39
Casa Colina Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$16.11,CA,Heritage Provider Network (Commercial),12.39
Casa Colina Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$16.11,CA,Heritage Provider Network (Senior),12.39
Casa Colina Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$16.11,CA,Heritage Provider Network (Medi-Cal),11.01
Casa Colina Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$16.11,CA,Humana,12.39
Casa Colina Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$16.11,CA,Humana Choice Care,30.00
Casa Colina Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$16.11,CA,IEHP (Senior),12.39
Casa Colina Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$16.11,CA,Kaiser (Medi-Cal),12.11
Casa Colina Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$16.11,CA,Kaiser (Senior),12.39
Casa Colina Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$16.11,CA,L.A. Care Health Plan (Medi-Cal),11.01
Casa Colina Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$16.11,CA,L.A. Care Health Plan (Exchange),12.39
Casa Colina Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$16.11,CA,Legacy Health Plan,12.39
Casa Colina Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$16.11,CA,Multiplan (Workers' Comp),11.77
Casa Colina Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$16.11,CA,Networks by Design (Workers' Comp),10.90
Casa Colina Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$16.11,CA,Primecare (Senior),11.15
Casa Colina Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$16.11,CA,Primecare (Commercial),11.15
Casa Colina Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$16.11,CA,Promed Health Network,11.77
Casa Colina Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$16.11,CA,Prospect,51.00
Casa Colina Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$16.11,CA,Redlands Community Hospital,12.39
Casa Colina Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$16.11,CA,Stratose (Workers' Comp),11.77
Casa Colina Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$16.11,CA,St. Joseph Health (Commercial),14.87
Casa Colina Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$16.11,CA,St. Joseph Health (Senior),12.39
Casa Colina Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$16.11,CA,Three Rivers Provider Network (Workers' Comp),11.77
Casa Colina Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$16.11,CA,United Healthcare (Senior),12.39
Casa Colina Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$16.11,CA,United Healthcare (Commercial),10.12
Casa Colina Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$16.11,CA,"Universal Care, Inc. dba Brand New Day",12.39
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,Aetna Commercial,28.73
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,Aetna Senior,14.55
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,Affiliated Health Funds,13.00
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,"Alpha Care Medical Group (Senior, Medi-Medi, Medi-Cal)",14.55
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,Alpha Care Medical Group (Commercial),16.01
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,Anthem Blue Cross (Senior),14.55
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,Anthem Blue Cross (Commercial),21.75
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,Blue Shield (Commercial),60.79
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,Blue Shield (Senior),14.55
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,Caremore (Senior),14.55
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,Central Health Plan,14.55
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,Cigna (Commercial),11.40
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,CorVel (Workers' Comp),13.82
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,Dignity Health (Senior/Cal Mediconnect),14.55
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,Dignity Health (Commercial),15.28
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,Easy Choice,14.55
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,Epic (Senior and Commercial),14.55
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,Focus Healthcare Network (Workers' Comp),13.39
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,Galaxy Provider Network,14.00
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,Healthcare Partners (Commercial),15.00
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,Healthcare Partners (Senior),15.00
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,Healthnet (Commercial),19.35
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,Healthnet (Senior),14.55
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,Healthnet Federal Services,14.55
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,Healthsmart,10.00
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,Heritage Provider Network (Commercial),14.55
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,Heritage Provider Network (Senior),14.55
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,Heritage Provider Network (Medi-Cal),12.93
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,Humana,14.55
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,Humana Choice Care,10.00
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,IEHP (Medi-Cal),12.93
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,IEHP (Senior),14.55
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,Kaiser (Commercial),8.00
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,Kaiser (Medi-Cal),14.22
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,Kaiser (Senior),14.55
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,L.A. Care Health Plan (Medi-Cal),12.93
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,L.A. Care Health Plan (Exchange),14.55
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,Legacy Health Plan,14.55
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,Multiplan (Workers' Comp),13.82
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,Networks by Design (Workers' Comp),12.80
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,Primecare (Senior),13.10
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,Primecare (Commercial),13.10
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,Promed Health Network,13.82
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,Prospect,17.00
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,Redlands Community Hospital,14.55
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,Stratose (Workers' Comp),13.82
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,St. Joseph Health (Commercial),17.46
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,St. Joseph Health (Senior),14.55
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,Three Rivers Provider Network (Workers' Comp),13.82
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,United Healthcare (Senior),14.55
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,United Healthcare (Commercial),11.88
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,"Universal Care, Inc. dba Brand New Day",14.55
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,Aetna Commercial,28.73
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,Aetna Senior,14.55
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,Affiliated Health Funds,13.00
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,"Alpha Care Medical Group (Senior, Medi-Medi, Medi-Cal)",14.55
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,Alpha Care Medical Group (Commercial),16.01
Casa Colina Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$18.92,CA,Anthem Blue Cross (Senior),14.55
