Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
John F Kennedy Memorial Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$97.82,CA,Commercial Insurance ppo,18.26
John F Kennedy Memorial Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$97.82,CA,Kaiser hmo,32.61
John F Kennedy Memorial Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$97.82,CA,Kaiser pos,32.61
John F Kennedy Memorial Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$97.82,CA,Kaiser epo,32.61
John F Kennedy Memorial Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$97.82,CA,Kaiser ppo,32.61
John F Kennedy Memorial Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$97.82,CA,Molina pos,2.61
John F Kennedy Memorial Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$97.82,CA,Molina hmo,2.61
John F Kennedy Memorial Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$97.82,CA,Molina ppo,2.61
John F Kennedy Memorial Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$97.82,CA,Molina epo,2.61
John F Kennedy Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$132.60,CA,Commercial Insurance hmo,24.75
John F Kennedy Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$132.60,CA,Commercial Insurance pos,24.75
John F Kennedy Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$132.60,CA,Commercial Insurance ppo,24.75
John F Kennedy Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$132.60,CA,Kaiser hmo,44.20
John F Kennedy Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$132.60,CA,Kaiser pos,44.20
John F Kennedy Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$132.60,CA,Kaiser epo,44.20
John F Kennedy Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$132.60,CA,Kaiser ppo,44.20
John F Kennedy Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$132.60,CA,Molina pos,3.54
John F Kennedy Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$132.60,CA,Molina hmo,3.54
John F Kennedy Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$132.60,CA,Molina ppo,3.54
John F Kennedy Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$132.60,CA,Molina epo,3.54
John F Kennedy Memorial Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$282.08,CA,Commercial Insurance hmo,52.66
John F Kennedy Memorial Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$282.08,CA,Commercial Insurance pos,52.66
John F Kennedy Memorial Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$282.08,CA,Commercial Insurance ppo,52.66
John F Kennedy Memorial Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$282.08,CA,Kaiser hmo,94.03
John F Kennedy Memorial Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$282.08,CA,Kaiser pos,94.03
John F Kennedy Memorial Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$282.08,CA,Kaiser epo,94.03
John F Kennedy Memorial Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$282.08,CA,Kaiser ppo,94.03
John F Kennedy Memorial Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$282.08,CA,Molina pos,7.52
John F Kennedy Memorial Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$282.08,CA,Molina hmo,7.52
John F Kennedy Memorial Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$282.08,CA,Molina ppo,7.52
John F Kennedy Memorial Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$282.08,CA,Molina epo,7.52
John F Kennedy Memorial Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$8.19,CA,Commercial Insurance hmo,1.53
John F Kennedy Memorial Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$8.19,CA,Commercial Insurance pos,1.53
John F Kennedy Memorial Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$8.19,CA,Commercial Insurance ppo,1.53
John F Kennedy Memorial Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$8.19,CA,Kaiser hmo,2.73
John F Kennedy Memorial Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$8.19,CA,Kaiser pos,2.73
John F Kennedy Memorial Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$8.19,CA,Kaiser epo,2.73
John F Kennedy Memorial Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$8.19,CA,Kaiser ppo,2.73
John F Kennedy Memorial Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$8.19,CA,Molina pos,0.22
John F Kennedy Memorial Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$8.19,CA,Molina hmo,0.22
John F Kennedy Memorial Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$8.19,CA,Molina ppo,0.22
John F Kennedy Memorial Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$8.19,CA,Molina epo,0.22
John F Kennedy Memorial Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$8.20,CA,Commercial Insurance hmo,1.53
John F Kennedy Memorial Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$8.20,CA,Commercial Insurance pos,1.53
John F Kennedy Memorial Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$8.20,CA,Commercial Insurance ppo,1.53
John F Kennedy Memorial Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$8.20,CA,Kaiser hmo,2.73
John F Kennedy Memorial Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$8.20,CA,Kaiser pos,2.73
John F Kennedy Memorial Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$8.20,CA,Kaiser epo,2.73
John F Kennedy Memorial Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$8.20,CA,Kaiser ppo,2.73
John F Kennedy Memorial Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$8.20,CA,Molina pos,0.22
John F Kennedy Memorial Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$8.20,CA,Molina hmo,0.22
John F Kennedy Memorial Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$8.20,CA,Molina ppo,0.22
John F Kennedy Memorial Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$8.20,CA,Molina epo,0.22
John F Kennedy Memorial Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$72.98,CA,Commercial Insurance hmo,13.62
John F Kennedy Memorial Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$72.98,CA,Commercial Insurance pos,13.62
John F Kennedy Memorial Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$72.98,CA,Commercial Insurance ppo,13.62
John F Kennedy Memorial Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$72.98,CA,Kaiser hmo,24.33
John F Kennedy Memorial Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$72.98,CA,Kaiser pos,24.33
John F Kennedy Memorial Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$72.98,CA,Kaiser epo,24.33
John F Kennedy Memorial Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$72.98,CA,Kaiser ppo,24.33
John F Kennedy Memorial Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$72.98,CA,Molina pos,1.95
John F Kennedy Memorial Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$72.98,CA,Molina hmo,1.95
John F Kennedy Memorial Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$72.98,CA,Molina ppo,1.95
John F Kennedy Memorial Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$72.98,CA,Molina epo,1.95
John F Kennedy Memorial Hospital,Microbiology,HCPCS 87880,Streptoccus,$202.50,CA,Commercial Insurance hmo,37.80
John F Kennedy Memorial Hospital,Microbiology,HCPCS 87880,Streptoccus,$202.50,CA,Commercial Insurance pos,37.80
John F Kennedy Memorial Hospital,Microbiology,HCPCS 87880,Streptoccus,$202.50,CA,Commercial Insurance ppo,37.80
John F Kennedy Memorial Hospital,Microbiology,HCPCS 87880,Streptoccus,$202.50,CA,Kaiser hmo,67.50
John F Kennedy Memorial Hospital,Microbiology,HCPCS 87880,Streptoccus,$202.50,CA,Kaiser pos,67.50
John F Kennedy Memorial Hospital,Microbiology,HCPCS 87880,Streptoccus,$202.50,CA,Kaiser epo,67.50
John F Kennedy Memorial Hospital,Microbiology,HCPCS 87880,Streptoccus,$202.50,CA,Kaiser ppo,67.50
John F Kennedy Memorial Hospital,Microbiology,HCPCS 87880,Streptoccus,$202.50,CA,Molina pos,5.40
John F Kennedy Memorial Hospital,Microbiology,HCPCS 87880,Streptoccus,$202.50,CA,Molina hmo,5.40
John F Kennedy Memorial Hospital,Microbiology,HCPCS 87880,Streptoccus,$202.50,CA,Molina ppo,5.40
John F Kennedy Memorial Hospital,Microbiology,HCPCS 87880,Streptoccus,$202.50,CA,Molina epo,5.40
John F Kennedy Memorial Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$69.77,CA,Commercial Insurance hmo,13.02
John F Kennedy Memorial Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$69.77,CA,Commercial Insurance pos,13.02
John F Kennedy Memorial Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$69.77,CA,Commercial Insurance ppo,13.02
John F Kennedy Memorial Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$69.77,CA,Kaiser hmo,7.08
John F Kennedy Memorial Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$69.77,CA,Kaiser pos,7.08
John F Kennedy Memorial Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$69.77,CA,Kaiser epo,7.08
John F Kennedy Memorial Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$69.77,CA,Kaiser ppo,7.08
John F Kennedy Memorial Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$69.77,CA,Molina pos,1.86
John F Kennedy Memorial Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$69.77,CA,Molina hmo,1.86
John F Kennedy Memorial Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$69.77,CA,Molina ppo,1.86
John F Kennedy Memorial Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$69.77,CA,Molina epo,1.86
John F Kennedy Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$11.81,CA,Commercial Insurance hmo,2.20
John F Kennedy Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$11.81,CA,Commercial Insurance pos,2.20
John F Kennedy Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$11.81,CA,Commercial Insurance ppo,2.20
John F Kennedy Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$11.81,CA,Kaiser hmo,3.94
John F Kennedy Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$11.81,CA,Kaiser pos,3.94
John F Kennedy Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$11.81,CA,Kaiser epo,3.94
John F Kennedy Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$11.81,CA,Kaiser ppo,3.94
John F Kennedy Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$11.81,CA,Molina pos,0.31
John F Kennedy Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$11.81,CA,Molina hmo,0.31
John F Kennedy Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$11.81,CA,Molina ppo,0.31
John F Kennedy Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$11.81,CA,Molina epo,0.31
John F Kennedy Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$247.14,CA,Commercial Insurance hmo,46.13
John F Kennedy Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$247.14,CA,Commercial Insurance pos,46.13
John F Kennedy Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$247.14,CA,Commercial Insurance ppo,46.13
John F Kennedy Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$247.14,CA,Kaiser hmo,13.70
John F Kennedy Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$247.14,CA,Kaiser pos,13.70
John F Kennedy Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$247.14,CA,Kaiser epo,13.70
John F Kennedy Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$247.14,CA,Kaiser ppo,13.70
John F Kennedy Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$247.14,CA,Molina pos,6.59
John F Kennedy Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$247.14,CA,Molina hmo,6.59
John F Kennedy Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$247.14,CA,Molina ppo,6.59
John F Kennedy Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$247.14,CA,Molina epo,6.59
John F Kennedy Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$269.86,CA,Commercial Insurance hmo,50.37
John F Kennedy Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$269.86,CA,Commercial Insurance pos,50.37
John F Kennedy Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$269.86,CA,Commercial Insurance ppo,50.37
John F Kennedy Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$269.86,CA,Kaiser hmo,37.24
John F Kennedy Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$269.86,CA,Kaiser pos,37.24
John F Kennedy Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$269.86,CA,Kaiser epo,37.24
John F Kennedy Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$269.86,CA,Kaiser ppo,37.24
John F Kennedy Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$269.86,CA,Molina pos,7.20
John F Kennedy Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$269.86,CA,Molina hmo,7.20
John F Kennedy Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$269.86,CA,Molina ppo,7.20
John F Kennedy Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$269.86,CA,Molina epo,7.20
John F Kennedy Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$462.46,CA,Commercial Insurance hmo,86.33
John F Kennedy Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$462.46,CA,Commercial Insurance pos,86.33
John F Kennedy Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$462.46,CA,Commercial Insurance ppo,86.33
John F Kennedy Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$462.46,CA,Kaiser hmo,154.15
John F Kennedy Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$462.46,CA,Kaiser pos,154.15
John F Kennedy Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$462.46,CA,Kaiser epo,154.15
John F Kennedy Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$462.46,CA,Kaiser ppo,154.15
John F Kennedy Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$462.46,CA,Molina pos,12.33
John F Kennedy Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$462.46,CA,Molina hmo,12.33
John F Kennedy Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$462.46,CA,Molina ppo,12.33
John F Kennedy Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$462.46,CA,Molina epo,12.33
John F Kennedy Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$87.50,CA,Commercial Insurance hmo,16.33
John F Kennedy Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$87.50,CA,Commercial Insurance pos,16.33
John F Kennedy Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$87.50,CA,Commercial Insurance ppo,16.33
John F Kennedy Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$87.50,CA,Kaiser hmo,29.17
John F Kennedy Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$87.50,CA,Kaiser pos,29.17
John F Kennedy Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$87.50,CA,Kaiser epo,29.17
John F Kennedy Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$87.50,CA,Kaiser ppo,29.17
John F Kennedy Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$87.50,CA,Molina pos,2.33
John F Kennedy Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$87.50,CA,Molina hmo,2.33
John F Kennedy Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$87.50,CA,Molina ppo,2.33
John F Kennedy Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$87.50,CA,Molina epo,2.33
John F Kennedy Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$514.67,CA,Commercial Insurance hmo,96.07
John F Kennedy Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$514.67,CA,Commercial Insurance pos,96.07
John F Kennedy Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$514.67,CA,Commercial Insurance ppo,96.07
John F Kennedy Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$514.67,CA,Kaiser hmo,171.56
John F Kennedy Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$514.67,CA,Kaiser pos,171.56
John F Kennedy Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$514.67,CA,Kaiser epo,171.56
John F Kennedy Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$514.67,CA,Kaiser ppo,171.56
John F Kennedy Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$514.67,CA,Molina pos,13.72
John F Kennedy Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$514.67,CA,Molina hmo,13.72
John F Kennedy Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$514.67,CA,Molina ppo,13.72
John F Kennedy Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$514.67,CA,Molina epo,13.72
John F Kennedy Memorial Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$739.86,CA,Commercial Insurance hmo,138.11
John F Kennedy Memorial Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$739.86,CA,Commercial Insurance pos,138.11
John F Kennedy Memorial Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$739.86,CA,Commercial Insurance ppo,138.11
John F Kennedy Memorial Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$739.86,CA,Kaiser hmo,65.86
John F Kennedy Memorial Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$739.86,CA,Kaiser pos,65.86
John F Kennedy Memorial Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$739.86,CA,Kaiser epo,65.86
John F Kennedy Memorial Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$739.86,CA,Kaiser ppo,65.86
John F Kennedy Memorial Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$739.86,CA,Molina pos,19.73
John F Kennedy Memorial Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$739.86,CA,Molina hmo,19.73
John F Kennedy Memorial Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$739.86,CA,Molina ppo,19.73
John F Kennedy Memorial Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$739.86,CA,Molina epo,19.73
John F Kennedy Memorial Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$186.82,CA,Commercial Insurance hmo,34.87
John F Kennedy Memorial Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$186.82,CA,Commercial Insurance pos,34.87
John F Kennedy Memorial Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$186.82,CA,Commercial Insurance ppo,34.87
John F Kennedy Memorial Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$186.82,CA,Kaiser hmo,62.27
John F Kennedy Memorial Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$186.82,CA,Kaiser pos,62.27
John F Kennedy Memorial Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$186.82,CA,Kaiser epo,62.27
John F Kennedy Memorial Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$186.82,CA,Kaiser ppo,62.27
John F Kennedy Memorial Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$186.82,CA,Molina pos,4.98
John F Kennedy Memorial Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$186.82,CA,Molina hmo,4.98
John F Kennedy Memorial Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$186.82,CA,Molina ppo,4.98
John F Kennedy Memorial Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$186.82,CA,Molina epo,4.98
John F Kennedy Memorial Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$372.85,CA,Commercial Insurance hmo,69.60
John F Kennedy Memorial Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$372.85,CA,Commercial Insurance pos,69.60
John F Kennedy Memorial Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$372.85,CA,Commercial Insurance ppo,69.60
John F Kennedy Memorial Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$372.85,CA,Kaiser hmo,124.28
John F Kennedy Memorial Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$372.85,CA,Kaiser pos,124.28
John F Kennedy Memorial Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$372.85,CA,Kaiser epo,124.28
John F Kennedy Memorial Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$372.85,CA,Kaiser ppo,124.28
John F Kennedy Memorial Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$372.85,CA,Molina pos,9.94
John F Kennedy Memorial Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$372.85,CA,Molina hmo,9.94
John F Kennedy Memorial Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$372.85,CA,Molina ppo,9.94
John F Kennedy Memorial Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$372.85,CA,Molina epo,9.94
John F Kennedy Memorial Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$69.08,CA,Commercial Insurance hmo,12.90
John F Kennedy Memorial Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$69.08,CA,Commercial Insurance pos,12.90
John F Kennedy Memorial Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$69.08,CA,Commercial Insurance ppo,12.90
John F Kennedy Memorial Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$69.08,CA,Kaiser hmo,23.03
John F Kennedy Memorial Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$69.08,CA,Kaiser pos,23.03
John F Kennedy Memorial Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$69.08,CA,Kaiser epo,23.03
John F Kennedy Memorial Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$69.08,CA,Kaiser ppo,23.03
John F Kennedy Memorial Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$69.08,CA,Molina pos,1.84
John F Kennedy Memorial Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$69.08,CA,Molina hmo,1.84
John F Kennedy Memorial Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$69.08,CA,Molina ppo,1.84
John F Kennedy Memorial Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$69.08,CA,Molina epo,1.84
John F Kennedy Memorial Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$104.42,CA,Commercial Insurance hmo,19.49
John F Kennedy Memorial Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$104.42,CA,Commercial Insurance pos,19.49
John F Kennedy Memorial Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$104.42,CA,Commercial Insurance ppo,19.49
