Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
California Pacific Medical Center - R.K. Davies Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,Blue Shield Trio - SFHSS,630.66
California Pacific Medical Center - R.K. Davies Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,Chinese HP HMO,548.40
California Pacific Medical Center - R.K. Davies Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,Chinese HP PPO,722.06
California Pacific Medical Center - R.K. Davies Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,Cigna Commercial Out of Network,868.30
California Pacific Medical Center - R.K. Davies Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,Cigna HMO/PPO,685.50
California Pacific Medical Center - R.K. Davies Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,Health Net Commercial Out of Network,850.02
California Pacific Medical Center - R.K. Davies Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,Health Net HMO / PPO,676.36
California Pacific Medical Center - R.K. Davies Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,Health Net Medi-Cal / California Health & Wellness,53.01
California Pacific Medical Center - R.K. Davies Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,Health Net Medicare Adv_ HMO / PPO,166.53
California Pacific Medical Center - R.K. Davies Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,Health Plan of San Mateo,65.20
California Pacific Medical Center - R.K. Davies Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,HealthSmart PPO,786.04
California Pacific Medical Center - R.K. Davies Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,Humana Medicare Adv_ HMO,166.53
California Pacific Medical Center - R.K. Davies Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,Multiplan PPO,804.32
California Pacific Medical Center - R.K. Davies Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,Partnership Health Plan,132.52
California Pacific Medical Center - R.K. Davies Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,San Francisco Health Plan,48.60
California Pacific Medical Center - R.K. Davies Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,Stanford Advantage Medicare Adv_ HMO,166.53
California Pacific Medical Center - R.K. Davies Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,Sutter | Aetna Fully Insured,520.98
California Pacific Medical Center - R.K. Davies Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,Sutter | Aetna Self Insured,548.40
California Pacific Medical Center - R.K. Davies Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,Sutter Health Plus HMO,575.82
California Pacific Medical Center - R.K. Davies Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,United Commercial Out of Network,868.30
California Pacific Medical Center - R.K. Davies Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,United HMO / POS,676.36
California Pacific Medical Center - R.K. Davies Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,United Medicare Adv_ HMO,166.53
California Pacific Medical Center - R.K. Davies Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,United PPO,694.64
California Pacific Medical Center - R.K. Davies Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$548.40,CA,United Signature Value Alliance,612.38
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Gross Charges,634.00
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Aetna Commercial Out of Network,583.28
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Aetna HMO/PPO,475.50
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Alignment Medicare Adv_ HMO / PPO,122.81
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Anthem Commercial Out of Network,557.92
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Anthem HMO/PPO,469.16
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Anthem Medi-Cal,43.20
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Anthem Medicare Adv_ HMO / PPO,122.81
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Blue Shield Commercial Out of Network,602.30
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Blue Shield HMO / PPO,469.16
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Blue Shield Individual,374.06
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Blue Shield Medicare Adv_ HMO / PPO,122.81
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Blue Shield SFHSS,469.16
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Blue Shield Trio - SFHSS,437.46
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Chinese HP HMO,380.40
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Chinese HP PPO,500.86
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Cigna Commercial Out of Network,602.30
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Cigna HMO/PPO,475.50
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Health Net Commercial Out of Network,589.62
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Health Net HMO / PPO,469.16
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Health Net Medi-Cal / California Health & Wellness,27.20
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Health Net Medicare Adv_ HMO / PPO,122.81
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Health Plan of San Mateo,33.46
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,HealthSmart PPO,545.24
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Humana Medicare Adv_ HMO,122.81
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Multiplan PPO,557.92
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Partnership Health Plan,68.01
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,San Francisco Health Plan,26.55
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Stanford Advantage Medicare Adv_ HMO,122.81
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Sutter | Aetna Fully Insured,361.38
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Sutter | Aetna Self Insured,380.40
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Sutter Health Plus HMO,399.42
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,United Commercial Out of Network,602.30
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,United HMO / POS,469.16
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,United Medicare Adv_ HMO,122.81
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,United PPO,481.84
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,United Signature Value Alliance,424.78
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Gross Charges,490.00
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Aetna Commercial Out of Network,450.80
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Aetna HMO/PPO,367.50
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Alignment Medicare Adv_ HMO / PPO,122.81
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Anthem Commercial Out of Network,431.20
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Anthem HMO/PPO,362.60
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Anthem Medi-Cal,25.53
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Anthem Medicare Adv_ HMO / PPO,122.81
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Blue Shield Commercial Out of Network,465.50
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Blue Shield HMO / PPO,362.60
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Blue Shield Individual,289.10
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Blue Shield Medicare Adv_ HMO / PPO,122.81
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Blue Shield SFHSS,362.60
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Blue Shield Trio - SFHSS,338.10
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Chinese HP HMO,294.00
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Chinese HP PPO,387.10
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Cigna Commercial Out of Network,465.50
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Cigna HMO/PPO,367.50
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Health Net Commercial Out of Network,455.70
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Health Net HMO / PPO,362.60
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Health Net Medi-Cal / California Health & Wellness,17.67
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Health Net Medicare Adv_ HMO / PPO,122.81
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Health Plan of San Mateo,21.73
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,HealthSmart PPO,421.40
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Humana Medicare Adv_ HMO,122.81
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Multiplan PPO,431.20
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Partnership Health Plan,44.17
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,San Francisco Health Plan,17.24
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Stanford Advantage Medicare Adv_ HMO,122.81
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Sutter | Aetna Fully Insured,279.30
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Sutter | Aetna Self Insured,294.00
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Sutter Health Plus HMO,308.70
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,United Commercial Out of Network,465.50
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,United HMO / POS,362.60
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,United Medicare Adv_ HMO,122.81
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,United PPO,372.40
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,United Signature Value Alliance,328.30
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$442.80,CA,Gross Charges,738.00
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$442.80,CA,Aetna Commercial Out of Network,678.96
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$442.80,CA,Aetna HMO/PPO,553.50
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$442.80,CA,Alignment Medicare Adv_ HMO / PPO,166.53
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$442.80,CA,Anthem Commercial Out of Network,649.44
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$442.80,CA,Anthem HMO/PPO,546.12
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$442.80,CA,Anthem Medi-Cal,27.06
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$442.80,CA,Anthem Medicare Adv_ HMO / PPO,166.53
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$442.80,CA,Blue Shield Commercial Out of Network,701.10
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$442.80,CA,Blue Shield HMO / PPO,546.12
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$442.80,CA,Blue Shield Individual,435.42
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$442.80,CA,Blue Shield Medicare Adv_ HMO / PPO,166.53
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$442.80,CA,Blue Shield SFHSS,546.12
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$442.80,CA,Blue Shield Trio - SFHSS,509.22
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$442.80,CA,Chinese HP HMO,442.80
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$442.80,CA,Chinese HP PPO,583.02
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$442.80,CA,Cigna Commercial Out of Network,701.10
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$442.80,CA,Cigna HMO/PPO,553.50
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$442.80,CA,Health Net Commercial Out of Network,686.34
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$442.80,CA,Health Net HMO / PPO,546.12
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$442.80,CA,Health Net Medi-Cal / California Health & Wellness,17.12
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$442.80,CA,Health Net Medicare Adv_ HMO / PPO,166.53
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$442.80,CA,Health Plan of San Mateo,21.06
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$442.80,CA,HealthSmart PPO,634.68
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$442.80,CA,Humana Medicare Adv_ HMO,166.53
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$442.80,CA,Multiplan PPO,649.44
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$442.80,CA,Partnership Health Plan,42.81
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$442.80,CA,San Francisco Health Plan,16.71
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$442.80,CA,Stanford Advantage Medicare Adv_ HMO,166.53
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$442.80,CA,Sutter | Aetna Fully Insured,420.66
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$442.80,CA,Sutter | Aetna Self Insured,442.80
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$442.80,CA,Sutter Health Plus HMO,464.94
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$442.80,CA,United Commercial Out of Network,701.10
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$442.80,CA,United HMO / POS,546.12
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$442.80,CA,United Medicare Adv_ HMO,166.53
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$442.80,CA,United PPO,560.88
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$442.80,CA,United Signature Value Alliance,494.46
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Gross Charges,608.00
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Aetna Commercial Out of Network,559.36
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Aetna HMO/PPO,456.00
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Alignment Medicare Adv_ HMO / PPO,122.81
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Anthem Commercial Out of Network,535.04
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Anthem HMO/PPO,449.92
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Anthem Medi-Cal,41.17
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Anthem Medicare Adv_ HMO / PPO,122.81
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Blue Shield Commercial Out of Network,577.60
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Blue Shield HMO / PPO,449.92
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Blue Shield Individual,358.72
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Blue Shield Medicare Adv_ HMO / PPO,122.81
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Blue Shield SFHSS,449.92
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Blue Shield Trio - SFHSS,419.52
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Chinese HP HMO,364.80
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Chinese HP PPO,480.32
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Cigna Commercial Out of Network,577.60
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Cigna HMO/PPO,456.00
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Health Net Commercial Out of Network,565.44
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Health Net HMO / PPO,449.92
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Health Net Medi-Cal / California Health & Wellness,26.32
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Health Net Medicare Adv_ HMO / PPO,122.81
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Health Plan of San Mateo,32.38
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,HealthSmart PPO,522.88
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Humana Medicare Adv_ HMO,122.81
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Multiplan PPO,535.04
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Partnership Health Plan,65.81
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,San Francisco Health Plan,25.69
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Stanford Advantage Medicare Adv_ HMO,122.81
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Sutter | Aetna Fully Insured,346.56
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Sutter | Aetna Self Insured,364.80
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Sutter Health Plus HMO,383.04
California Pacific Medical Center - R.K. Davies Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,United Commercial Out of Network,577.60
