Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Fountain Valley Regional Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,744.58",CA,CalOptima pos,109.78
Fountain Valley Regional Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,744.58",CA,CalOptima ppo,109.78
Fountain Valley Regional Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,744.58",CA,Kaiser hmo,1280.80
Fountain Valley Regional Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,744.58",CA,Kaiser pos,1280.80
Fountain Valley Regional Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,744.58",CA,Kaiser epo,1280.80
Fountain Valley Regional Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,744.58",CA,Kaiser ppo,1280.80
Fountain Valley Regional Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$8,602.23",CA,CalOptima hmo,344.09
Fountain Valley Regional Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$8,602.23",CA,CalOptima pos,344.09
Fountain Valley Regional Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$8,602.23",CA,CalOptima ppo,344.09
Fountain Valley Regional Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$8,602.23",CA,Kaiser hmo,4014.37
Fountain Valley Regional Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$8,602.23",CA,Kaiser pos,4014.37
Fountain Valley Regional Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$8,602.23",CA,Kaiser epo,4014.37
Fountain Valley Regional Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$8,602.23",CA,Kaiser ppo,4014.37
Fountain Valley Regional Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$9,755.89",CA,CalOptima hmo,390.24
Fountain Valley Regional Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$9,755.89",CA,CalOptima pos,390.24
Fountain Valley Regional Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$9,755.89",CA,CalOptima ppo,390.24
Fountain Valley Regional Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$9,755.89",CA,Kaiser hmo,4552.75
Fountain Valley Regional Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$9,755.89",CA,Kaiser pos,4552.75
Fountain Valley Regional Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$9,755.89",CA,Kaiser epo,4552.75
Fountain Valley Regional Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$9,755.89",CA,Kaiser ppo,4552.75
Fountain Valley Regional Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$4,381.24",CA,CalOptima hmo,175.25
Fountain Valley Regional Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$4,381.24",CA,CalOptima pos,175.25
Fountain Valley Regional Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$4,381.24",CA,CalOptima ppo,175.25
Fountain Valley Regional Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$4,381.24",CA,Kaiser hmo,2044.58
Fountain Valley Regional Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$4,381.24",CA,Kaiser pos,2044.58
Fountain Valley Regional Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$4,381.24",CA,Kaiser epo,2044.58
Fountain Valley Regional Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$4,381.24",CA,Kaiser ppo,2044.58
Fountain Valley Regional Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$4,642.46",CA,CalOptima hmo,185.70
Fountain Valley Regional Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$4,642.46",CA,CalOptima pos,185.70
Fountain Valley Regional Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$4,642.46",CA,CalOptima ppo,185.70
Fountain Valley Regional Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$4,642.46",CA,Kaiser hmo,2166.48
Fountain Valley Regional Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$4,642.46",CA,Kaiser pos,2166.48
Fountain Valley Regional Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$4,642.46",CA,Kaiser epo,2166.48
Fountain Valley Regional Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$4,642.46",CA,Kaiser ppo,2166.48
Fountain Valley Regional Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,108.50",CA,CalOptima hmo,164.34
Fountain Valley Regional Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,108.50",CA,CalOptima pos,164.34
Fountain Valley Regional Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,108.50",CA,CalOptima ppo,164.34
Fountain Valley Regional Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,108.50",CA,Kaiser hmo,1917.30
Fountain Valley Regional Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,108.50",CA,Kaiser pos,1917.30
Fountain Valley Regional Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,108.50",CA,Kaiser epo,1917.30
Fountain Valley Regional Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,108.50",CA,Kaiser ppo,1917.30
Fountain Valley Regional Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$5,217.16",CA,CalOptima hmo,208.69
Fountain Valley Regional Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$5,217.16",CA,CalOptima pos,208.69
Fountain Valley Regional Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$5,217.16",CA,CalOptima ppo,208.69
Fountain Valley Regional Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$5,217.16",CA,Kaiser hmo,2434.67
Fountain Valley Regional Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$5,217.16",CA,Kaiser pos,2434.67
Fountain Valley Regional Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$5,217.16",CA,Kaiser epo,2434.67
Fountain Valley Regional Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$5,217.16",CA,Kaiser ppo,2434.67
Fountain Valley Regional Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$7,320.00",CA,CalOptima hmo,292.80
Fountain Valley Regional Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$7,320.00",CA,CalOptima pos,292.80
Fountain Valley Regional Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$7,320.00",CA,CalOptima ppo,292.80
Fountain Valley Regional Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$7,320.00",CA,Kaiser hmo,3416.00
Fountain Valley Regional Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$7,320.00",CA,Kaiser pos,3416.00
Fountain Valley Regional Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$7,320.00",CA,Kaiser epo,3416.00
Fountain Valley Regional Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$7,320.00",CA,Kaiser ppo,3416.00
Fountain Valley Regional Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$5,431.57",CA,CalOptima hmo,217.26
Fountain Valley Regional Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$5,431.57",CA,CalOptima pos,217.26
Fountain Valley Regional Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$5,431.57",CA,CalOptima ppo,217.26
Fountain Valley Regional Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$5,431.57",CA,Kaiser hmo,2534.73
Fountain Valley Regional Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$5,431.57",CA,Kaiser pos,2534.73
Fountain Valley Regional Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$5,431.57",CA,Kaiser epo,2534.73
Fountain Valley Regional Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$5,431.57",CA,Kaiser ppo,2534.73
Fountain Valley Regional Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$8,222.90",CA,CalOptima hmo,328.92
Fountain Valley Regional Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$8,222.90",CA,CalOptima pos,328.92
Fountain Valley Regional Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$8,222.90",CA,CalOptima ppo,328.92
Fountain Valley Regional Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$8,222.90",CA,Kaiser hmo,3837.35
Fountain Valley Regional Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$8,222.90",CA,Kaiser pos,3837.35
Fountain Valley Regional Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$8,222.90",CA,Kaiser epo,3837.35
Fountain Valley Regional Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$8,222.90",CA,Kaiser ppo,3837.35
Fountain Valley Regional Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$7,034.06",CA,CalOptima hmo,281.36
Fountain Valley Regional Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$7,034.06",CA,CalOptima pos,281.36
Fountain Valley Regional Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$7,034.06",CA,CalOptima ppo,281.36
Fountain Valley Regional Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$7,034.06",CA,Kaiser hmo,3282.56
Fountain Valley Regional Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$7,034.06",CA,Kaiser pos,3282.56
Fountain Valley Regional Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$7,034.06",CA,Kaiser epo,3282.56
Fountain Valley Regional Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$7,034.06",CA,Kaiser ppo,3282.56
Fountain Valley Regional Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$4,190.90",CA,CalOptima hmo,167.64
Fountain Valley Regional Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$4,190.90",CA,CalOptima pos,167.64
Fountain Valley Regional Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$4,190.90",CA,CalOptima ppo,167.64
Fountain Valley Regional Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$4,190.90",CA,Kaiser hmo,1955.75
Fountain Valley Regional Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$4,190.90",CA,Kaiser pos,1955.75
Fountain Valley Regional Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$4,190.90",CA,Kaiser epo,1955.75
Fountain Valley Regional Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$4,190.90",CA,Kaiser ppo,1955.75
Fountain Valley Regional Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$2,454.15",CA,CalOptima hmo,98.17
Fountain Valley Regional Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$2,454.15",CA,CalOptima pos,98.17
Fountain Valley Regional Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$2,454.15",CA,CalOptima ppo,98.17
Fountain Valley Regional Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$2,454.15",CA,Kaiser hmo,1145.27
Fountain Valley Regional Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$2,454.15",CA,Kaiser pos,1145.27
Fountain Valley Regional Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$2,454.15",CA,Kaiser epo,1145.27
Fountain Valley Regional Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$2,454.15",CA,Kaiser ppo,1145.27
Fountain Valley Regional Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,941.56",CA,CalOptima hmo,77.66
Fountain Valley Regional Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,941.56",CA,CalOptima pos,77.66
Fountain Valley Regional Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,941.56",CA,CalOptima ppo,77.66
Fountain Valley Regional Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,941.56",CA,Kaiser hmo,906.06
Fountain Valley Regional Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,941.56",CA,Kaiser pos,906.06
Fountain Valley Regional Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,941.56",CA,Kaiser epo,906.06
Fountain Valley Regional Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,941.56",CA,Kaiser ppo,906.06
Fountain Valley Regional Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,589.26",CA,CalOptima hmo,63.57
Fountain Valley Regional Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,589.26",CA,CalOptima pos,63.57
Fountain Valley Regional Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,589.26",CA,CalOptima ppo,63.57
Fountain Valley Regional Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,589.26",CA,Kaiser hmo,741.65
Fountain Valley Regional Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,589.26",CA,Kaiser pos,741.65
Fountain Valley Regional Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,589.26",CA,Kaiser epo,741.65
Fountain Valley Regional Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,589.26",CA,Kaiser ppo,741.65
Fountain Valley Regional Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$1,591.19",CA,CalOptima hmo,63.65
Fountain Valley Regional Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$1,591.19",CA,CalOptima pos,63.65
Fountain Valley Regional Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$1,591.19",CA,CalOptima ppo,63.65
Fountain Valley Regional Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$1,591.19",CA,Kaiser hmo,742.56
Fountain Valley Regional Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$1,591.19",CA,Kaiser pos,742.56
Fountain Valley Regional Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$1,591.19",CA,Kaiser epo,742.56
Fountain Valley Regional Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$1,591.19",CA,Kaiser ppo,742.56
Fountain Valley Regional Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,803.05",CA,CalOptima hmo,72.12
Fountain Valley Regional Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,803.05",CA,CalOptima pos,72.12
Fountain Valley Regional Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,803.05",CA,CalOptima ppo,72.12
Fountain Valley Regional Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,803.05",CA,Kaiser hmo,841.42
Fountain Valley Regional Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,803.05",CA,Kaiser pos,841.42
Fountain Valley Regional Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,803.05",CA,Kaiser epo,841.42
Fountain Valley Regional Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,803.05",CA,Kaiser ppo,841.42
Fountain Valley Regional Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,885.24",CA,CalOptima hmo,75.41
Fountain Valley Regional Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,885.24",CA,CalOptima pos,75.41
Fountain Valley Regional Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,885.24",CA,CalOptima ppo,75.41
Fountain Valley Regional Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,885.24",CA,Kaiser hmo,879.78
Fountain Valley Regional Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,885.24",CA,Kaiser pos,879.78
Fountain Valley Regional Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,885.24",CA,Kaiser epo,879.78
Fountain Valley Regional Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,885.24",CA,Kaiser ppo,879.78
Fountain Valley Regional Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,860.89",CA,CalOptima hmo,74.44
Fountain Valley Regional Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,860.89",CA,CalOptima pos,74.44
Fountain Valley Regional Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,860.89",CA,CalOptima ppo,74.44
Fountain Valley Regional Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,860.89",CA,Kaiser hmo,868.41
Fountain Valley Regional Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,860.89",CA,Kaiser pos,868.41
Fountain Valley Regional Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,860.89",CA,Kaiser epo,868.41
Fountain Valley Regional Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,860.89",CA,Kaiser ppo,868.41
Fountain Valley Regional Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,329.77",CA,CalOptima hmo,53.19
Fountain Valley Regional Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,329.77",CA,CalOptima pos,53.19
Fountain Valley Regional Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,329.77",CA,CalOptima ppo,53.19
Fountain Valley Regional Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,329.77",CA,Kaiser hmo,620.56
Fountain Valley Regional Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,329.77",CA,Kaiser pos,620.56
Fountain Valley Regional Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,329.77",CA,Kaiser epo,620.56
Fountain Valley Regional Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,329.77",CA,Kaiser ppo,620.56
Fountain Valley Regional Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$361.23,CA,CalOptima hmo,14.45
Fountain Valley Regional Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$361.23,CA,CalOptima pos,14.45
Fountain Valley Regional Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$361.23,CA,CalOptima ppo,14.45
Fountain Valley Regional Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$361.23,CA,Kaiser hmo,168.57
Fountain Valley Regional Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$361.23,CA,Kaiser pos,168.57
Fountain Valley Regional Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$361.23,CA,Kaiser epo,168.57
Fountain Valley Regional Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$361.23,CA,Kaiser ppo,168.57
Fountain Valley Regional Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$362.95,CA,CalOptima hmo,14.52
Fountain Valley Regional Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$362.95,CA,CalOptima pos,14.52
Fountain Valley Regional Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$362.95,CA,CalOptima ppo,14.52
Fountain Valley Regional Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$362.95,CA,Kaiser hmo,169.38
Fountain Valley Regional Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$362.95,CA,Kaiser pos,169.38
Fountain Valley Regional Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$362.95,CA,Kaiser epo,169.38
Fountain Valley Regional Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$362.95,CA,Kaiser ppo,169.38
Fountain Valley Regional Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$388.99,CA,CalOptima hmo,15.56
Fountain Valley Regional Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$388.99,CA,CalOptima pos,15.56
Fountain Valley Regional Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$388.99,CA,CalOptima ppo,15.56
Fountain Valley Regional Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$388.99,CA,Kaiser hmo,181.53
Fountain Valley Regional Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$388.99,CA,Kaiser pos,181.53
Fountain Valley Regional Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$388.99,CA,Kaiser epo,181.53
Fountain Valley Regional Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$388.99,CA,Kaiser ppo,181.53
Fountain Valley Regional Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$638.93,CA,CalOptima hmo,25.56
Fountain Valley Regional Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$638.93,CA,CalOptima pos,25.56
Fountain Valley Regional Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$638.93,CA,CalOptima ppo,25.56
Fountain Valley Regional Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$638.93,CA,Kaiser hmo,298.17
Fountain Valley Regional Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$638.93,CA,Kaiser pos,298.17
Fountain Valley Regional Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$638.93,CA,Kaiser epo,298.17
Fountain Valley Regional Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$638.93,CA,Kaiser ppo,298.17
Fountain Valley Regional Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$596.03,CA,CalOptima hmo,23.84
Fountain Valley Regional Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$596.03,CA,CalOptima pos,23.84
Fountain Valley Regional Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$596.03,CA,CalOptima ppo,23.84
Fountain Valley Regional Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$596.03,CA,Kaiser hmo,278.15
Fountain Valley Regional Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$596.03,CA,Kaiser pos,278.15
Fountain Valley Regional Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$596.03,CA,Kaiser epo,278.15
Fountain Valley Regional Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$596.03,CA,Kaiser ppo,278.15
Fountain Valley Regional Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$758.41,CA,CalOptima hmo,30.34
Fountain Valley Regional Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$758.41,CA,CalOptima pos,30.34
Fountain Valley Regional Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$758.41,CA,CalOptima ppo,30.34
Fountain Valley Regional Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$758.41,CA,Kaiser hmo,353.92
Fountain Valley Regional Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$758.41,CA,Kaiser pos,353.92
Fountain Valley Regional Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$758.41,CA,Kaiser epo,353.92
Fountain Valley Regional Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$758.41,CA,Kaiser ppo,353.92
Fountain Valley Regional Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$714.59,CA,CalOptima hmo,28.58
Fountain Valley Regional Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$714.59,CA,CalOptima pos,28.58
Fountain Valley Regional Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$714.59,CA,CalOptima ppo,28.58
Fountain Valley Regional Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$714.59,CA,Kaiser hmo,333.48
Fountain Valley Regional Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$714.59,CA,Kaiser pos,333.48
Fountain Valley Regional Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$714.59,CA,Kaiser epo,333.48
Fountain Valley Regional Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$714.59,CA,Kaiser ppo,333.48
Fountain Valley Regional Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$511.01,CA,CalOptima hmo,20.44
Fountain Valley Regional Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$511.01,CA,CalOptima pos,20.44
Fountain Valley Regional Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$511.01,CA,CalOptima ppo,20.44
Fountain Valley Regional Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$511.01,CA,Kaiser hmo,238.47
Fountain Valley Regional Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$511.01,CA,Kaiser pos,238.47
Fountain Valley Regional Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$511.01,CA,Kaiser epo,238.47
Fountain Valley Regional Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$511.01,CA,Kaiser ppo,238.47
Fountain Valley Regional Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$649.29,CA,CalOptima hmo,25.97
Fountain Valley Regional Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$649.29,CA,CalOptima pos,25.97
Fountain Valley Regional Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$649.29,CA,CalOptima ppo,25.97
Fountain Valley Regional Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$649.29,CA,Kaiser hmo,303.00
Fountain Valley Regional Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$649.29,CA,Kaiser pos,303.00
Fountain Valley Regional Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$649.29,CA,Kaiser epo,303.00
