Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Martin Luther King Jr Community Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$238.90,CA,BCBS FEP Medicaid,93.78
Martin Luther King Jr Community Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$238.90,CA,BLUE CROSS OF CALIFORNIA (CA) Medicaid,86.08
Martin Luther King Jr Community Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$238.90,CA,BLUE SHIELD OF CALIFORNIA PROMISE HEALTH PLAN Medicaid,53.38
Martin Luther King Jr Community Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$238.90,CA,BLUE SHIELD OF CALIFORNIA PROMISE HEALTH PLAN Other Federal Program,54.19
Martin Luther King Jr Community Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$238.90,CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA Health Maintenance Organization,154.97
Martin Luther King Jr Community Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$367.77,CA,AETNA Preferred Provider Organization (PPO),2829.00
Martin Luther King Jr Community Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$183.56,CA,BLUE SHIELD OF CALIFORNIA PROMISE HEALTH PLAN Medicaid,12.28
Martin Luther King Jr Community Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$183.56,CA,MOLINA HEALTHCARE OF CALIFORNIA Medicaid,18.49
Martin Luther King Jr Community Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$286.20,CA,BLUE SHIELD OF CALIFORNIA PROMISE HEALTH PLAN Medicaid,37.27
Martin Luther King Jr Community Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$286.20,CA,MOLINA HEALTHCARE OF CALIFORNIA Medicaid,38.27
Martin Luther King Jr Community Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$292.37,CA,AETNA Point of Service (POS),2037.00
Martin Luther King Jr Community Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$292.37,CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA Preferred Provider Organization (PPO),454.14
Martin Luther King Jr Community Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$292.37,CA,AETNA Point of Service (POS),2037.00
Martin Luther King Jr Community Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$292.37,CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA Preferred Provider Organization (PPO),454.14
Martin Luther King Jr Community Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$292.37,CA,AETNA Point of Service (POS),2037.00
Martin Luther King Jr Community Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$292.37,CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA Preferred Provider Organization (PPO),454.14
Martin Luther King Jr Community Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$322.12,CA,AETNA Point of Service (POS),2855.00
Martin Luther King Jr Community Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$292.37,CA,AETNA Point of Service (POS),2037.00
Martin Luther King Jr Community Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$292.37,CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA Preferred Provider Organization (PPO),454.14
Martin Luther King Jr Community Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$204.10,CA,BLUE SHIELD OF CALIFORNIA PROMISE HEALTH PLAN Medicaid,27.28
Martin Luther King Jr Community Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$204.10,CA,MOLINA HEALTHCARE OF CALIFORNIA Medicaid,40.66
Martin Luther King Jr Community Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$322.12,CA,AETNA Point of Service (POS),2855.00
Martin Luther King Jr Community Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$322.12,CA,AETNA Point of Service (POS),2855.00
Martin Luther King Jr Community Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$302.80,CA,AETNA Point of Service (POS),2266.00
Martin Luther King Jr Community Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$302.80,CA,MOLINA HEALTHCARE OF CALIFORNIA Medicaid,164.63
Martin Luther King Jr Community Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$287.80,CA,BLUE SHIELD OF CALIFORNIA PROMISE HEALTH PLAN Medicaid,25.48
Martin Luther King Jr Community Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$287.80,CA,MOLINA HEALTHCARE OF CALIFORNIA Medicaid,26.22
Martin Luther King Jr Community Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$258.50,CA,BLUE SHIELD OF CALIFORNIA PROMISE HEALTH PLAN Medicaid,37.27
Martin Luther King Jr Community Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$222.30,CA,BLUE SHIELD OF CALIFORNIA PROMISE HEALTH PLAN Medicaid,29.81
Martin Luther King Jr Community Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$293.62,CA,AETNA Point of Service (POS),1482.65
Martin Luther King Jr Community Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$490.83,CA,BLUE SHIELD OF CALIFORNIA PROMISE HEALTH PLAN Medicaid,163.89
Martin Luther King Jr Community Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$490.83,CA,MOLINA HEALTHCARE OF CALIFORNIA Health Maintenance Organization,91.94
Martin Luther King Jr Community Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$490.83,CA,MOLINA HEALTHCARE OF CALIFORNIA Medicaid,227.55
Martin Luther King Jr Community Hospital,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$26,728.44",CA,BLUE SHIELD OF CALIFORNIA PROMISE HEALTH PLAN Medicaid,7469.77
Martin Luther King Jr Community Hospital,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$18,777.97",CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA Preferred Provider Organization (PPO),3892.00
Martin Luther King Jr Community Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$10,980.17",CA,BLUE CROSS OF CALIFORNIA (CA) Preferred Provider Organization (PPO),3160.41
Martin Luther King Jr Community Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$10,980.17",CA,BLUE SHIELD OF CALIFORNIA PROMISE HEALTH PLAN Medicaid,1162.99
Martin Luther King Jr Community Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$10,980.17",CA,BLUE CROSS OF CALIFORNIA (CA) Preferred Provider Organization (PPO),3160.41
Martin Luther King Jr Community Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$10,980.17",CA,BLUE SHIELD OF CALIFORNIA PROMISE HEALTH PLAN Medicaid,1162.99
Martin Luther King Jr Community Hospital,General,HCPCS 10060,Drainage of Abscess,"$1,261.52",CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA Health Maintenance Organization,3068.29
Martin Luther King Jr Community Hospital,General,HCPCS 10060,Drainage of Abscess,"$1,261.52",CA,MOLINA HEALTHCARE OF CALIFORNIA Medicaid,223.69
Martin Luther King Jr Community Hospital,General,HCPCS 10060,Drainage of Abscess,"$1,261.52",CA,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),2622.00
Martin Luther King Jr Community Hospital,General,HCPCS 10060,Drainage of Abscess,"$1,261.52",CA,AETNA Health Maintenance Organization,2717.00
Martin Luther King Jr Community Hospital,General,HCPCS 10060,Drainage of Abscess,"$1,261.52",CA,BCBS FEP Preferred Provider Organization (PPO),535.17
Martin Luther King Jr Community Hospital,General,HCPCS 10060,Drainage of Abscess,"$1,261.52",CA,BLUE SHIELD OF CALIFORNIA PROMISE HEALTH PLAN Medicaid,277.35
Martin Luther King Jr Community Hospital,General,HCPCS 10060,Drainage of Abscess,"$1,261.52",CA,BLUE SHIELD OF CALIFORNIA PROMISE HEALTH PLAN Other Federal Program,469.34
Martin Luther King Jr Community Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$1,813.45",CA,BLUE SHIELD OF CALIFORNIA PROMISE HEALTH PLAN Medicaid,120.34
Martin Luther King Jr Community Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$1,813.45",CA,MOLINA HEALTHCARE OF CALIFORNIA Medicaid,130.02
Martin Luther King Jr Community Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$1,953.16",CA,AETNA Point of Service (POS),3517.00
Martin Luther King Jr Community Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$1,953.16",CA,AETNA Preferred Provider Organization (PPO),2717.00
Martin Luther King Jr Community Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$1,953.16",CA,BCBS FEP Preferred Provider Organization (PPO),556.14
Martin Luther King Jr Community Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$1,953.16",CA,BLUE SHIELD OF CALIFORNIA PROMISE HEALTH PLAN Medicaid,258.95
Martin Luther King Jr Community Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$1,953.16",CA,BLUE SHIELD OF CALIFORNIA PROMISE HEALTH PLAN Other Federal Program,337.85
Martin Luther King Jr Community Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$1,953.16",CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA Health Maintenance Organization,3135.09
Martin Luther King Jr Community Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$1,953.16",CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA Preferred Provider Organization (PPO),2647.00
Martin Luther King Jr Community Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$1,953.16",CA,MOLINA HEALTHCARE OF CALIFORNIA Health Maintenance Organization,225.95
Martin Luther King Jr Community Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$1,953.16",CA,MOLINA HEALTHCARE OF CALIFORNIA Medicaid,255.25
Martin Luther King Jr Community Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$1,953.16",CA,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),2622.00
Martin Luther King Jr Community Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$1,953.16",CA,AETNA Point of Service (POS),3517.00
Martin Luther King Jr Community Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$1,953.16",CA,AETNA Preferred Provider Organization (PPO),2717.00
Martin Luther King Jr Community Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$1,953.16",CA,BCBS FEP Preferred Provider Organization (PPO),556.14
Martin Luther King Jr Community Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$1,953.16",CA,BLUE SHIELD OF CALIFORNIA PROMISE HEALTH PLAN Medicaid,258.95
Martin Luther King Jr Community Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$1,953.16",CA,BLUE SHIELD OF CALIFORNIA PROMISE HEALTH PLAN Other Federal Program,337.85
Martin Luther King Jr Community Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$1,953.16",CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA Health Maintenance Organization,3135.09
Martin Luther King Jr Community Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$1,953.16",CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA Preferred Provider Organization (PPO),2647.00
Martin Luther King Jr Community Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$1,953.16",CA,MOLINA HEALTHCARE OF CALIFORNIA Health Maintenance Organization,225.95
Martin Luther King Jr Community Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$1,953.16",CA,MOLINA HEALTHCARE OF CALIFORNIA Medicaid,255.25
Martin Luther King Jr Community Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$1,953.16",CA,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),2622.00
Martin Luther King Jr Community Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,953.16",CA,AETNA Point of Service (POS),3517.00
Martin Luther King Jr Community Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,953.16",CA,AETNA Preferred Provider Organization (PPO),2717.00
Martin Luther King Jr Community Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,953.16",CA,BCBS FEP Preferred Provider Organization (PPO),556.14
Martin Luther King Jr Community Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,953.16",CA,BLUE SHIELD OF CALIFORNIA PROMISE HEALTH PLAN Medicaid,258.95
Martin Luther King Jr Community Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,953.16",CA,BLUE SHIELD OF CALIFORNIA PROMISE HEALTH PLAN Other Federal Program,337.85
Martin Luther King Jr Community Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,953.16",CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA Health Maintenance Organization,3135.09
Martin Luther King Jr Community Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,953.16",CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA Preferred Provider Organization (PPO),2647.00
Martin Luther King Jr Community Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,953.16",CA,MOLINA HEALTHCARE OF CALIFORNIA Health Maintenance Organization,225.95
Martin Luther King Jr Community Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,953.16",CA,MOLINA HEALTHCARE OF CALIFORNIA Medicaid,255.25
Martin Luther King Jr Community Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,953.16",CA,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),2622.00
Martin Luther King Jr Community Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,"$2,287.16",CA,BLUE SHIELD OF CALIFORNIA PROMISE HEALTH PLAN Medicaid,222.53
Martin Luther King Jr Community Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,"$2,287.16",CA,MOLINA HEALTHCARE OF CALIFORNIA Medicaid,484.43
Martin Luther King Jr Community Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$1,852.46",CA,BLUE SHIELD OF CALIFORNIA PROMISE HEALTH PLAN Other Federal Program,698.44
Martin Luther King Jr Community Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$157,599.77",CA,BLUE SHIELD OF CALIFORNIA PROMISE HEALTH PLAN Medicaid,4836.48
Martin Luther King Jr Community Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$157,599.77",CA,MOLINA HEALTHCARE OF CALIFORNIA Medicaid,4812.19
Martin Luther King Jr Community Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$7,954.86",CA,BLUE SHIELD OF CALIFORNIA PROMISE HEALTH PLAN Medicaid,2880.67
Martin Luther King Jr Community Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$7,954.86",CA,BLUE SHIELD OF CALIFORNIA PROMISE HEALTH PLAN Other Federal Program,10800.78
Martin Luther King Jr Community Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$7,954.86",CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA Health Maintenance Organization,6394.50
Martin Luther King Jr Community Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$7,954.86",CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA Preferred Provider Organization (PPO),7906.83
Martin Luther King Jr Community Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$7,954.86",CA,MOLINA HEALTHCARE OF CALIFORNIA Medicaid,3066.24
Martin Luther King Jr Community Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$7,954.86",CA,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),4551.53
Martin Luther King Jr Community Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$7,954.86",CA,BCBS FEP Preferred Provider Organization (PPO),6313.50
Martin Luther King Jr Community Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$3,976.14",CA,BLUE SHIELD OF CALIFORNIA PROMISE HEALTH PLAN Other Federal Program,1889.91
Martin Luther King Jr Community Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$1,984.14",CA,BLUE SHIELD OF CALIFORNIA PROMISE HEALTH PLAN Medicaid,827.85
