Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Alta Bates Summit Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,United HMO / POS,3731.00
Alta Bates Summit Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,United Medicare Adv_ HMO,545.58
Alta Bates Summit Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,United PPO,3731.00
Alta Bates Summit Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,United Signature Value Alliance,3731.00
Alta Bates Summit Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Gross Charges,3432.00
Alta Bates Summit Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Aetna Commercial Out of Network,3157.44
Alta Bates Summit Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Aetna HMO/PPO,2286.00
Alta Bates Summit Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Alameda Alliance for Health,740.06
Alta Bates Summit Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Alignment Medicare Adv_ HMO / PPO,341.67
Alta Bates Summit Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Anthem Commercial Out of Network,3020.16
Alta Bates Summit Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Anthem HMO/PPO,2514.00
Alta Bates Summit Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Anthem Medi-Cal,686.12
Alta Bates Summit Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Anthem Medicare Adv_ HMO / PPO,341.67
Alta Bates Summit Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Blue Shield Commercial Out of Network,3260.40
Alta Bates Summit Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Blue Shield HMO / PPO,2089.00
Alta Bates Summit Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Blue Shield Individual,1639.00
Alta Bates Summit Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Blue Shield Medicare Adv_ HMO / PPO,341.67
Alta Bates Summit Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Cigna Commercial Out of Network,3260.40
Alta Bates Summit Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Cigna HMO/PPO,2328.00
Alta Bates Summit Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Contra Costa Health Plan,429.32
Alta Bates Summit Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Health Net Commercial Out of Network,3191.76
Alta Bates Summit Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Health Net HMO / PPO,2774.00
Alta Bates Summit Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Health Net Medicare Adv_ HMO / PPO,341.67
Alta Bates Summit Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Health Plan of San Mateo,502.91
Alta Bates Summit Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,HealthSmart PPO,2951.52
Alta Bates Summit Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Humana Medicare Adv_ HMO,341.67
Alta Bates Summit Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Multiplan PPO,3020.16
Alta Bates Summit Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Stanford Advantage Medicare Adv_ HMO,341.67
Alta Bates Summit Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Sutter | Aetna Fully Insured,1738.00
Alta Bates Summit Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Sutter | Aetna Self Insured,1829.00
Alta Bates Summit Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,Sutter Health Plus HMO,1610.00
Alta Bates Summit Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,United Commercial Out of Network,3260.40
Alta Bates Summit Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,United HMO / POS,2130.00
Alta Bates Summit Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,United Medicare Adv_ HMO,341.67
Alta Bates Summit Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,United PPO,2130.00
Alta Bates Summit Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,059.20",CA,United Signature Value Alliance,2130.00
Alta Bates Summit Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Gross Charges,6376.00
Alta Bates Summit Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Aetna Commercial Out of Network,5865.92
Alta Bates Summit Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Aetna HMO/PPO,4039.00
Alta Bates Summit Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Alameda Alliance for Health,1756.72
Alta Bates Summit Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Alignment Medicare Adv_ HMO / PPO,545.58
Alta Bates Summit Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Anthem Commercial Out of Network,5610.88
Alta Bates Summit Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Anthem HMO/PPO,4418.00
Alta Bates Summit Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Anthem Medi-Cal,1674.58
Alta Bates Summit Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Anthem Medicare Adv_ HMO / PPO,545.58
Alta Bates Summit Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Blue Shield Commercial Out of Network,6057.20
Alta Bates Summit Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Blue Shield HMO / PPO,3688.00
Alta Bates Summit Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Blue Shield Individual,2893.00
Alta Bates Summit Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Blue Shield Medicare Adv_ HMO / PPO,545.58
Alta Bates Summit Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Cigna Commercial Out of Network,6057.20
Alta Bates Summit Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Cigna HMO/PPO,4113.00
Alta Bates Summit Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Contra Costa Health Plan,1019.09
Alta Bates Summit Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Health Net Commercial Out of Network,5929.68
Alta Bates Summit Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Health Net HMO / PPO,4860.00
Alta Bates Summit Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Health Net Medicare Adv_ HMO / PPO,545.58
Alta Bates Summit Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Health Plan of San Mateo,1193.79
Alta Bates Summit Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,HealthSmart PPO,5483.36
Alta Bates Summit Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Humana Medicare Adv_ HMO,545.58
Alta Bates Summit Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Multiplan PPO,5610.88
Alta Bates Summit Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Stanford Advantage Medicare Adv_ HMO,545.58
Alta Bates Summit Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Sutter | Aetna Fully Insured,3069.00
Alta Bates Summit Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Sutter | Aetna Self Insured,3231.00
Alta Bates Summit Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Sutter Health Plus HMO,2844.00
Alta Bates Summit Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,United Commercial Out of Network,6057.20
Alta Bates Summit Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,United HMO / POS,3762.00
Alta Bates Summit Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,United Medicare Adv_ HMO,545.58
Alta Bates Summit Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,United PPO,3762.00
Alta Bates Summit Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,United Signature Value Alliance,3762.00
Alta Bates Summit Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Gross Charges,4275.00
Alta Bates Summit Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Aetna Commercial Out of Network,3933.00
Alta Bates Summit Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Aetna HMO/PPO,2387.00
Alta Bates Summit Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Alameda Alliance for Health,913.23
Alta Bates Summit Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Alignment Medicare Adv_ HMO / PPO,341.67
Alta Bates Summit Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Anthem Commercial Out of Network,3762.00
Alta Bates Summit Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Anthem HMO/PPO,2618.00
Alta Bates Summit Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Anthem Medi-Cal,895.76
Alta Bates Summit Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Anthem Medicare Adv_ HMO / PPO,341.67
Alta Bates Summit Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Blue Shield Commercial Out of Network,4061.25
Alta Bates Summit Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Blue Shield HMO / PPO,2180.00
Alta Bates Summit Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Blue Shield Individual,1709.00
Alta Bates Summit Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Blue Shield Medicare Adv_ HMO / PPO,341.67
Alta Bates Summit Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Cigna Commercial Out of Network,4061.25
Alta Bates Summit Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Cigna HMO/PPO,2430.00
Alta Bates Summit Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Contra Costa Health Plan,529.77
Alta Bates Summit Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Health Net Commercial Out of Network,3975.75
Alta Bates Summit Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Health Net HMO / PPO,2885.00
Alta Bates Summit Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Health Net Medicare Adv_ HMO / PPO,341.67
Alta Bates Summit Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Health Plan of San Mateo,620.59
Alta Bates Summit Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,HealthSmart PPO,3676.50
Alta Bates Summit Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Humana Medicare Adv_ HMO,341.67
Alta Bates Summit Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Multiplan PPO,3762.00
Alta Bates Summit Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Stanford Advantage Medicare Adv_ HMO,341.67
Alta Bates Summit Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Sutter | Aetna Fully Insured,1813.00
Alta Bates Summit Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Sutter | Aetna Self Insured,1909.00
Alta Bates Summit Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Sutter Health Plus HMO,1681.00
Alta Bates Summit Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,United Commercial Out of Network,4061.25
Alta Bates Summit Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,United HMO / POS,2222.00
Alta Bates Summit Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,United Medicare Adv_ HMO,341.67
Alta Bates Summit Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,United PPO,2222.00
Alta Bates Summit Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,United Signature Value Alliance,2222.00
Alta Bates Summit Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Gross Charges,3828.00
Alta Bates Summit Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Aetna Commercial Out of Network,3521.76
Alta Bates Summit Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Aetna HMO/PPO,2317.00
Alta Bates Summit Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Alameda Alliance for Health,740.06
Alta Bates Summit Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Alignment Medicare Adv_ HMO / PPO,341.67
Alta Bates Summit Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Anthem Commercial Out of Network,3368.64
Alta Bates Summit Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Anthem HMO/PPO,2547.00
Alta Bates Summit Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Anthem Medi-Cal,686.12
Alta Bates Summit Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Anthem Medicare Adv_ HMO / PPO,341.67
Alta Bates Summit Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Blue Shield Commercial Out of Network,3636.60
Alta Bates Summit Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Blue Shield HMO / PPO,2114.00
Alta Bates Summit Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Blue Shield Individual,1658.00
Alta Bates Summit Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Blue Shield Medicare Adv_ HMO / PPO,341.67
Alta Bates Summit Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Cigna Commercial Out of Network,3636.60
Alta Bates Summit Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Cigna HMO/PPO,2360.00
Alta Bates Summit Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Contra Costa Health Plan,429.32
Alta Bates Summit Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Health Net Commercial Out of Network,3560.04
Alta Bates Summit Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Health Net HMO / PPO,2809.00
Alta Bates Summit Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Health Net Medicare Adv_ HMO / PPO,341.67
Alta Bates Summit Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Health Plan of San Mateo,502.91
Alta Bates Summit Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,HealthSmart PPO,3292.08
Alta Bates Summit Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Humana Medicare Adv_ HMO,341.67
Alta Bates Summit Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Multiplan PPO,3368.64
Alta Bates Summit Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Stanford Advantage Medicare Adv_ HMO,341.67
Alta Bates Summit Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Sutter | Aetna Fully Insured,1762.00
Alta Bates Summit Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Sutter | Aetna Self Insured,1854.00
Alta Bates Summit Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Sutter Health Plus HMO,1631.00
Alta Bates Summit Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,United Commercial Out of Network,3636.60
Alta Bates Summit Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,United HMO / POS,2157.00
Alta Bates Summit Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,United Medicare Adv_ HMO,341.67
Alta Bates Summit Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,United PPO,2157.00
Alta Bates Summit Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,United Signature Value Alliance,2157.00
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Gross Charges,1294.00
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Aetna Commercial Out of Network,1190.48
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Aetna HMO/PPO,970.50
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Alameda Alliance for Health,164.07
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Alignment Medicare Adv_ HMO / PPO,161.92
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Anthem Commercial Out of Network,1138.72
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Anthem HMO/PPO,957.56
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Anthem Medi-Cal,142.05
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Anthem Medicare Adv_ HMO / PPO,161.92
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Blue Shield Commercial Out of Network,1229.30
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Blue Shield HMO / PPO,957.56
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Blue Shield Individual,763.46
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Blue Shield Medicare Adv_ HMO / PPO,161.92
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Cigna Commercial Out of Network,1229.30
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Cigna HMO/PPO,970.50
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Contra Costa Health Plan,95.18
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Health Net Commercial Out of Network,1203.42
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Health Net HMO / PPO,957.56
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Health Net Medicare Adv_ HMO / PPO,161.92
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Health Plan of San Mateo,111.49
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,HealthSmart PPO,1112.84
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Humana Medicare Adv_ HMO,161.92
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Multiplan PPO,1138.72
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Stanford Advantage Medicare Adv_ HMO,161.92
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Sutter | Aetna Fully Insured,737.58
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Sutter | Aetna Self Insured,776.40
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Sutter Health Plus HMO,815.22
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,United Commercial Out of Network,1229.30
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,United HMO / POS,957.56
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,United Medicare Adv_ HMO,161.92
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,United PPO,983.44
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,United Signature Value Alliance,737.58
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Gross Charges,1031.00
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Aetna Commercial Out of Network,948.52
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Aetna HMO/PPO,773.25
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Alameda Alliance for Health,119.43
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Alignment Medicare Adv_ HMO / PPO,161.92
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Anthem Commercial Out of Network,907.28
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Anthem HMO/PPO,762.94
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Anthem Medi-Cal,89.97
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Anthem Medicare Adv_ HMO / PPO,161.92
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Blue Shield Commercial Out of Network,979.45
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Blue Shield HMO / PPO,762.94
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Blue Shield Individual,608.29
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Blue Shield Medicare Adv_ HMO / PPO,161.92
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Cigna Commercial Out of Network,979.45
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Cigna HMO/PPO,773.25
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Contra Costa Health Plan,69.28
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Health Net Commercial Out of Network,958.83
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Health Net HMO / PPO,762.94
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Health Net Medicare Adv_ HMO / PPO,161.92
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Health Plan of San Mateo,81.16
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,HealthSmart PPO,886.66
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Humana Medicare Adv_ HMO,161.92
Alta Bates Summit Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Multiplan PPO,907.28
