Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
West Anaheim Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$4.27,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,4.27
West Anaheim Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$4.27,CA,MOLINA MEDICAL,3.80
West Anaheim Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$4.27,CA,NAPHCARE (RESIDENTIAL TREATMENT CENTER),6.62
West Anaheim Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$4.27,CA,NAPHCARE (SANTA ANA-COUNTY JAIL),6.62
West Anaheim Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$26.78,CA,ABC COMMERCIAL,35.57
West Anaheim Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$26.78,CA,ABC EXCHANGE HMO,29.88
West Anaheim Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$26.78,CA,ABC WORKERS COMP,25.98
West Anaheim Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$26.78,CA,AETNA COMMERCIAL,72.37
West Anaheim Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$26.78,CA,AETNA MEDICARE,26.78
West Anaheim Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$26.78,CA,AETNA WORKERS COMP,25.98
West Anaheim Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$26.78,CA,ALIGNMENT MEDICARE,26.78
West Anaheim Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$26.78,CA,BCBS MEDICARE,26.78
West Anaheim Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$26.78,CA,CAL MEDICONNECT,23.80
West Anaheim Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$26.78,CA,CALOPTIMA MEDICAL,31.65
West Anaheim Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$26.78,CA,CALOPTIMA MEDICAL ADULT EXPANSION,31.65
West Anaheim Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$26.78,CA,CALOPTIMA MEDICARE DUALS,26.78
West Anaheim Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$26.78,CA,CALOPTIMA MEDICARE ONE CARE SNP,26.78
West Anaheim Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$26.78,CA,CALOPTIMA MEDICARE PACE PROGRAM,26.78
West Anaheim Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$26.78,CA,COUNTY OF ORANGE (MSN),31.65
West Anaheim Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$26.78,CA,EMPLOYER DIRECT HEALTHCARE SURGERY PLUS,37.49
West Anaheim Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$26.78,CA,HEALTH NET COMMERCIAL ENHANCED PPO,33.48
West Anaheim Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$26.78,CA,HEALTH NET FEDERAL SERVICES CDCR,33.48
West Anaheim Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$26.78,CA,HEALTHNET CA OF MEDICARE,26.78
West Anaheim Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$26.78,CA,HEALTHNET FEDERAL SERVICES TRICARE,26.78
West Anaheim Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$26.78,CA,HEALTHNET MEDICAL,23.80
West Anaheim Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$26.78,CA,HEALTHNET OF CA COMMERCIAL,18.22
West Anaheim Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$26.78,CA,HEALTHNET OF CA INS EXCHANGE,34.81
West Anaheim Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$26.78,CA,"IMPERIAL HEALTH PLAN OF CA, INC",28.39
West Anaheim Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$26.78,CA,MOLINA HEALTHCARE OF CALIFORNIA (MEDICARE),26.78
West Anaheim Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$26.78,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,26.78
West Anaheim Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$26.78,CA,MOLINA MEDICAL,23.80
West Anaheim Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$26.78,CA,NAPHCARE (RESIDENTIAL TREATMENT CENTER),41.51
West Anaheim Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$26.78,CA,NAPHCARE (SANTA ANA-COUNTY JAIL),41.51
West Anaheim Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$46.98,CA,ABC COMMERCIAL,62.44
West Anaheim Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$46.98,CA,ABC EXCHANGE HMO,52.45
West Anaheim Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$46.98,CA,ABC WORKERS COMP,45.57
West Anaheim Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$46.98,CA,AETNA COMMERCIAL,127.01
West Anaheim Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$46.98,CA,AETNA MEDICARE,46.98
West Anaheim Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$46.98,CA,AETNA WORKERS COMP,45.57
West Anaheim Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$46.98,CA,ALIGNMENT MEDICARE,46.98
West Anaheim Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$46.98,CA,BCBS MEDICARE,46.98
West Anaheim Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$46.98,CA,CAL MEDICONNECT,41.76
West Anaheim Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$46.98,CA,CALOPTIMA MEDICAL,55.54
West Anaheim Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$46.98,CA,CALOPTIMA MEDICAL ADULT EXPANSION,55.54
West Anaheim Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$46.98,CA,CALOPTIMA MEDICARE DUALS,46.98
West Anaheim Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$46.98,CA,CALOPTIMA MEDICARE ONE CARE SNP,46.98
West Anaheim Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$46.98,CA,CALOPTIMA MEDICARE PACE PROGRAM,46.98
West Anaheim Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$46.98,CA,COUNTY OF ORANGE (MSN),55.54
West Anaheim Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$46.98,CA,EMPLOYER DIRECT HEALTHCARE SURGERY PLUS,65.77
West Anaheim Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$46.98,CA,HEALTH NET COMMERCIAL ENHANCED PPO,58.73
West Anaheim Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$46.98,CA,HEALTH NET FEDERAL SERVICES CDCR,58.73
West Anaheim Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$46.98,CA,HEALTHNET CA OF MEDICARE,46.98
West Anaheim Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$46.98,CA,HEALTHNET FEDERAL SERVICES TRICARE,46.98
West Anaheim Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$46.98,CA,HEALTHNET MEDICAL,41.76
West Anaheim Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$46.98,CA,HEALTHNET OF CA COMMERCIAL,31.98
West Anaheim Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$46.98,CA,HEALTHNET OF CA INS EXCHANGE,61.07
West Anaheim Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$46.98,CA,"IMPERIAL HEALTH PLAN OF CA, INC",49.80
West Anaheim Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$46.98,CA,MOLINA HEALTHCARE OF CALIFORNIA (MEDICARE),46.98
West Anaheim Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$46.98,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,46.98
West Anaheim Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$46.98,CA,MOLINA MEDICAL,41.76
West Anaheim Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$46.98,CA,NAPHCARE (RESIDENTIAL TREATMENT CENTER),72.82
West Anaheim Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$46.98,CA,NAPHCARE (SANTA ANA-COUNTY JAIL),72.82
West Anaheim Medical Center,Immunology,HCPCS 86359,"T cells count, total",$37.73,CA,ABC COMMERCIAL,50.12
West Anaheim Medical Center,Immunology,HCPCS 86359,"T cells count, total",$37.73,CA,ABC EXCHANGE HMO,42.10
West Anaheim Medical Center,Immunology,HCPCS 86359,"T cells count, total",$37.73,CA,ABC WORKERS COMP,36.60
West Anaheim Medical Center,Immunology,HCPCS 86359,"T cells count, total",$37.73,CA,AETNA COMMERCIAL,101.97
West Anaheim Medical Center,Immunology,HCPCS 86359,"T cells count, total",$37.73,CA,AETNA MEDICARE,37.73
West Anaheim Medical Center,Immunology,HCPCS 86359,"T cells count, total",$37.73,CA,AETNA WORKERS COMP,36.60
West Anaheim Medical Center,Immunology,HCPCS 86359,"T cells count, total",$37.73,CA,ALIGNMENT MEDICARE,37.73
West Anaheim Medical Center,Immunology,HCPCS 86359,"T cells count, total",$37.73,CA,BCBS MEDICARE,37.73
West Anaheim Medical Center,Immunology,HCPCS 86359,"T cells count, total",$37.73,CA,CAL MEDICONNECT,33.53
West Anaheim Medical Center,Immunology,HCPCS 86359,"T cells count, total",$37.73,CA,CALOPTIMA MEDICAL,44.59
West Anaheim Medical Center,Immunology,HCPCS 86359,"T cells count, total",$37.73,CA,CALOPTIMA MEDICAL ADULT EXPANSION,44.59
West Anaheim Medical Center,Immunology,HCPCS 86359,"T cells count, total",$37.73,CA,CALOPTIMA MEDICARE DUALS,37.73
West Anaheim Medical Center,Immunology,HCPCS 86359,"T cells count, total",$37.73,CA,CALOPTIMA MEDICARE ONE CARE SNP,37.73
West Anaheim Medical Center,Immunology,HCPCS 86359,"T cells count, total",$37.73,CA,CALOPTIMA MEDICARE PACE PROGRAM,37.73
West Anaheim Medical Center,Immunology,HCPCS 86359,"T cells count, total",$37.73,CA,COUNTY OF ORANGE (MSN),44.59
West Anaheim Medical Center,Immunology,HCPCS 86359,"T cells count, total",$37.73,CA,EMPLOYER DIRECT HEALTHCARE SURGERY PLUS,52.82
West Anaheim Medical Center,Immunology,HCPCS 86359,"T cells count, total",$37.73,CA,HEALTH NET COMMERCIAL ENHANCED PPO,47.16
West Anaheim Medical Center,Immunology,HCPCS 86359,"T cells count, total",$37.73,CA,HEALTH NET FEDERAL SERVICES CDCR,47.16
West Anaheim Medical Center,Immunology,HCPCS 86359,"T cells count, total",$37.73,CA,HEALTHNET CA OF MEDICARE,37.73
West Anaheim Medical Center,Immunology,HCPCS 86359,"T cells count, total",$37.73,CA,HEALTHNET FEDERAL SERVICES TRICARE,37.73
West Anaheim Medical Center,Immunology,HCPCS 86359,"T cells count, total",$37.73,CA,HEALTHNET MEDICAL,33.53
West Anaheim Medical Center,Immunology,HCPCS 86359,"T cells count, total",$37.73,CA,HEALTHNET OF CA COMMERCIAL,25.67
West Anaheim Medical Center,Immunology,HCPCS 86359,"T cells count, total",$37.73,CA,HEALTHNET OF CA INS EXCHANGE,49.05
West Anaheim Medical Center,Immunology,HCPCS 86359,"T cells count, total",$37.73,CA,"IMPERIAL HEALTH PLAN OF CA, INC",39.99
West Anaheim Medical Center,Immunology,HCPCS 86359,"T cells count, total",$37.73,CA,MOLINA HEALTHCARE OF CALIFORNIA (MEDICARE),37.73
West Anaheim Medical Center,Immunology,HCPCS 86359,"T cells count, total",$37.73,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,37.73
West Anaheim Medical Center,Immunology,HCPCS 86359,"T cells count, total",$37.73,CA,MOLINA MEDICAL,33.53
West Anaheim Medical Center,Immunology,HCPCS 86359,"T cells count, total",$37.73,CA,NAPHCARE (RESIDENTIAL TREATMENT CENTER),58.48
West Anaheim Medical Center,Immunology,HCPCS 86359,"T cells count, total",$37.73,CA,NAPHCARE (SANTA ANA-COUNTY JAIL),58.48
West Anaheim Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$15.91,CA,ABC COMMERCIAL,21.13
West Anaheim Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$15.91,CA,ABC EXCHANGE HMO,17.75
West Anaheim Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$15.91,CA,ABC WORKERS COMP,15.43
West Anaheim Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$15.91,CA,AETNA COMMERCIAL,42.99
West Anaheim Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$15.91,CA,AETNA MEDICARE,15.91
West Anaheim Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$15.91,CA,AETNA WORKERS COMP,15.43
West Anaheim Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$15.91,CA,ALIGNMENT MEDICARE,15.91
West Anaheim Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$15.91,CA,BCBS MEDICARE,15.91
West Anaheim Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$15.91,CA,CAL MEDICONNECT,14.11
West Anaheim Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$15.91,CA,CALOPTIMA MEDICAL,18.77
West Anaheim Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$15.91,CA,CALOPTIMA MEDICAL ADULT EXPANSION,18.77
West Anaheim Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$15.91,CA,CALOPTIMA MEDICARE DUALS,15.91
West Anaheim Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$15.91,CA,CALOPTIMA MEDICARE ONE CARE SNP,15.91
West Anaheim Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$15.91,CA,CALOPTIMA MEDICARE PACE PROGRAM,15.91
West Anaheim Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$15.91,CA,COUNTY OF ORANGE (MSN),18.77
West Anaheim Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$15.91,CA,EMPLOYER DIRECT HEALTHCARE SURGERY PLUS,22.27
West Anaheim Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$15.91,CA,HEALTH NET COMMERCIAL ENHANCED PPO,19.89
West Anaheim Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$15.91,CA,HEALTH NET FEDERAL SERVICES CDCR,19.89
West Anaheim Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$15.91,CA,HEALTHNET CA OF MEDICARE,15.91
West Anaheim Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$15.91,CA,HEALTHNET FEDERAL SERVICES TRICARE,15.91
West Anaheim Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$15.91,CA,HEALTHNET MEDICAL,14.11
West Anaheim Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$15.91,CA,HEALTHNET OF CA COMMERCIAL,10.83
West Anaheim Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$15.91,CA,HEALTHNET OF CA INS EXCHANGE,20.68
West Anaheim Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$15.91,CA,"IMPERIAL HEALTH PLAN OF CA, INC",16.86
West Anaheim Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$15.91,CA,MOLINA HEALTHCARE OF CALIFORNIA (MEDICARE),15.91
West Anaheim Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$15.91,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,15.91
West Anaheim Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$15.91,CA,MOLINA MEDICAL,14.11
West Anaheim Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$15.91,CA,NAPHCARE (RESIDENTIAL TREATMENT CENTER),24.66
West Anaheim Medical Center,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$15.91,CA,NAPHCARE (SANTA ANA-COUNTY JAIL),24.66
West Anaheim Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$8.62,CA,ABC COMMERCIAL,39.43
West Anaheim Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$8.62,CA,ABC EXCHANGE HMO,33.12
West Anaheim Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$8.62,CA,ABC WORKERS COMP,8.36
West Anaheim Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$8.62,CA,AETNA COMMERCIAL,23.28
West Anaheim Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$8.62,CA,AETNA MEDICARE,8.62
West Anaheim Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$8.62,CA,AETNA WORKERS COMP,8.36
West Anaheim Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$8.62,CA,ALIGNMENT MEDICARE,8.62
West Anaheim Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$8.62,CA,BCBS MEDICARE,8.62
West Anaheim Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$8.62,CA,CAL MEDICONNECT,7.51
West Anaheim Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$8.62,CA,CALOPTIMA MEDICAL,9.99
West Anaheim Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$8.62,CA,CALOPTIMA MEDICAL ADULT EXPANSION,9.99
West Anaheim Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$8.62,CA,CALOPTIMA MEDICARE DUALS,8.62
West Anaheim Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$8.62,CA,CALOPTIMA MEDICARE ONE CARE SNP,8.62
West Anaheim Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$8.62,CA,CALOPTIMA MEDICARE PACE PROGRAM,8.62
West Anaheim Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$8.62,CA,COUNTY OF ORANGE (MSN),9.99
West Anaheim Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$8.62,CA,EMPLOYER DIRECT HEALTHCARE SURGERY PLUS,12.07
West Anaheim Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$8.62,CA,HEALTH NET COMMERCIAL ENHANCED PPO,10.78
West Anaheim Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$8.62,CA,HEALTH NET FEDERAL SERVICES CDCR,10.78
West Anaheim Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$8.62,CA,HEALTHNET CA OF MEDICARE,8.62
West Anaheim Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$8.62,CA,HEALTHNET FEDERAL SERVICES TRICARE,8.62
West Anaheim Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$8.62,CA,HEALTHNET MEDICAL,7.51
West Anaheim Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$8.62,CA,HEALTHNET OF CA COMMERCIAL,162.75
West Anaheim Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$8.62,CA,HEALTHNET OF CA INS EXCHANGE,11.21
West Anaheim Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$8.62,CA,"IMPERIAL HEALTH PLAN OF CA, INC",9.14
West Anaheim Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$8.62,CA,MOLINA HEALTHCARE OF CALIFORNIA (MEDICARE),8.62
West Anaheim Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$8.62,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,8.62
West Anaheim Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$8.62,CA,MOLINA MEDICAL,7.51
West Anaheim Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$8.62,CA,NAPHCARE (RESIDENTIAL TREATMENT CENTER),13.36
West Anaheim Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$8.62,CA,NAPHCARE (SANTA ANA-COUNTY JAIL),13.36
West Anaheim Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$8.07,CA,ABC COMMERCIAL,36.47
West Anaheim Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$8.07,CA,ABC EXCHANGE HMO,30.63
West Anaheim Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$8.07,CA,ABC WORKERS COMP,7.83
West Anaheim Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$8.07,CA,AETNA COMMERCIAL,21.83
West Anaheim Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$8.07,CA,AETNA MEDICARE,8.07
West Anaheim Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$8.07,CA,AETNA WORKERS COMP,7.83
West Anaheim Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$8.07,CA,ALIGNMENT MEDICARE,8.07
West Anaheim Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$8.07,CA,BCBS MEDICARE,8.07
West Anaheim Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$8.07,CA,CAL MEDICONNECT,7.15
West Anaheim Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$8.07,CA,CALOPTIMA MEDICAL,9.51
West Anaheim Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$8.07,CA,CALOPTIMA MEDICAL ADULT EXPANSION,9.51
West Anaheim Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$8.07,CA,CALOPTIMA MEDICARE DUALS,8.07
West Anaheim Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$8.07,CA,CALOPTIMA MEDICARE ONE CARE SNP,8.07
West Anaheim Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$8.07,CA,CALOPTIMA MEDICARE PACE PROGRAM,8.07
West Anaheim Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$8.07,CA,COUNTY OF ORANGE (MSN),9.51
West Anaheim Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$8.07,CA,EMPLOYER DIRECT HEALTHCARE SURGERY PLUS,11.30
West Anaheim Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$8.07,CA,HEALTH NET COMMERCIAL ENHANCED PPO,10.09
West Anaheim Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$8.07,CA,HEALTH NET FEDERAL SERVICES CDCR,10.09
West Anaheim Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$8.07,CA,HEALTHNET CA OF MEDICARE,8.07
West Anaheim Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$8.07,CA,HEALTHNET FEDERAL SERVICES TRICARE,8.07
West Anaheim Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$8.07,CA,HEALTHNET MEDICAL,7.15
West Anaheim Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$8.07,CA,HEALTHNET OF CA COMMERCIAL,84.50
West Anaheim Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$8.07,CA,HEALTHNET OF CA INS EXCHANGE,10.49
West Anaheim Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$8.07,CA,"IMPERIAL HEALTH PLAN OF CA, INC",8.55
West Anaheim Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$8.07,CA,MOLINA HEALTHCARE OF CALIFORNIA (MEDICARE),8.07
West Anaheim Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$8.07,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,8.07
West Anaheim Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$8.07,CA,MOLINA MEDICAL,7.15
West Anaheim Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$8.07,CA,NAPHCARE (RESIDENTIAL TREATMENT CENTER),12.51
West Anaheim Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$8.07,CA,NAPHCARE (SANTA ANA-COUNTY JAIL),12.51
West Anaheim Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$35.09,CA,ABC COMMERCIAL,55.72
West Anaheim Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$35.09,CA,ABC EXCHANGE HMO,46.81
West Anaheim Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$35.09,CA,ABC WORKERS COMP,34.04
West Anaheim Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$35.09,CA,AETNA COMMERCIAL,94.87
West Anaheim Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$35.09,CA,AETNA MEDICARE,35.09
West Anaheim Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$35.09,CA,AETNA WORKERS COMP,34.04
West Anaheim Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$35.09,CA,ALIGNMENT MEDICARE,35.09
West Anaheim Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$35.09,CA,BCBS MEDICARE,35.09
West Anaheim Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$35.09,CA,CAL MEDICONNECT,31.17
West Anaheim Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$35.09,CA,CALOPTIMA MEDICAL,41.46
West Anaheim Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$35.09,CA,CALOPTIMA MEDICAL ADULT EXPANSION,41.46
West Anaheim Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$35.09,CA,CALOPTIMA MEDICARE DUALS,35.09
West Anaheim Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$35.09,CA,CALOPTIMA MEDICARE ONE CARE SNP,35.09
