Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Memorial Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Anthem Medi-Cal,1655.44
Memorial Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Anthem Medicare Adv_ HMO / PPO,449.94
Memorial Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Blue Shield Commercial Out of Network,6057.20
Memorial Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Blue Shield HMO / PPO,3688.00
Memorial Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Blue Shield Individual,2893.00
Memorial Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Blue Shield Medicare Adv_ HMO / PPO,449.94
Memorial Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Blue Shield Trio,2893.00
Memorial Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Central California Alliance for Health,1649.96
Memorial Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Cigna Commercial Out of Network,6057.20
Memorial Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Cigna HMO/PPO,4113.00
Memorial Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Health Net Commercial Out of Network,5929.68
Memorial Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Health Net HMO / PPO,4860.00
Memorial Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Health Net Medi-Cal / California Health & Wellness,1941.13
Memorial Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Health Net Medicare Adv_ HMO / PPO,449.94
Memorial Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Health Plan of San Joaquin,1824.66
Memorial Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,HealthSmart PPO,5483.36
Memorial Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Humana Medicare Adv_ HMO,449.94
Memorial Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Multiplan PPO,5610.88
Memorial Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Stanford Advantage Medicare Adv_ HMO,449.94
Memorial Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Sutter | Aetna Fully Insured,3069.00
Memorial Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Sutter | Aetna Self Insured,3231.00
Memorial Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,Sutter Health Plus HMO,2844.00
Memorial Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,United Commercial Out of Network,6057.20
Memorial Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,United HMO / POS,3762.00
Memorial Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,United Medicare Adv_ HMO,449.94
Memorial Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,United PPO,3762.00
Memorial Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,825.60",CA,United Signature Value Alliance,3762.00
Memorial Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Gross Charges,4275.00
Memorial Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Aetna Commercial Out of Network,3933.00
Memorial Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Aetna HMO/PPO,2387.00
Memorial Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Alignment Medicare Adv_ HMO / PPO,281.77
Memorial Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Anthem Commercial Out of Network,3762.00
Memorial Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Anthem HMO/PPO,2618.00
Memorial Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Anthem Medi-Cal,885.52
Memorial Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Anthem Medicare Adv_ HMO / PPO,281.77
Memorial Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Blue Shield Commercial Out of Network,4061.25
Memorial Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Blue Shield HMO / PPO,2180.00
Memorial Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Blue Shield Individual,1709.00
Memorial Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Blue Shield Medicare Adv_ HMO / PPO,281.77
Memorial Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Blue Shield Trio,1709.00
Memorial Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Central California Alliance for Health,857.73
Memorial Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Cigna Commercial Out of Network,4061.25
Memorial Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Cigna HMO/PPO,2430.00
Memorial Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Health Net Commercial Out of Network,3975.75
Memorial Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Health Net HMO / PPO,2885.00
Memorial Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Health Net Medi-Cal / California Health & Wellness,1009.09
Memorial Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Health Net Medicare Adv_ HMO / PPO,281.77
Memorial Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Health Plan of San Joaquin,948.54
Memorial Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,HealthSmart PPO,3676.50
Memorial Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Humana Medicare Adv_ HMO,281.77
Memorial Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Multiplan PPO,3762.00
Memorial Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Stanford Advantage Medicare Adv_ HMO,281.77
Memorial Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Sutter | Aetna Fully Insured,1813.00
Memorial Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Sutter | Aetna Self Insured,1909.00
Memorial Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,Sutter Health Plus HMO,1681.00
Memorial Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,United Commercial Out of Network,4061.25
Memorial Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,United HMO / POS,2222.00
Memorial Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,United Medicare Adv_ HMO,281.77
Memorial Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,United PPO,2222.00
Memorial Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,565.00",CA,United Signature Value Alliance,2222.00
Memorial Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Gross Charges,3828.00
Memorial Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Aetna Commercial Out of Network,3521.76
Memorial Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Aetna HMO/PPO,2317.00
Memorial Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Alignment Medicare Adv_ HMO / PPO,281.77
Memorial Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Anthem Commercial Out of Network,3368.64
Memorial Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Anthem HMO/PPO,2547.00
Memorial Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Anthem Medi-Cal,678.28
Memorial Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Anthem Medicare Adv_ HMO / PPO,281.77
Memorial Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Blue Shield Commercial Out of Network,3636.60
Memorial Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Blue Shield HMO / PPO,2114.00
Memorial Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Blue Shield Individual,1658.00
Memorial Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Blue Shield Medicare Adv_ HMO / PPO,281.77
Memorial Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Blue Shield Trio,1658.00
Memorial Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Central California Alliance for Health,695.08
Memorial Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Cigna Commercial Out of Network,3636.60
Memorial Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Cigna HMO/PPO,2360.00
Memorial Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Health Net Commercial Out of Network,3560.04
Memorial Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Health Net HMO / PPO,2809.00
Memorial Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Health Net Medi-Cal / California Health & Wellness,817.75
Memorial Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Health Net Medicare Adv_ HMO / PPO,281.77
Memorial Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Health Plan of San Joaquin,768.68
Memorial Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,HealthSmart PPO,3292.08
Memorial Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Humana Medicare Adv_ HMO,281.77
Memorial Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Multiplan PPO,3368.64
Memorial Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Stanford Advantage Medicare Adv_ HMO,281.77
Memorial Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Sutter | Aetna Fully Insured,1762.00
Memorial Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Sutter | Aetna Self Insured,1854.00
Memorial Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,Sutter Health Plus HMO,1631.00
Memorial Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,United Commercial Out of Network,3636.60
Memorial Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,United HMO / POS,2157.00
Memorial Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,United Medicare Adv_ HMO,281.77
Memorial Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,United PPO,2157.00
Memorial Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,296.80",CA,United Signature Value Alliance,2157.00
Memorial Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Gross Charges,1294.00
Memorial Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Aetna Commercial Out of Network,1190.48
Memorial Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Aetna HMO/PPO,970.50
Memorial Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Alignment Medicare Adv_ HMO / PPO,133.53
Memorial Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Anthem Commercial Out of Network,1138.72
Memorial Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Anthem HMO/PPO,957.56
Memorial Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Anthem Medi-Cal,140.42
Memorial Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Anthem Medicare Adv_ HMO / PPO,133.53
Memorial Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Blue Shield Commercial Out of Network,1229.30
Memorial Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Blue Shield HMO / PPO,957.56
Memorial Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Blue Shield Individual,763.46
Memorial Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Blue Shield Medicare Adv_ HMO / PPO,133.53
Memorial Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Blue Shield Trio,763.46
Memorial Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Central California Alliance for Health,154.10
Memorial Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Cigna Commercial Out of Network,1229.30
Memorial Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Cigna HMO/PPO,970.50
Memorial Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Health Net Commercial Out of Network,1203.42
Memorial Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Health Net HMO / PPO,957.56
Memorial Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Health Net Medi-Cal / California Health & Wellness,181.29
Memorial Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Health Net Medicare Adv_ HMO / PPO,133.53
Memorial Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Health Plan of San Joaquin,170.41
Memorial Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,HealthSmart PPO,1112.84
Memorial Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Humana Medicare Adv_ HMO,133.53
Memorial Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Multiplan PPO,1138.72
Memorial Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Stanford Advantage Medicare Adv_ HMO,133.53
Memorial Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Sutter | Aetna Fully Insured,737.58
Memorial Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Sutter | Aetna Self Insured,776.40
Memorial Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,Sutter Health Plus HMO,815.22
Memorial Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,United Commercial Out of Network,1229.30
Memorial Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,United HMO / POS,957.56
Memorial Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,United Medicare Adv_ HMO,133.53
Memorial Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,United PPO,983.44
Memorial Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$776.40,CA,United Signature Value Alliance,750.52
Memorial Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Gross Charges,1031.00
Memorial Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Aetna Commercial Out of Network,948.52
Memorial Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Aetna HMO/PPO,773.25
Memorial Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Alignment Medicare Adv_ HMO / PPO,133.53
Memorial Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Anthem Commercial Out of Network,907.28
Memorial Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Anthem HMO/PPO,762.94
Memorial Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Anthem Medi-Cal,88.94
Memorial Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Anthem Medicare Adv_ HMO / PPO,133.53
Memorial Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Blue Shield Commercial Out of Network,979.45
Memorial Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Blue Shield HMO / PPO,762.94
Memorial Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Blue Shield Individual,608.29
Memorial Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Blue Shield Medicare Adv_ HMO / PPO,133.53
Memorial Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Blue Shield Trio,608.29
Memorial Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Central California Alliance for Health,112.17
Memorial Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Cigna Commercial Out of Network,979.45
Memorial Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Cigna HMO/PPO,773.25
Memorial Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Health Net Commercial Out of Network,958.83
Memorial Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Health Net HMO / PPO,762.94
Memorial Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Health Net Medi-Cal / California Health & Wellness,131.96
Memorial Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Health Net Medicare Adv_ HMO / PPO,133.53
Memorial Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Health Plan of San Joaquin,124.05
Memorial Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,HealthSmart PPO,886.66
Memorial Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Humana Medicare Adv_ HMO,133.53
Memorial Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Multiplan PPO,907.28
Memorial Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Stanford Advantage Medicare Adv_ HMO,133.53
Memorial Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Sutter | Aetna Fully Insured,587.67
Memorial Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Sutter | Aetna Self Insured,618.60
Memorial Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,Sutter Health Plus HMO,649.53
Memorial Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,United Commercial Out of Network,979.45
Memorial Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,United HMO / POS,762.94
Memorial Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,United Medicare Adv_ HMO,133.53
Memorial Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,United PPO,783.56
Memorial Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$618.60,CA,United Signature Value Alliance,597.98
Memorial Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Gross Charges,1338.00
Memorial Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Aetna Commercial Out of Network,1230.96
Memorial Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Aetna HMO/PPO,1003.50
Memorial Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Alignment Medicare Adv_ HMO / PPO,133.53
Memorial Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Anthem Commercial Out of Network,1177.44
Memorial Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Anthem HMO/PPO,990.12
Memorial Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Anthem Medi-Cal,123.87
Memorial Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Anthem Medicare Adv_ HMO / PPO,133.53
Memorial Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Blue Shield Commercial Out of Network,1271.10
Memorial Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Blue Shield HMO / PPO,990.12
Memorial Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Blue Shield Individual,789.42
Memorial Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Blue Shield Medicare Adv_ HMO / PPO,133.53
Memorial Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Blue Shield Trio,789.42
Memorial Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Central California Alliance for Health,139.99
Memorial Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Cigna Commercial Out of Network,1271.10
Memorial Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Cigna HMO/PPO,1003.50
Memorial Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Health Net Commercial Out of Network,1244.34
Memorial Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Health Net HMO / PPO,990.12
Memorial Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Health Net Medi-Cal / California Health & Wellness,164.69
Memorial Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Health Net Medicare Adv_ HMO / PPO,133.53
Memorial Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Health Plan of San Joaquin,154.81
Memorial Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,HealthSmart PPO,1150.68
Memorial Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Humana Medicare Adv_ HMO,133.53
Memorial Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Multiplan PPO,1177.44
Memorial Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Stanford Advantage Medicare Adv_ HMO,133.53
Memorial Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Sutter | Aetna Fully Insured,762.66
Memorial Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Sutter | Aetna Self Insured,802.80
Memorial Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,Sutter Health Plus HMO,842.94
Memorial Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,United Commercial Out of Network,1271.10
Memorial Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,United HMO / POS,990.12
Memorial Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,United Medicare Adv_ HMO,133.53
Memorial Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,United PPO,1016.88
Memorial Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$802.80,CA,United Signature Value Alliance,776.04
Memorial Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Gross Charges,1053.00
Memorial Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Aetna Commercial Out of Network,968.76
Memorial Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Aetna HMO/PPO,789.75
Memorial Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Alignment Medicare Adv_ HMO / PPO,133.53
Memorial Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Anthem Commercial Out of Network,926.64
Memorial Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Anthem HMO/PPO,779.22
Memorial Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Anthem Medi-Cal,90.44
Memorial Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Anthem Medicare Adv_ HMO / PPO,133.53
Memorial Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$631.80,CA,Blue Shield Commercial Out of Network,1000.35
