Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82465,Cholesterol level,$78.00,CA,AETNA PPO SCRIPPS EMPLOYEES [100126],48.17
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82465,Cholesterol level,$78.00,CA,TRICARE EAST [101407],4.59
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82465,Cholesterol level,$78.00,CA,BLUE SHIELD PPO PRIME HEALTHCARE [100945],35.10
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82465,Cholesterol level,$78.00,CA,BLUE SHIELD HMO COV CA SCRIPPS PHYSICIANS MEDICAL GROUP [100944],44.46
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82533,Cortisol Measurement,$96.00,CA,BLUE CROSS MEDI-CAL [100800],29.76
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82533,Cortisol Measurement,$96.00,CA,CIGNA SUREFIT [101631],63.88
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82533,Cortisol Measurement,$96.00,CA,BLUE CROSS PPO PRIME HEALTHCARE [100778],42.10
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82533,Cortisol Measurement,$96.00,CA,BLUE CROSS PPO INDEMNITY [100735],91.20
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82533,Cortisol Measurement,$96.00,CA,HEALTH NET MEDI-CAL COMMUNITY CARE IPA [103218],15.31
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82533,Cortisol Measurement,$96.00,CA,UNITED HEALTHCARE HMO SHARP COMMUNITY MG NORTH INLAND [106625],59.52
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82533,Cortisol Measurement,$96.00,CA,UNITED HEALTHCARE PPO COVERED CA [108307],35.06
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82533,Cortisol Measurement,$96.00,CA,MEDI-CAL NEWBORN HEARING & SCREENING [104913],14.58
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82533,Cortisol Measurement,$96.00,CA,MOLINA INLAND FACULTY MED GRP [105523],22.60
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82533,Cortisol Measurement,$96.00,CA,UNITED HEALTHCARE HMO SIERRA HEALTH AND LIFE [106639],32.56
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82533,Cortisol Measurement,$96.00,CA,MOLINA AIM [105500],57.60
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82533,Cortisol Measurement,$96.00,CA,CCS SANTA BARBARA CENCAL [109903],14.58
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82533,Cortisol Measurement,$96.00,CA,UNITED HEALTHCARE STUDENT RESOURCES [108308],35.06
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82533,Cortisol Measurement,$96.00,CA,UNITED HEALTHCARE PPO QUALCOMM PREMIER [108309],57.60
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82533,Cortisol Measurement,$96.00,CA,MOLINA HMO COVERED CA VANTAGE [115301],19.85
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82533,Cortisol Measurement,$96.00,CA,PUBLIC SECTOR CLAIMS [110400],96.00
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82533,Cortisol Measurement,$96.00,CA,KAISER MEDI-CAL HMO [112500],24.96
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82533,Cortisol Measurement,$96.00,CA,MOLINA HMO COVERED CA PROSPECT MG [115303],62.40
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82533,Cortisol Measurement,$96.00,CA,HAWAII MCAID KAISER QUEST [112002],39.36
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82533,Cortisol Measurement,$96.00,CA,HEALTH SCOPE [117900],96.00
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82533,Cortisol Measurement,$96.00,CA,MERITAIN HEALTH OTHER [115701],53.86
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82533,Cortisol Measurement,$96.00,CA,TRICARE EAST [101407],17.18
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82533,Cortisol Measurement,$96.00,CA,AETNA PPO SAIPAN T4T [100141],53.86
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82533,Cortisol Measurement,$96.00,CA,AETNA PPO SCRIPPS EMPLOYEES [100126],59.29
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82533,Cortisol Measurement,$96.00,CA,BLUE SHIELD HMO COV CA SCRIPPS PHYSICIANS MEDICAL GROUP [100944],54.72
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82533,Cortisol Measurement,$96.00,CA,BLUE SHIELD PPO PRIME HEALTHCARE [100945],43.20
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 84681,C-peptide (protein) level,$50.00,CA,BLUE CROSS MEDI-CAL [100800],15.50
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 84681,C-peptide (protein) level,$50.00,CA,HEALTH NET MEDI-CAL COMMUNITY CARE IPA [103218],18.72
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 84681,C-peptide (protein) level,$50.00,CA,CIGNA SUREFIT [101631],33.27
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 84681,C-peptide (protein) level,$50.00,CA,BLUE CROSS PPO PRIME HEALTHCARE [100778],21.93
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 84681,C-peptide (protein) level,$50.00,CA,BLUE CROSS PPO INDEMNITY [100735],47.50
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 84681,C-peptide (protein) level,$50.00,CA,UNITED HEALTHCARE HMO SIERRA HEALTH AND LIFE [106639],16.96
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 84681,C-peptide (protein) level,$50.00,CA,UNITED HEALTHCARE PPO COVERED CA [108307],18.26
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 84681,C-peptide (protein) level,$50.00,CA,MOLINA AIM [105500],30.00
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 84681,C-peptide (protein) level,$50.00,CA,UNITED HEALTHCARE HMO SHARP COMMUNITY MG NORTH INLAND [106625],31.00
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 84681,C-peptide (protein) level,$50.00,CA,MEDI-CAL NEWBORN HEARING & SCREENING [104913],17.83
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 84681,C-peptide (protein) level,$50.00,CA,MOLINA INLAND FACULTY MED GRP [105523],27.64
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 84681,C-peptide (protein) level,$50.00,CA,UNITED HEALTHCARE PPO QUALCOMM PREMIER [108309],30.00
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 84681,C-peptide (protein) level,$50.00,CA,UNITED HEALTHCARE STUDENT RESOURCES [108308],18.26
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 84681,C-peptide (protein) level,$50.00,CA,CCS SANTA BARBARA CENCAL [109903],17.83
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 84681,C-peptide (protein) level,$50.00,CA,MOLINA HMO COVERED CA PROSPECT MG [115303],32.50
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 84681,C-peptide (protein) level,$50.00,CA,MOLINA HMO COVERED CA VANTAGE [115301],24.50
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 84681,C-peptide (protein) level,$50.00,CA,PUBLIC SECTOR CLAIMS [110400],50.00
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 84681,C-peptide (protein) level,$50.00,CA,HAWAII MCAID KAISER QUEST [112002],20.50
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 84681,C-peptide (protein) level,$50.00,CA,KAISER MEDI-CAL HMO [112500],13.00
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 84681,C-peptide (protein) level,$50.00,CA,MERITAIN HEALTH OTHER [115701],28.05
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 84681,C-peptide (protein) level,$50.00,CA,HEALTH SCOPE [117900],50.00
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 84681,C-peptide (protein) level,$50.00,CA,AETNA PPO SCRIPPS EMPLOYEES [100126],30.88
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 84681,C-peptide (protein) level,$50.00,CA,AETNA PPO SAIPAN T4T [100141],28.05
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 84681,C-peptide (protein) level,$50.00,CA,BLUE SHIELD HMO COV CA SCRIPPS PHYSICIANS MEDICAL GROUP [100944],28.50
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 84681,C-peptide (protein) level,$50.00,CA,BLUE SHIELD PPO PRIME HEALTHCARE [100945],22.50
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 84681,C-peptide (protein) level,$50.00,CA,TRICARE EAST [101407],21.94
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$121.00,CA,BLUE CROSS PPO INDEMNITY [100735],114.95
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$121.00,CA,HEALTH NET MEDI-CAL COMMUNITY CARE IPA [103218],6.09
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$121.00,CA,CIGNA SUREFIT [101631],80.51
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$121.00,CA,BLUE CROSS MEDI-CAL [100800],37.51
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$121.00,CA,BLUE CROSS PPO PRIME HEALTHCARE [100778],48.65
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$121.00,CA,MEDI-CAL NEWBORN HEARING & SCREENING [104913],5.80
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$121.00,CA,MOLINA INLAND FACULTY MED GRP [105523],8.99
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$121.00,CA,MEDICARE OTHER [105204],32.67
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$121.00,CA,MOLINA AIM [105500],72.60
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$121.00,CA,UNITED HEALTHCARE STUDENT RESOURCES [108308],44.19
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$121.00,CA,UNITED HEALTHCARE HMO SHARP COMMUNITY MG NORTH INLAND [106625],75.02
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$121.00,CA,UNITED HEALTHCARE PPO COVERED CA [108307],44.19
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$121.00,CA,UNITED HEALTHCARE HMO SIERRA HEALTH AND LIFE [106639],41.04
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$121.00,CA,UNITED HEALTHCARE PPO QUALCOMM PREMIER [108309],72.60
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$121.00,CA,MOLINA HMO COVERED CA PROSPECT MG [115303],78.65
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$121.00,CA,PUBLIC SECTOR CLAIMS [110400],121.00
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$121.00,CA,KAISER MEDI-CAL HMO [112500],31.46
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$121.00,CA,HAWAII MCAID KAISER QUEST [112002],49.61
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$121.00,CA,MOLINA HMO COVERED CA VANTAGE [115301],7.97
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$121.00,CA,CCS SANTA BARBARA CENCAL [109903],5.80
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$121.00,CA,HEALTH SCOPE [117900],121.00
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$121.00,CA,MERITAIN HEALTH OTHER [115701],67.88
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$121.00,CA,AETNA PPO SAIPAN T4T [100141],67.88
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$121.00,CA,BLUE SHIELD HMO COV CA SCRIPPS PHYSICIANS MEDICAL GROUP [100944],68.97
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$121.00,CA,AETNA PPO SCRIPPS EMPLOYEES [100126],74.73
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$121.00,CA,TRICARE EAST [101407],6.86
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$121.00,CA,BLUE SHIELD PPO PRIME HEALTHCARE [100945],54.45
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$80.00,CA,BLUE CROSS PPO PRIME HEALTHCARE [100778],35.08
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$80.00,CA,HEALTH NET MEDI-CAL COMMUNITY CARE IPA [103218],14.00
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$80.00,CA,BLUE CROSS MEDI-CAL [100800],24.80
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$80.00,CA,CIGNA SUREFIT [101631],53.23
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$80.00,CA,BLUE CROSS PPO INDEMNITY [100735],76.00
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$80.00,CA,MEDI-CAL NEWBORN HEARING & SCREENING [104913],13.33
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$80.00,CA,MOLINA AIM [105500],48.00
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$80.00,CA,MOLINA INLAND FACULTY MED GRP [105523],20.66
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$80.00,CA,UNITED HEALTHCARE PPO COVERED CA [108307],29.22
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$80.00,CA,UNITED HEALTHCARE HMO SHARP COMMUNITY MG NORTH INLAND [106625],49.60
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$80.00,CA,UNITED HEALTHCARE HMO SIERRA HEALTH AND LIFE [106639],27.14
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$80.00,CA,MEDICARE OTHER [105204],21.60
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$80.00,CA,UNITED HEALTHCARE STUDENT RESOURCES [108308],29.22
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$80.00,CA,UNITED HEALTHCARE PPO QUALCOMM PREMIER [108309],48.00
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$80.00,CA,CCS SANTA BARBARA CENCAL [109903],13.33
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$80.00,CA,MOLINA HMO COVERED CA VANTAGE [115301],18.31
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$80.00,CA,HAWAII MCAID KAISER QUEST [112002],32.80
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$80.00,CA,PUBLIC SECTOR CLAIMS [110400],80.00
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$80.00,CA,KAISER MEDI-CAL HMO [112500],20.80
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$80.00,CA,MOLINA HMO COVERED CA PROSPECT MG [115303],52.00
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$80.00,CA,MERITAIN HEALTH OTHER [115701],44.88
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$80.00,CA,HEALTH SCOPE [117900],80.00
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$80.00,CA,BLUE SHIELD HMO COV CA SCRIPPS PHYSICIANS MEDICAL GROUP [100944],45.60
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$80.00,CA,TRICARE EAST [101407],15.90
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$80.00,CA,AETNA PPO SCRIPPS EMPLOYEES [100126],49.41
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$80.00,CA,AETNA PPO SAIPAN T4T [100141],44.88
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$80.00,CA,BLUE SHIELD PPO PRIME HEALTHCARE [100945],36.00
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$194.00,CA,HEALTH NET MEDI-CAL COMMUNITY CARE IPA [103218],12.67
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$194.00,CA,CIGNA SUREFIT [101631],129.09
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$194.00,CA,BLUE CROSS PPO PRIME HEALTHCARE [100778],85.07
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$194.00,CA,BLUE CROSS PPO INDEMNITY [100735],184.30
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$194.00,CA,BLUE CROSS MEDI-CAL [100800],60.14
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$194.00,CA,MEDI-CAL NEWBORN HEARING & SCREENING [104913],12.07
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$194.00,CA,MEDICARE OTHER [105204],52.38
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$194.00,CA,MOLINA AIM [105500],116.40
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$194.00,CA,MOLINA INLAND FACULTY MED GRP [105523],18.71
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$194.00,CA,UNITED HEALTHCARE PPO QUALCOMM PREMIER [108309],116.40
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$194.00,CA,UNITED HEALTHCARE STUDENT RESOURCES [108308],70.85
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$194.00,CA,UNITED HEALTHCARE HMO SHARP COMMUNITY MG NORTH INLAND [106625],120.28
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$194.00,CA,UNITED HEALTHCARE PPO COVERED CA [108307],70.85
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$194.00,CA,UNITED HEALTHCARE HMO SIERRA HEALTH AND LIFE [106639],65.80
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$194.00,CA,MOLINA HMO COVERED CA PROSPECT MG [115303],126.10
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$194.00,CA,PUBLIC SECTOR CLAIMS [110400],194.00
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$194.00,CA,MOLINA HMO COVERED CA VANTAGE [115301],16.32
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$194.00,CA,CCS SANTA BARBARA CENCAL [109903],12.07
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$194.00,CA,KAISER MEDI-CAL HMO [112500],50.44
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$194.00,CA,HAWAII MCAID KAISER QUEST [112002],79.54
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$194.00,CA,HEALTH SCOPE [117900],194.00
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$194.00,CA,MERITAIN HEALTH OTHER [115701],108.83
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$194.00,CA,BLUE SHIELD HMO COV CA SCRIPPS PHYSICIANS MEDICAL GROUP [100944],110.58
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$194.00,CA,TRICARE EAST [101407],14.37
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$194.00,CA,AETNA PPO SAIPAN T4T [100141],108.83
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$194.00,CA,AETNA PPO SCRIPPS EMPLOYEES [100126],119.81
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$194.00,CA,BLUE SHIELD PPO PRIME HEALTHCARE [100945],87.30
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82746,Folic acid; serum,$80.00,CA,CIGNA SUREFIT [101631],53.23
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82746,Folic acid; serum,$80.00,CA,BLUE CROSS MEDI-CAL [100800],24.80
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82746,Folic acid; serum,$80.00,CA,BLUE CROSS PPO INDEMNITY [100735],76.00
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82746,Folic acid; serum,$80.00,CA,BLUE CROSS PPO PRIME HEALTHCARE [100778],35.08
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82746,Folic acid; serum,$80.00,CA,HEALTH NET MEDI-CAL COMMUNITY CARE IPA [103218],13.91
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82746,Folic acid; serum,$80.00,CA,MOLINA AIM [105500],48.00
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82746,Folic acid; serum,$80.00,CA,MEDI-CAL NEWBORN HEARING & SCREENING [104913],13.25
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82746,Folic acid; serum,$80.00,CA,UNITED HEALTHCARE HMO SIERRA HEALTH AND LIFE [106639],27.14
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82746,Folic acid; serum,$80.00,CA,UNITED HEALTHCARE PPO COVERED CA [108307],29.22
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82746,Folic acid; serum,$80.00,CA,MOLINA INLAND FACULTY MED GRP [105523],20.54
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82746,Folic acid; serum,$80.00,CA,UNITED HEALTHCARE HMO SHARP COMMUNITY MG NORTH INLAND [106625],49.60
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82746,Folic acid; serum,$80.00,CA,UNITED HEALTHCARE STUDENT RESOURCES [108308],29.22
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82746,Folic acid; serum,$80.00,CA,UNITED HEALTHCARE PPO QUALCOMM PREMIER [108309],48.00
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82746,Folic acid; serum,$80.00,CA,MOLINA HMO COVERED CA PROSPECT MG [115303],52.00
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82746,Folic acid; serum,$80.00,CA,MOLINA HMO COVERED CA VANTAGE [115301],17.98
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82746,Folic acid; serum,$80.00,CA,HAWAII MCAID KAISER QUEST [112002],32.80
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82746,Folic acid; serum,$80.00,CA,CCS SANTA BARBARA CENCAL [109903],13.25
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82746,Folic acid; serum,$80.00,CA,KAISER MEDI-CAL HMO [112500],20.80
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82746,Folic acid; serum,$80.00,CA,PUBLIC SECTOR CLAIMS [110400],80.00
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82746,Folic acid; serum,$80.00,CA,HEALTH SCOPE [117900],80.00
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82746,Folic acid; serum,$80.00,CA,MERITAIN HEALTH OTHER [115701],44.88
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82746,Folic acid; serum,$80.00,CA,AETNA PPO SAIPAN T4T [100141],44.88
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82746,Folic acid; serum,$80.00,CA,AETNA PPO SCRIPPS EMPLOYEES [100126],49.41
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82746,Folic acid; serum,$80.00,CA,TRICARE EAST [101407],15.50
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82746,Folic acid; serum,$80.00,CA,BLUE SHIELD HMO COV CA SCRIPPS PHYSICIANS MEDICAL GROUP [100944],45.60
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82746,Folic acid; serum,$80.00,CA,BLUE SHIELD PPO PRIME HEALTHCARE [100945],36.00
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$113.00,CA,BLUE CROSS MEDI-CAL [100800],35.03
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$113.00,CA,CIGNA SUREFIT [101631],75.19
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$113.00,CA,HEALTH NET MEDI-CAL COMMUNITY CARE IPA [103218],9.16
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$113.00,CA,BLUE CROSS PPO PRIME HEALTHCARE [100778],49.55
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$113.00,CA,BLUE CROSS PPO INDEMNITY [100735],107.35
Radys Childrens Hospital of San Diego,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$113.00,CA,MOLINA INLAND FACULTY MED GRP [105523],13.52
