Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Doctors Medical Center - Modesto,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$60,249.47",CA,health plan of san joaquin ppo,17673.18
Doctors Medical Center - Modesto,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$60,249.47",CA,Kaiser hmo,22493.13
Doctors Medical Center - Modesto,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$60,249.47",CA,Kaiser pos,22493.13
Doctors Medical Center - Modesto,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$60,249.47",CA,Kaiser epo,22493.13
Doctors Medical Center - Modesto,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$60,249.47",CA,Kaiser ppo,22493.13
Doctors Medical Center - Modesto,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$10,924.01",CA,Alignment Health Plan ppo,582.61
Doctors Medical Center - Modesto,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$10,924.01",CA,Alignment Health Plan hmo,582.61
Doctors Medical Center - Modesto,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$10,924.01",CA,Anthem ppo,1019.57
Doctors Medical Center - Modesto,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$10,924.01",CA,Anthem hmo,1019.57
Doctors Medical Center - Modesto,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$10,924.01",CA,Anthem epo,1019.57
Doctors Medical Center - Modesto,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$10,924.01",CA,health plan of san joaquin hmo,291.31
Doctors Medical Center - Modesto,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$10,924.01",CA,health plan of san joaquin pos,291.31
Doctors Medical Center - Modesto,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$10,924.01",CA,health plan of san joaquin ppo,291.31
Doctors Medical Center - Modesto,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$10,924.01",CA,Kaiser hmo,4369.60
Doctors Medical Center - Modesto,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$10,924.01",CA,Kaiser pos,4369.60
Doctors Medical Center - Modesto,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$10,924.01",CA,Kaiser epo,4369.60
Doctors Medical Center - Modesto,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$10,924.01",CA,Kaiser ppo,4369.60
Doctors Medical Center - Modesto,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$7,538.26",CA,Alignment Health Plan ppo,402.04
Doctors Medical Center - Modesto,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$7,538.26",CA,Alignment Health Plan hmo,402.04
Doctors Medical Center - Modesto,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$7,538.26",CA,Anthem ppo,703.57
Doctors Medical Center - Modesto,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$7,538.26",CA,Anthem hmo,703.57
Doctors Medical Center - Modesto,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$7,538.26",CA,Anthem epo,703.57
Doctors Medical Center - Modesto,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$7,538.26",CA,health plan of san joaquin hmo,201.02
Doctors Medical Center - Modesto,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$7,538.26",CA,health plan of san joaquin pos,201.02
Doctors Medical Center - Modesto,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$7,538.26",CA,health plan of san joaquin ppo,201.02
Doctors Medical Center - Modesto,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$7,538.26",CA,Kaiser hmo,3015.30
Doctors Medical Center - Modesto,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$7,538.26",CA,Kaiser pos,3015.30
Doctors Medical Center - Modesto,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$7,538.26",CA,Kaiser epo,3015.30
Doctors Medical Center - Modesto,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$7,538.26",CA,Kaiser ppo,3015.30
Doctors Medical Center - Modesto,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$6,332.52",CA,Alignment Health Plan ppo,337.73
Doctors Medical Center - Modesto,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$6,332.52",CA,Alignment Health Plan hmo,337.73
Doctors Medical Center - Modesto,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$6,332.52",CA,Anthem ppo,591.04
Doctors Medical Center - Modesto,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$6,332.52",CA,Anthem hmo,591.04
Doctors Medical Center - Modesto,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$6,332.52",CA,Anthem epo,591.04
Doctors Medical Center - Modesto,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$6,332.52",CA,health plan of san joaquin hmo,168.87
Doctors Medical Center - Modesto,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$6,332.52",CA,health plan of san joaquin pos,168.87
Doctors Medical Center - Modesto,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$6,332.52",CA,health plan of san joaquin ppo,168.87
Doctors Medical Center - Modesto,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$6,332.52",CA,Kaiser hmo,2533.01
Doctors Medical Center - Modesto,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$6,332.52",CA,Kaiser pos,2533.01
Doctors Medical Center - Modesto,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$6,332.52",CA,Kaiser epo,2533.01
Doctors Medical Center - Modesto,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$6,332.52",CA,Kaiser ppo,2533.01
Doctors Medical Center - Modesto,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$19,985.30",CA,Alignment Health Plan ppo,1065.88
Doctors Medical Center - Modesto,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$19,985.30",CA,Alignment Health Plan hmo,1065.88
Doctors Medical Center - Modesto,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$19,985.30",CA,Anthem ppo,1865.29
Doctors Medical Center - Modesto,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$19,985.30",CA,Anthem hmo,1865.29
Doctors Medical Center - Modesto,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$19,985.30",CA,Anthem epo,1865.29
Doctors Medical Center - Modesto,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$19,985.30",CA,health plan of san joaquin hmo,532.94
Doctors Medical Center - Modesto,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$19,985.30",CA,health plan of san joaquin pos,532.94
Doctors Medical Center - Modesto,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$19,985.30",CA,health plan of san joaquin ppo,532.94
Doctors Medical Center - Modesto,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$19,985.30",CA,Kaiser hmo,7994.12
Doctors Medical Center - Modesto,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$19,985.30",CA,Kaiser pos,7994.12
Doctors Medical Center - Modesto,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$19,985.30",CA,Kaiser epo,7994.12
Doctors Medical Center - Modesto,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$19,985.30",CA,Kaiser ppo,7994.12
Doctors Medical Center - Modesto,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$16,948.72",CA,Alignment Health Plan ppo,903.93
Doctors Medical Center - Modesto,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$16,948.72",CA,Alignment Health Plan hmo,903.93
Doctors Medical Center - Modesto,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$16,948.72",CA,Anthem ppo,1581.88
Doctors Medical Center - Modesto,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$16,948.72",CA,Anthem hmo,1581.88
Doctors Medical Center - Modesto,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$16,948.72",CA,Anthem epo,1581.88
Doctors Medical Center - Modesto,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$16,948.72",CA,health plan of san joaquin hmo,451.97
Doctors Medical Center - Modesto,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$16,948.72",CA,health plan of san joaquin pos,451.97
Doctors Medical Center - Modesto,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$16,948.72",CA,health plan of san joaquin ppo,451.97
Doctors Medical Center - Modesto,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$16,948.72",CA,Kaiser hmo,6779.49
Doctors Medical Center - Modesto,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$16,948.72",CA,Kaiser pos,6779.49
Doctors Medical Center - Modesto,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$16,948.72",CA,Kaiser epo,6779.49
Doctors Medical Center - Modesto,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$16,948.72",CA,Kaiser ppo,6779.49
Doctors Medical Center - Modesto,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$10,434.17",CA,Alignment Health Plan ppo,556.49
Doctors Medical Center - Modesto,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$10,434.17",CA,Alignment Health Plan hmo,556.49
Doctors Medical Center - Modesto,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$10,434.17",CA,Anthem ppo,973.86
Doctors Medical Center - Modesto,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$10,434.17",CA,Anthem hmo,973.86
Doctors Medical Center - Modesto,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$10,434.17",CA,Anthem epo,973.86
Doctors Medical Center - Modesto,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$10,434.17",CA,health plan of san joaquin hmo,278.24
Doctors Medical Center - Modesto,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$10,434.17",CA,health plan of san joaquin pos,278.24
Doctors Medical Center - Modesto,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$10,434.17",CA,health plan of san joaquin ppo,278.24
Doctors Medical Center - Modesto,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$10,434.17",CA,Kaiser hmo,4173.67
Doctors Medical Center - Modesto,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$10,434.17",CA,Kaiser pos,4173.67
Doctors Medical Center - Modesto,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$10,434.17",CA,Kaiser epo,4173.67
Doctors Medical Center - Modesto,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$10,434.17",CA,Kaiser ppo,4173.67
Doctors Medical Center - Modesto,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$7,976.22",CA,Alignment Health Plan ppo,425.40
Doctors Medical Center - Modesto,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$7,976.22",CA,Alignment Health Plan hmo,425.40
Doctors Medical Center - Modesto,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$7,976.22",CA,Anthem ppo,744.45
Doctors Medical Center - Modesto,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$7,976.22",CA,Anthem hmo,744.45
Doctors Medical Center - Modesto,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$7,976.22",CA,Anthem epo,744.45
Doctors Medical Center - Modesto,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$7,976.22",CA,health plan of san joaquin hmo,212.70
Doctors Medical Center - Modesto,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$7,976.22",CA,health plan of san joaquin pos,212.70
Doctors Medical Center - Modesto,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$7,976.22",CA,health plan of san joaquin ppo,212.70
Doctors Medical Center - Modesto,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$7,976.22",CA,Kaiser hmo,3190.49
Doctors Medical Center - Modesto,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$7,976.22",CA,Kaiser pos,3190.49
Doctors Medical Center - Modesto,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$7,976.22",CA,Kaiser epo,3190.49
Doctors Medical Center - Modesto,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$7,976.22",CA,Kaiser ppo,3190.49
Doctors Medical Center - Modesto,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$7,222.88",CA,Alignment Health Plan ppo,385.22
Doctors Medical Center - Modesto,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$7,222.88",CA,Alignment Health Plan hmo,385.22
Doctors Medical Center - Modesto,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$7,222.88",CA,Anthem ppo,674.14
Doctors Medical Center - Modesto,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$7,222.88",CA,Anthem hmo,674.14
Doctors Medical Center - Modesto,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$7,222.88",CA,Anthem epo,674.14
Doctors Medical Center - Modesto,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$7,222.88",CA,health plan of san joaquin hmo,192.61
Doctors Medical Center - Modesto,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$7,222.88",CA,health plan of san joaquin pos,192.61
Doctors Medical Center - Modesto,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$7,222.88",CA,health plan of san joaquin ppo,192.61
Doctors Medical Center - Modesto,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$7,222.88",CA,Kaiser hmo,2889.15
Doctors Medical Center - Modesto,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$7,222.88",CA,Kaiser pos,2889.15
Doctors Medical Center - Modesto,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$7,222.88",CA,Kaiser epo,2889.15
Doctors Medical Center - Modesto,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$7,222.88",CA,Kaiser ppo,2889.15
Doctors Medical Center - Modesto,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$8,307.45",CA,Alignment Health Plan ppo,443.06
Doctors Medical Center - Modesto,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$8,307.45",CA,Alignment Health Plan hmo,443.06
Doctors Medical Center - Modesto,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$8,307.45",CA,Anthem ppo,775.36
Doctors Medical Center - Modesto,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$8,307.45",CA,Anthem hmo,775.36
Doctors Medical Center - Modesto,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$8,307.45",CA,Anthem epo,775.36
Doctors Medical Center - Modesto,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$8,307.45",CA,health plan of san joaquin hmo,221.53
Doctors Medical Center - Modesto,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$8,307.45",CA,health plan of san joaquin pos,221.53
Doctors Medical Center - Modesto,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$8,307.45",CA,health plan of san joaquin ppo,221.53
Doctors Medical Center - Modesto,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$8,307.45",CA,Kaiser hmo,3322.98
Doctors Medical Center - Modesto,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$8,307.45",CA,Kaiser pos,3322.98
Doctors Medical Center - Modesto,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$8,307.45",CA,Kaiser epo,3322.98
Doctors Medical Center - Modesto,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$8,307.45",CA,Kaiser ppo,3322.98
Doctors Medical Center - Modesto,MRI,HCPCS 72141,MRI neck spine without contrast material,"$6,687.05",CA,Alignment Health Plan ppo,356.64
Doctors Medical Center - Modesto,MRI,HCPCS 72141,MRI neck spine without contrast material,"$6,687.05",CA,Alignment Health Plan hmo,356.64
Doctors Medical Center - Modesto,MRI,HCPCS 72141,MRI neck spine without contrast material,"$6,687.05",CA,Anthem ppo,624.12
Doctors Medical Center - Modesto,MRI,HCPCS 72141,MRI neck spine without contrast material,"$6,687.05",CA,Anthem hmo,624.12
Doctors Medical Center - Modesto,MRI,HCPCS 72141,MRI neck spine without contrast material,"$6,687.05",CA,Anthem epo,624.12
Doctors Medical Center - Modesto,MRI,HCPCS 72141,MRI neck spine without contrast material,"$6,687.05",CA,health plan of san joaquin hmo,178.32
Doctors Medical Center - Modesto,MRI,HCPCS 72141,MRI neck spine without contrast material,"$6,687.05",CA,health plan of san joaquin pos,178.32
Doctors Medical Center - Modesto,MRI,HCPCS 72141,MRI neck spine without contrast material,"$6,687.05",CA,health plan of san joaquin ppo,178.32
Doctors Medical Center - Modesto,MRI,HCPCS 72141,MRI neck spine without contrast material,"$6,687.05",CA,Kaiser hmo,2674.82
Doctors Medical Center - Modesto,MRI,HCPCS 72141,MRI neck spine without contrast material,"$6,687.05",CA,Kaiser pos,2674.82
Doctors Medical Center - Modesto,MRI,HCPCS 72141,MRI neck spine without contrast material,"$6,687.05",CA,Kaiser epo,2674.82
Doctors Medical Center - Modesto,MRI,HCPCS 72141,MRI neck spine without contrast material,"$6,687.05",CA,Kaiser ppo,2674.82
Doctors Medical Center - Modesto,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$13,139.55",CA,Alignment Health Plan ppo,700.78
Doctors Medical Center - Modesto,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$13,139.55",CA,Alignment Health Plan hmo,700.78
Doctors Medical Center - Modesto,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$13,139.55",CA,Anthem ppo,1226.36
Doctors Medical Center - Modesto,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$13,139.55",CA,Anthem hmo,1226.36
Doctors Medical Center - Modesto,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$13,139.55",CA,Anthem epo,1226.36
Doctors Medical Center - Modesto,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$13,139.55",CA,health plan of san joaquin hmo,350.39
Doctors Medical Center - Modesto,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$13,139.55",CA,health plan of san joaquin pos,350.39
Doctors Medical Center - Modesto,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$13,139.55",CA,health plan of san joaquin ppo,350.39
Doctors Medical Center - Modesto,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$13,139.55",CA,Kaiser hmo,5255.82
Doctors Medical Center - Modesto,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$13,139.55",CA,Kaiser pos,5255.82
Doctors Medical Center - Modesto,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$13,139.55",CA,Kaiser epo,5255.82
Doctors Medical Center - Modesto,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$13,139.55",CA,Kaiser ppo,5255.82
Doctors Medical Center - Modesto,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$7,809.02",CA,Alignment Health Plan ppo,416.48
Doctors Medical Center - Modesto,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$7,809.02",CA,Alignment Health Plan hmo,416.48
Doctors Medical Center - Modesto,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$7,809.02",CA,Anthem ppo,728.84
Doctors Medical Center - Modesto,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$7,809.02",CA,Anthem hmo,728.84
Doctors Medical Center - Modesto,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$7,809.02",CA,Anthem epo,728.84
Doctors Medical Center - Modesto,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$7,809.02",CA,health plan of san joaquin hmo,208.24
Doctors Medical Center - Modesto,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$7,809.02",CA,health plan of san joaquin pos,208.24
Doctors Medical Center - Modesto,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$7,809.02",CA,health plan of san joaquin ppo,208.24
Doctors Medical Center - Modesto,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$7,809.02",CA,Kaiser hmo,3123.61
Doctors Medical Center - Modesto,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$7,809.02",CA,Kaiser pos,3123.61
Doctors Medical Center - Modesto,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$7,809.02",CA,Kaiser epo,3123.61
Doctors Medical Center - Modesto,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$7,809.02",CA,Kaiser ppo,3123.61
Doctors Medical Center - Modesto,MRI,HCPCS 73721,MRI scan of leg joint,"$5,589.87",CA,Alignment Health Plan ppo,298.13
Doctors Medical Center - Modesto,MRI,HCPCS 73721,MRI scan of leg joint,"$5,589.87",CA,Alignment Health Plan hmo,298.13
Doctors Medical Center - Modesto,MRI,HCPCS 73721,MRI scan of leg joint,"$5,589.87",CA,Anthem ppo,521.72
Doctors Medical Center - Modesto,MRI,HCPCS 73721,MRI scan of leg joint,"$5,589.87",CA,Anthem hmo,521.72
Doctors Medical Center - Modesto,MRI,HCPCS 73721,MRI scan of leg joint,"$5,589.87",CA,Anthem epo,521.72
Doctors Medical Center - Modesto,MRI,HCPCS 73721,MRI scan of leg joint,"$5,589.87",CA,health plan of san joaquin hmo,149.06
Doctors Medical Center - Modesto,MRI,HCPCS 73721,MRI scan of leg joint,"$5,589.87",CA,health plan of san joaquin pos,149.06
Doctors Medical Center - Modesto,MRI,HCPCS 73721,MRI scan of leg joint,"$5,589.87",CA,health plan of san joaquin ppo,149.06
Doctors Medical Center - Modesto,MRI,HCPCS 73721,MRI scan of leg joint,"$5,589.87",CA,Kaiser hmo,2235.95
Doctors Medical Center - Modesto,MRI,HCPCS 73721,MRI scan of leg joint,"$5,589.87",CA,Kaiser pos,2235.95
Doctors Medical Center - Modesto,MRI,HCPCS 73721,MRI scan of leg joint,"$5,589.87",CA,Kaiser epo,2235.95
Doctors Medical Center - Modesto,MRI,HCPCS 73721,MRI scan of leg joint,"$5,589.87",CA,Kaiser ppo,2235.95
Doctors Medical Center - Modesto,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$3,812.57",CA,Alignment Health Plan ppo,203.34
Doctors Medical Center - Modesto,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$3,812.57",CA,Alignment Health Plan hmo,203.34
Doctors Medical Center - Modesto,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$3,812.57",CA,Anthem ppo,355.84
Doctors Medical Center - Modesto,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$3,812.57",CA,Anthem hmo,355.84
Doctors Medical Center - Modesto,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$3,812.57",CA,Anthem epo,355.84
Doctors Medical Center - Modesto,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$3,812.57",CA,health plan of san joaquin hmo,101.67
Doctors Medical Center - Modesto,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$3,812.57",CA,health plan of san joaquin pos,101.67
Doctors Medical Center - Modesto,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$3,812.57",CA,health plan of san joaquin ppo,101.67
Doctors Medical Center - Modesto,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$3,812.57",CA,Kaiser hmo,1525.03
Doctors Medical Center - Modesto,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$3,812.57",CA,Kaiser pos,1525.03
Doctors Medical Center - Modesto,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$3,812.57",CA,Kaiser epo,1525.03
Doctors Medical Center - Modesto,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$3,812.57",CA,Kaiser ppo,1525.03
Doctors Medical Center - Modesto,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,589.38",CA,Alignment Health Plan ppo,84.77
Doctors Medical Center - Modesto,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,589.38",CA,Alignment Health Plan hmo,84.77
Doctors Medical Center - Modesto,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,589.38",CA,Anthem ppo,148.34
Doctors Medical Center - Modesto,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,589.38",CA,Anthem hmo,148.34
Doctors Medical Center - Modesto,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,589.38",CA,Anthem epo,148.34
Doctors Medical Center - Modesto,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,589.38",CA,health plan of san joaquin hmo,42.38
Doctors Medical Center - Modesto,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,589.38",CA,health plan of san joaquin pos,42.38
Doctors Medical Center - Modesto,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,589.38",CA,health plan of san joaquin ppo,42.38
Doctors Medical Center - Modesto,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,589.38",CA,Kaiser hmo,635.75
Doctors Medical Center - Modesto,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,589.38",CA,Kaiser pos,635.75
Doctors Medical Center - Modesto,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,589.38",CA,Kaiser epo,635.75
Doctors Medical Center - Modesto,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,589.38",CA,Kaiser ppo,635.75
Doctors Medical Center - Modesto,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,352.84",CA,Alignment Health Plan ppo,72.15
Doctors Medical Center - Modesto,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,352.84",CA,Alignment Health Plan hmo,72.15
Doctors Medical Center - Modesto,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,352.84",CA,Anthem ppo,126.26
Doctors Medical Center - Modesto,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,352.84",CA,Anthem hmo,126.26
Doctors Medical Center - Modesto,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,352.84",CA,Anthem epo,126.26
Doctors Medical Center - Modesto,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,352.84",CA,health plan of san joaquin hmo,36.08
Doctors Medical Center - Modesto,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,352.84",CA,health plan of san joaquin pos,36.08
Doctors Medical Center - Modesto,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,352.84",CA,health plan of san joaquin ppo,36.08
