Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Mills-Peninsula Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,Health Net Medicare Adv_ HMO / PPO,271.21
Mills-Peninsula Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,Health Plan of San Mateo,339.95
Mills-Peninsula Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,HealthSmart PPO,3550.94
Mills-Peninsula Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,Humana Medicare Adv_ HMO,271.21
Mills-Peninsula Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,Multiplan PPO,3633.52
Mills-Peninsula Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,Stanford Advantage Medicare Adv_ HMO,271.21
Mills-Peninsula Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,Sutter | Aetna Fully Insured,1231.00
Mills-Peninsula Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,Sutter | Aetna Self Insured,1296.00
Mills-Peninsula Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,Sutter Health Plus HMO,938.00
Mills-Peninsula Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,United Commercial Out of Network,3922.55
Mills-Peninsula Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,United HMO / POS,1564.00
Mills-Peninsula Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,United Medicare Adv_ HMO,271.21
Mills-Peninsula Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,United PPO,1564.00
Mills-Peninsula Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,United Signature Value Alliance,1564.00
Mills-Peninsula Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Gross Charges,4328.00
Mills-Peninsula Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Aetna Commercial Out of Network,3981.76
Mills-Peninsula Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Aetna HMO/PPO,3078.00
Mills-Peninsula Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Alignment Medicare Adv_ HMO / PPO,351.40
Mills-Peninsula Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Anthem Commercial Out of Network,3808.64
Mills-Peninsula Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Anthem HMO/PPO,2848.00
Mills-Peninsula Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Anthem Medicare Adv_ HMO / PPO,351.40
Mills-Peninsula Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Blue Shield Commercial Out of Network,4111.60
Mills-Peninsula Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Blue Shield HMO / PPO,2688.00
Mills-Peninsula Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Blue Shield Individual,2109.00
Mills-Peninsula Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Blue Shield Medicare Adv_ HMO / PPO,351.40
Mills-Peninsula Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Chinese HP HMO,2856.48
Mills-Peninsula Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Chinese HP PPO,3419.12
Mills-Peninsula Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Cigna Commercial Out of Network,4111.60
Mills-Peninsula Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Cigna HMO/PPO,3000.00
Mills-Peninsula Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Health Net Commercial Out of Network,4025.04
Mills-Peninsula Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Health Net HMO / PPO,3053.00
Mills-Peninsula Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Health Net Medicare Adv_ HMO / PPO,351.40
Mills-Peninsula Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Health Plan of San Mateo,379.68
Mills-Peninsula Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,HealthSmart PPO,3722.08
Mills-Peninsula Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Humana Medicare Adv_ HMO,351.40
Mills-Peninsula Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Multiplan PPO,3808.64
Mills-Peninsula Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Stanford Advantage Medicare Adv_ HMO,351.40
Mills-Peninsula Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Sutter | Aetna Fully Insured,2338.00
Mills-Peninsula Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Sutter | Aetna Self Insured,2461.00
Mills-Peninsula Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Sutter Health Plus HMO,1778.00
Mills-Peninsula Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,United Commercial Out of Network,4111.60
Mills-Peninsula Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,United HMO / POS,2968.00
Mills-Peninsula Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,United Medicare Adv_ HMO,351.40
Mills-Peninsula Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,United PPO,2968.00
Mills-Peninsula Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,United Signature Value Alliance,2968.00
Mills-Peninsula Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Gross Charges,4153.00
Mills-Peninsula Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Aetna Commercial Out of Network,3820.76
Mills-Peninsula Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Aetna HMO/PPO,2825.00
Mills-Peninsula Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Alignment Medicare Adv_ HMO / PPO,351.40
Mills-Peninsula Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Anthem Commercial Out of Network,3654.64
Mills-Peninsula Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Anthem HMO/PPO,2613.00
Mills-Peninsula Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Anthem Medicare Adv_ HMO / PPO,351.40
Mills-Peninsula Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Blue Shield Commercial Out of Network,3945.35
Mills-Peninsula Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Blue Shield HMO / PPO,2467.00
Mills-Peninsula Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Blue Shield Individual,1938.00
Mills-Peninsula Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Blue Shield Medicare Adv_ HMO / PPO,351.40
Mills-Peninsula Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Chinese HP HMO,2740.98
Mills-Peninsula Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Chinese HP PPO,3280.87
Mills-Peninsula Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Cigna Commercial Out of Network,3945.35
Mills-Peninsula Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Cigna HMO/PPO,2754.00
Mills-Peninsula Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Health Net Commercial Out of Network,3862.29
Mills-Peninsula Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Health Net HMO / PPO,2801.00
Mills-Peninsula Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Health Net Medicare Adv_ HMO / PPO,351.40
Mills-Peninsula Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Health Plan of San Mateo,700.90
Mills-Peninsula Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,HealthSmart PPO,3571.58
Mills-Peninsula Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Humana Medicare Adv_ HMO,351.40
Mills-Peninsula Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Multiplan PPO,3654.64
Mills-Peninsula Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Stanford Advantage Medicare Adv_ HMO,351.40
Mills-Peninsula Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Sutter | Aetna Fully Insured,2147.00
Mills-Peninsula Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Sutter | Aetna Self Insured,2260.00
Mills-Peninsula Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Sutter Health Plus HMO,1637.00
Mills-Peninsula Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,United Commercial Out of Network,3945.35
Mills-Peninsula Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,United HMO / POS,2723.00
Mills-Peninsula Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,United Medicare Adv_ HMO,351.40
Mills-Peninsula Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,United PPO,2723.00
Mills-Peninsula Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,United Signature Value Alliance,2723.00
Mills-Peninsula Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Gross Charges,4050.00
Mills-Peninsula Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Aetna Commercial Out of Network,3726.00
Mills-Peninsula Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Aetna HMO/PPO,2821.00
Mills-Peninsula Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Alignment Medicare Adv_ HMO / PPO,351.40
Mills-Peninsula Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Anthem Commercial Out of Network,3564.00
Mills-Peninsula Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Anthem HMO/PPO,2611.00
Mills-Peninsula Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Anthem Medicare Adv_ HMO / PPO,351.40
Mills-Peninsula Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Blue Shield Commercial Out of Network,3847.50
Mills-Peninsula Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Blue Shield HMO / PPO,2465.00
Mills-Peninsula Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Blue Shield Individual,1934.00
Mills-Peninsula Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Blue Shield Medicare Adv_ HMO / PPO,351.40
Mills-Peninsula Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Chinese HP HMO,2673.00
Mills-Peninsula Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Chinese HP PPO,3199.50
Mills-Peninsula Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Cigna Commercial Out of Network,3847.50
Mills-Peninsula Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Cigna HMO/PPO,2750.00
Mills-Peninsula Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Health Net Commercial Out of Network,3766.50
Mills-Peninsula Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Health Net HMO / PPO,2799.00
Mills-Peninsula Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Health Net Medicare Adv_ HMO / PPO,351.40
Mills-Peninsula Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Health Plan of San Mateo,690.74
Mills-Peninsula Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,HealthSmart PPO,3483.00
Mills-Peninsula Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Humana Medicare Adv_ HMO,351.40
Mills-Peninsula Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Multiplan PPO,3564.00
Mills-Peninsula Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Stanford Advantage Medicare Adv_ HMO,351.40
Mills-Peninsula Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Sutter | Aetna Fully Insured,2145.00
Mills-Peninsula Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Sutter | Aetna Self Insured,2257.00
Mills-Peninsula Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Sutter Health Plus HMO,1635.00
Mills-Peninsula Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,United Commercial Out of Network,3847.50
Mills-Peninsula Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,United HMO / POS,2721.00
Mills-Peninsula Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,United Medicare Adv_ HMO,351.40
Mills-Peninsula Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,United PPO,2721.00
Mills-Peninsula Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,United Signature Value Alliance,2721.00
Mills-Peninsula Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Gross Charges,6116.00
Mills-Peninsula Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Aetna Commercial Out of Network,5626.72
Mills-Peninsula Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Aetna HMO/PPO,4856.00
Mills-Peninsula Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Alignment Medicare Adv_ HMO / PPO,561.12
Mills-Peninsula Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Anthem Commercial Out of Network,5382.08
Mills-Peninsula Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Anthem HMO/PPO,4493.00
Mills-Peninsula Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Anthem Medicare Adv_ HMO / PPO,561.12
Mills-Peninsula Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Blue Shield Commercial Out of Network,5810.20
Mills-Peninsula Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Blue Shield HMO / PPO,4242.00
Mills-Peninsula Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Blue Shield Individual,3329.00
Mills-Peninsula Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Blue Shield Medicare Adv_ HMO / PPO,561.12
Mills-Peninsula Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Chinese HP HMO,4036.56
Mills-Peninsula Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Chinese HP PPO,4831.64
Mills-Peninsula Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Cigna Commercial Out of Network,5810.20
Mills-Peninsula Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Cigna HMO/PPO,4736.00
Mills-Peninsula Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Health Net Commercial Out of Network,5687.88
Mills-Peninsula Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Health Net HMO / PPO,4817.00
Mills-Peninsula Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Health Net Medicare Adv_ HMO / PPO,561.12
Mills-Peninsula Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Health Plan of San Mateo,1215.38
Mills-Peninsula Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,HealthSmart PPO,5259.76
Mills-Peninsula Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Humana Medicare Adv_ HMO,561.12
Mills-Peninsula Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Multiplan PPO,5382.08
Mills-Peninsula Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Stanford Advantage Medicare Adv_ HMO,561.12
Mills-Peninsula Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Sutter | Aetna Fully Insured,3691.00
Mills-Peninsula Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Sutter | Aetna Self Insured,3884.00
Mills-Peninsula Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Sutter Health Plus HMO,2821.00
Mills-Peninsula Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,United Commercial Out of Network,5810.20
Mills-Peninsula Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,United HMO / POS,4685.00
Mills-Peninsula Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,United Medicare Adv_ HMO,561.12
Mills-Peninsula Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,United PPO,4685.00
Mills-Peninsula Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,United Signature Value Alliance,4685.00
Mills-Peninsula Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Gross Charges,3977.00
Mills-Peninsula Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Aetna Commercial Out of Network,3658.84
Mills-Peninsula Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Aetna HMO/PPO,2677.00
Mills-Peninsula Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Alignment Medicare Adv_ HMO / PPO,351.40
Mills-Peninsula Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Anthem Commercial Out of Network,3499.76
Mills-Peninsula Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Anthem HMO/PPO,2476.00
Mills-Peninsula Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Anthem Medicare Adv_ HMO / PPO,351.40
Mills-Peninsula Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Blue Shield Commercial Out of Network,3778.15
Mills-Peninsula Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Blue Shield HMO / PPO,2338.00
Mills-Peninsula Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Blue Shield Individual,1834.00
Mills-Peninsula Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Blue Shield Medicare Adv_ HMO / PPO,351.40
Mills-Peninsula Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Chinese HP HMO,2624.82
Mills-Peninsula Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Chinese HP PPO,3141.83
Mills-Peninsula Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Cigna Commercial Out of Network,3778.15
Mills-Peninsula Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Cigna HMO/PPO,2610.00
Mills-Peninsula Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Health Net Commercial Out of Network,3698.61
Mills-Peninsula Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Health Net HMO / PPO,2655.00
Mills-Peninsula Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Health Net Medicare Adv_ HMO / PPO,351.40
Mills-Peninsula Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Health Plan of San Mateo,690.74
Mills-Peninsula Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,HealthSmart PPO,3420.22
Mills-Peninsula Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Humana Medicare Adv_ HMO,351.40
Mills-Peninsula Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Multiplan PPO,3499.76
Mills-Peninsula Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Stanford Advantage Medicare Adv_ HMO,351.40
Mills-Peninsula Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Sutter | Aetna Fully Insured,2034.00
Mills-Peninsula Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Sutter | Aetna Self Insured,2141.00
Mills-Peninsula Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,Sutter Health Plus HMO,1550.00
Mills-Peninsula Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,United Commercial Out of Network,3778.15
Mills-Peninsula Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,United HMO / POS,2583.00
Mills-Peninsula Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,United Medicare Adv_ HMO,351.40
Mills-Peninsula Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,United PPO,2583.00
Mills-Peninsula Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,386.20",CA,United Signature Value Alliance,2583.00
Mills-Peninsula Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Gross Charges,6116.00
Mills-Peninsula Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Aetna Commercial Out of Network,5626.72
Mills-Peninsula Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Aetna HMO/PPO,4857.00
Mills-Peninsula Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Alignment Medicare Adv_ HMO / PPO,561.12
Mills-Peninsula Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Anthem Commercial Out of Network,5382.08
Mills-Peninsula Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Anthem HMO/PPO,4494.00
Mills-Peninsula Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Anthem Medicare Adv_ HMO / PPO,561.12
Mills-Peninsula Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Blue Shield Commercial Out of Network,5810.20
Mills-Peninsula Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Blue Shield HMO / PPO,4243.00
Mills-Peninsula Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Blue Shield Individual,3330.00
Mills-Peninsula Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Blue Shield Medicare Adv_ HMO / PPO,561.12
Mills-Peninsula Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Chinese HP HMO,4036.56
Mills-Peninsula Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Chinese HP PPO,4831.64
Mills-Peninsula Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Cigna Commercial Out of Network,5810.20
Mills-Peninsula Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Cigna HMO/PPO,4737.00
Mills-Peninsula Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Health Net Commercial Out of Network,5687.88
Mills-Peninsula Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Health Net HMO / PPO,4819.00
Mills-Peninsula Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Health Net Medicare Adv_ HMO / PPO,561.12
Mills-Peninsula Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Health Plan of San Mateo,1216.63
Mills-Peninsula Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,HealthSmart PPO,5259.76
Mills-Peninsula Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,669.60",CA,Humana Medicare Adv_ HMO,561.12
