Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sierra Vista Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$60.65,CA,Kaiser epo,27.49
Sierra Vista Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$60.65,CA,Kaiser ppo,27.49
Sierra Vista Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$60.65,CA,Multiplan hmo,68.73
Sierra Vista Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$60.65,CA,Multiplan pos,68.73
Sierra Vista Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$60.65,CA,Multiplan ppo,68.73
Sierra Vista Regional Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$977.97,CA,CenCal ppo,339.03
Sierra Vista Regional Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$977.97,CA,CenCal hmo,339.03
Sierra Vista Regional Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$977.97,CA,CenCal pos,339.03
Sierra Vista Regional Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$977.97,CA,Kaiser hmo,443.35
Sierra Vista Regional Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$977.97,CA,Kaiser pos,443.35
Sierra Vista Regional Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$977.97,CA,Kaiser epo,443.35
Sierra Vista Regional Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$977.97,CA,Kaiser ppo,443.35
Sierra Vista Regional Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$977.97,CA,Multiplan hmo,1108.37
Sierra Vista Regional Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$977.97,CA,Multiplan pos,1108.37
Sierra Vista Regional Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$977.97,CA,Multiplan ppo,1108.37
Sierra Vista Regional Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$345.07,CA,CenCal ppo,119.62
Sierra Vista Regional Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$345.07,CA,CenCal hmo,119.62
Sierra Vista Regional Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$345.07,CA,CenCal pos,119.62
Sierra Vista Regional Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$345.07,CA,Kaiser hmo,156.43
Sierra Vista Regional Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$345.07,CA,Kaiser pos,156.43
Sierra Vista Regional Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$345.07,CA,Kaiser epo,156.43
Sierra Vista Regional Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$345.07,CA,Kaiser ppo,156.43
Sierra Vista Regional Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$345.07,CA,Multiplan hmo,391.08
Sierra Vista Regional Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$345.07,CA,Multiplan pos,391.08
Sierra Vista Regional Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$345.07,CA,Multiplan ppo,391.08
Sierra Vista Regional Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$168.83,CA,CenCal ppo,58.53
Sierra Vista Regional Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$168.83,CA,CenCal hmo,58.53
Sierra Vista Regional Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$168.83,CA,CenCal pos,58.53
Sierra Vista Regional Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$168.83,CA,Kaiser hmo,76.53
Sierra Vista Regional Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$168.83,CA,Kaiser pos,76.53
Sierra Vista Regional Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$168.83,CA,Kaiser epo,76.53
Sierra Vista Regional Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$168.83,CA,Kaiser ppo,76.53
Sierra Vista Regional Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$168.83,CA,Multiplan hmo,191.34
Sierra Vista Regional Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$168.83,CA,Multiplan pos,191.34
Sierra Vista Regional Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$168.83,CA,Multiplan ppo,191.34
Sierra Vista Regional Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$231.20,CA,CenCal ppo,80.15
Sierra Vista Regional Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$231.20,CA,CenCal hmo,80.15
Sierra Vista Regional Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$231.20,CA,CenCal pos,80.15
Sierra Vista Regional Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$231.20,CA,Kaiser hmo,104.81
Sierra Vista Regional Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$231.20,CA,Kaiser pos,104.81
Sierra Vista Regional Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$231.20,CA,Kaiser epo,104.81
Sierra Vista Regional Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$231.20,CA,Kaiser ppo,104.81
Sierra Vista Regional Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$231.20,CA,Multiplan hmo,262.03
Sierra Vista Regional Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$231.20,CA,Multiplan pos,262.03
Sierra Vista Regional Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$231.20,CA,Multiplan ppo,262.03
Sierra Vista Regional Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$240.48,CA,CenCal ppo,83.37
Sierra Vista Regional Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$240.48,CA,CenCal hmo,83.37
Sierra Vista Regional Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$240.48,CA,CenCal pos,83.37
Sierra Vista Regional Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$240.48,CA,Kaiser hmo,109.02
Sierra Vista Regional Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$240.48,CA,Kaiser pos,109.02
Sierra Vista Regional Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$240.48,CA,Kaiser epo,109.02
Sierra Vista Regional Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$240.48,CA,Kaiser ppo,109.02
Sierra Vista Regional Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$240.48,CA,Multiplan hmo,272.54
Sierra Vista Regional Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$240.48,CA,Multiplan pos,272.54
Sierra Vista Regional Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$240.48,CA,Multiplan ppo,272.54
Sierra Vista Regional Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$128.93,CA,CenCal ppo,44.69
Sierra Vista Regional Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$128.93,CA,CenCal hmo,44.69
Sierra Vista Regional Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$128.93,CA,CenCal pos,44.69
Sierra Vista Regional Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$128.93,CA,Kaiser hmo,58.45
Sierra Vista Regional Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$128.93,CA,Kaiser pos,58.45
Sierra Vista Regional Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$128.93,CA,Kaiser epo,58.45
Sierra Vista Regional Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$128.93,CA,Kaiser ppo,58.45
Sierra Vista Regional Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$128.93,CA,Multiplan hmo,146.12
Sierra Vista Regional Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$128.93,CA,Multiplan pos,146.12
Sierra Vista Regional Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$128.93,CA,Multiplan ppo,146.12
Sierra Vista Regional Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$172.08,CA,CenCal ppo,59.65
Sierra Vista Regional Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$172.08,CA,CenCal hmo,59.65
Sierra Vista Regional Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$172.08,CA,CenCal pos,59.65
Sierra Vista Regional Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$172.08,CA,Kaiser hmo,78.01
Sierra Vista Regional Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$172.08,CA,Kaiser pos,78.01
Sierra Vista Regional Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$172.08,CA,Kaiser epo,78.01
Sierra Vista Regional Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$172.08,CA,Kaiser ppo,78.01
Sierra Vista Regional Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$172.08,CA,Multiplan hmo,195.02
Sierra Vista Regional Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$172.08,CA,Multiplan pos,195.02
Sierra Vista Regional Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$172.08,CA,Multiplan ppo,195.02
Sierra Vista Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$210.50,CA,CenCal ppo,72.97
Sierra Vista Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$210.50,CA,CenCal hmo,72.97
Sierra Vista Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$210.50,CA,CenCal pos,72.97
Sierra Vista Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$210.50,CA,Kaiser hmo,95.42
Sierra Vista Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$210.50,CA,Kaiser pos,95.42
Sierra Vista Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$210.50,CA,Kaiser epo,95.42
Sierra Vista Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$210.50,CA,Kaiser ppo,95.42
Sierra Vista Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$210.50,CA,Multiplan hmo,238.56
Sierra Vista Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$210.50,CA,Multiplan pos,238.56
Sierra Vista Regional Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$210.50,CA,Multiplan ppo,238.56
Sierra Vista Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$14,006.60",CA,CenCal ppo,13072.82
Sierra Vista Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$14,006.60",CA,CenCal hmo,13072.82
Sierra Vista Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$14,006.60",CA,CenCal pos,13072.82
Sierra Vista Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$14,006.60",CA,Kaiser hmo,3641.71
Sierra Vista Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$14,006.60",CA,Kaiser pos,3641.71
Sierra Vista Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$14,006.60",CA,Kaiser epo,3641.71
Sierra Vista Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$14,006.60",CA,Kaiser ppo,3641.71
Sierra Vista Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$14,006.60",CA,Multiplan hmo,15874.14
Sierra Vista Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$14,006.60",CA,Multiplan pos,15874.14
Sierra Vista Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$14,006.60",CA,Multiplan ppo,15874.14
Sierra Vista Regional Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$9,653.24",CA,CenCal ppo,5534.53
Sierra Vista Regional Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$9,653.24",CA,CenCal hmo,5534.53
Sierra Vista Regional Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$9,653.24",CA,CenCal pos,5534.53
Sierra Vista Regional Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$9,653.24",CA,Kaiser hmo,4118.72
Sierra Vista Regional Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$9,653.24",CA,Kaiser pos,4118.72
Sierra Vista Regional Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$9,653.24",CA,Kaiser epo,4118.72
Sierra Vista Regional Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$9,653.24",CA,Kaiser ppo,4118.72
Sierra Vista Regional Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$9,653.24",CA,Multiplan hmo,10940.34
Sierra Vista Regional Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$9,653.24",CA,Multiplan pos,10940.34
Sierra Vista Regional Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$9,653.24",CA,Multiplan ppo,10940.34
Sierra Vista Regional Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$5,105.60",CA,CenCal ppo,1769.94
Sierra Vista Regional Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$5,105.60",CA,CenCal hmo,1769.94
Sierra Vista Regional Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$5,105.60",CA,CenCal pos,1769.94
Sierra Vista Regional Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$5,105.60",CA,Kaiser hmo,2314.54
Sierra Vista Regional Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$5,105.60",CA,Kaiser pos,2314.54
Sierra Vista Regional Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$5,105.60",CA,Kaiser epo,2314.54
Sierra Vista Regional Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$5,105.60",CA,Kaiser ppo,2314.54
Sierra Vista Regional Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$5,105.60",CA,Multiplan hmo,5786.34
Sierra Vista Regional Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$5,105.60",CA,Multiplan pos,5786.34
Sierra Vista Regional Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$5,105.60",CA,Multiplan ppo,5786.34
Sierra Vista Regional Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$4,306.44",CA,CenCal ppo,1492.90
Sierra Vista Regional Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$4,306.44",CA,CenCal hmo,1492.90
Sierra Vista Regional Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$4,306.44",CA,CenCal pos,1492.90
Sierra Vista Regional Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$4,306.44",CA,Kaiser hmo,1952.25
Sierra Vista Regional Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$4,306.44",CA,Kaiser pos,1952.25
Sierra Vista Regional Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$4,306.44",CA,Kaiser epo,1952.25
Sierra Vista Regional Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$4,306.44",CA,Kaiser ppo,1952.25
Sierra Vista Regional Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$4,306.44",CA,Multiplan hmo,4880.63
Sierra Vista Regional Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$4,306.44",CA,Multiplan pos,4880.63
Sierra Vista Regional Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$4,306.44",CA,Multiplan ppo,4880.63
Sierra Vista Regional Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$4,542.89",CA,CenCal ppo,1574.87
Sierra Vista Regional Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$4,542.89",CA,CenCal hmo,1574.87
Sierra Vista Regional Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$4,542.89",CA,CenCal pos,1574.87
Sierra Vista Regional Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$4,542.89",CA,Kaiser hmo,2059.44
Sierra Vista Regional Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$4,542.89",CA,Kaiser pos,2059.44
Sierra Vista Regional Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$4,542.89",CA,Kaiser epo,2059.44
Sierra Vista Regional Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$4,542.89",CA,Kaiser ppo,2059.44
Sierra Vista Regional Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$4,542.89",CA,Multiplan hmo,5148.61
Sierra Vista Regional Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$4,542.89",CA,Multiplan pos,5148.61
Sierra Vista Regional Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$4,542.89",CA,Multiplan ppo,5148.61
Sierra Vista Regional Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$8,963.34",CA,CenCal ppo,3107.29
Sierra Vista Regional Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$8,963.34",CA,CenCal hmo,3107.29
Sierra Vista Regional Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$8,963.34",CA,CenCal pos,3107.29
Sierra Vista Regional Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$8,963.34",CA,Kaiser hmo,4063.38
Sierra Vista Regional Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$8,963.34",CA,Kaiser pos,4063.38
Sierra Vista Regional Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$8,963.34",CA,Kaiser epo,4063.38
Sierra Vista Regional Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$8,963.34",CA,Kaiser ppo,4063.38
Sierra Vista Regional Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$8,963.34",CA,Multiplan hmo,10158.45
Sierra Vista Regional Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$8,963.34",CA,Multiplan pos,10158.45
Sierra Vista Regional Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$8,963.34",CA,Multiplan ppo,10158.45
Sierra Vista Regional Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$6,815.87",CA,CenCal ppo,2362.84
Sierra Vista Regional Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$6,815.87",CA,CenCal hmo,2362.84
Sierra Vista Regional Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$6,815.87",CA,CenCal pos,2362.84
Sierra Vista Regional Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$6,815.87",CA,Kaiser hmo,3089.86
Sierra Vista Regional Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$6,815.87",CA,Kaiser pos,3089.86
Sierra Vista Regional Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$6,815.87",CA,Kaiser epo,3089.86
Sierra Vista Regional Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$6,815.87",CA,Kaiser ppo,3089.86
Sierra Vista Regional Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$6,815.87",CA,Multiplan hmo,7724.66
Sierra Vista Regional Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$6,815.87",CA,Multiplan pos,7724.66
Sierra Vista Regional Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$6,815.87",CA,Multiplan ppo,7724.66
Sierra Vista Regional Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$6,057.29",CA,CenCal ppo,2099.86
Sierra Vista Regional Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$6,057.29",CA,CenCal hmo,2099.86
Sierra Vista Regional Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$6,057.29",CA,CenCal pos,2099.86
Sierra Vista Regional Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$6,057.29",CA,Kaiser hmo,2745.97
Sierra Vista Regional Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$6,057.29",CA,Kaiser pos,2745.97
Sierra Vista Regional Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$6,057.29",CA,Kaiser epo,2745.97
Sierra Vista Regional Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$6,057.29",CA,Kaiser ppo,2745.97
Sierra Vista Regional Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$6,057.29",CA,Multiplan hmo,6864.93
Sierra Vista Regional Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$6,057.29",CA,Multiplan pos,6864.93
Sierra Vista Regional Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$6,057.29",CA,Multiplan ppo,6864.93
Sierra Vista Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$3,942.41",CA,CenCal ppo,1366.70
Sierra Vista Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$3,942.41",CA,CenCal hmo,1366.70
Sierra Vista Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$3,942.41",CA,CenCal pos,1366.70
Sierra Vista Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$3,942.41",CA,Kaiser hmo,1787.22
Sierra Vista Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$3,942.41",CA,Kaiser pos,1787.22
Sierra Vista Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$3,942.41",CA,Kaiser epo,1787.22
Sierra Vista Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$3,942.41",CA,Kaiser ppo,1787.22
Sierra Vista Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$3,942.41",CA,Multiplan hmo,4468.06
Sierra Vista Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$3,942.41",CA,Multiplan pos,4468.06
Sierra Vista Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$3,942.41",CA,Multiplan ppo,4468.06
Sierra Vista Regional Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,806.95",CA,CenCal ppo,1666.41
Sierra Vista Regional Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,806.95",CA,CenCal hmo,1666.41
Sierra Vista Regional Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,806.95",CA,CenCal pos,1666.41
Sierra Vista Regional Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,806.95",CA,Kaiser hmo,2179.15
Sierra Vista Regional Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,806.95",CA,Kaiser pos,2179.15
Sierra Vista Regional Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,806.95",CA,Kaiser epo,2179.15
Sierra Vista Regional Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,806.95",CA,Kaiser ppo,2179.15
Sierra Vista Regional Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,806.95",CA,Multiplan hmo,5447.87
Sierra Vista Regional Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,806.95",CA,Multiplan pos,5447.87
Sierra Vista Regional Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,806.95",CA,Multiplan ppo,5447.87
Sierra Vista Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$4,977.74",CA,CenCal ppo,1725.62
Sierra Vista Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$4,977.74",CA,CenCal hmo,1725.62
Sierra Vista Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$4,977.74",CA,CenCal pos,1725.62
Sierra Vista Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$4,977.74",CA,Kaiser hmo,2256.58
Sierra Vista Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$4,977.74",CA,Kaiser pos,2256.58
Sierra Vista Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$4,977.74",CA,Kaiser epo,2256.58
Sierra Vista Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$4,977.74",CA,Kaiser ppo,2256.58
Sierra Vista Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$4,977.74",CA,Multiplan hmo,5641.44
Sierra Vista Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$4,977.74",CA,Multiplan pos,5641.44
Sierra Vista Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$4,977.74",CA,Multiplan ppo,5641.44
Sierra Vista Regional Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$6,605.64",CA,CenCal ppo,2289.96
