Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Los Angeles Community Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$613.66,CA,HEALTH NET COMMUNITY HMO,145.25
Los Angeles Community Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$802.74,CA,BLUE SHIELD HMO,21.94
Los Angeles Community Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$802.74,CA,BLUE SHIELD MANAGED MEDICAID,48.86
Los Angeles Community Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$802.74,CA,BLUE SHIELD MEDICARE ADVANTAGE,63.79
Los Angeles Community Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$802.74,CA,BLUE SHIELD PPO,21.94
Los Angeles Community Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$802.74,CA,CIGNA HMO OPEN ACCESS,160.64
Los Angeles Community Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$802.74,CA,HEALTH NET COMMUNITY HMO,156.19
Los Angeles Community Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$802.74,CA,HEALTH PARTNERS MANAGED CARE,804.00
Los Angeles Community Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$260.75,CA,HEALTH NET HMO,13.39
Los Angeles Community Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$260.75,CA,L.A. CARE HMO,11.08
Los Angeles Community Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$260.75,CA,MEDI-CAL HMO,11.10
Los Angeles Community Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$841.22,CA,CIGNA HMO OPEN ACCESS,335.20
Los Angeles Community Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$841.22,CA,HEALTH NET COMMUNITY HMO,283.50
Los Angeles Community Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$153.09,CA,BLUE SHIELD MANAGED MEDICAID,9.42
Los Angeles Community Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$153.09,CA,L.A. CARE HMO,6.57
Los Angeles Community Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$153.09,CA,MEDI-CAL HMO,9.42
Los Angeles Community Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$153.09,CA,MOLINA HEALTHCARE MANAGED MEDICAID,9.71
Los Angeles Community Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$153.09,CA,PROSPECT MEDICAL HMO,6.57
Los Angeles Community Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$467.27,CA,ANTHEM BCBS HMO,63.85
Los Angeles Community Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$467.27,CA,BLUE SHIELD HMO,114.93
Los Angeles Community Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$467.27,CA,BLUE SHIELD MANAGED MEDICAID,63.85
Los Angeles Community Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$467.27,CA,CIGNA HMO OPEN ACCESS,88.73
Los Angeles Community Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$467.27,CA,HEALTH NET COMMUNITY HMO,69.57
Los Angeles Community Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$467.27,CA,HEALTH PARTNERS MANAGED CARE,154.00
Los Angeles Community Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$467.27,CA,L.A. CARE HMO,69.44
Los Angeles Community Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$467.27,CA,MEDI-CAL HMO,61.99
Los Angeles Community Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$467.27,CA,MOLINA HEALTHCARE MANAGED MEDICAID,94.33
Los Angeles Community Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$43.51,CA,MEDI-CAL HMO,13.08
Los Angeles Community Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$171.77,CA,BLUE SHIELD MANAGED MEDICAID,9.78
Los Angeles Community Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$171.77,CA,L.A. CARE HMO,11.73
Los Angeles Community Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$171.77,CA,MEDI-CAL HMO,14.47
Los Angeles Community Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$171.77,CA,MOLINA HEALTHCARE MANAGED MEDICAID,14.45
Los Angeles Community Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$100.26,CA,BLUE SHIELD HMO,12.92
Los Angeles Community Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$100.26,CA,HEALTH NET COMMUNITY HMO,14.84
Los Angeles Community Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$100.26,CA,MEDI-CAL HMO,3.53
Los Angeles Community Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$100.26,CA,BLUE SHIELD HMO,12.92
Los Angeles Community Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$100.26,CA,HEALTH NET COMMUNITY HMO,14.84
Los Angeles Community Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$100.26,CA,MEDI-CAL HMO,3.53
Los Angeles Community Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$198.45,CA,BLUE SHIELD HMO,25.05
Los Angeles Community Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$198.45,CA,HEALTH NET COMMUNITY HMO,23.04
Los Angeles Community Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$198.45,CA,MEDI-CAL HMO,10.46
Los Angeles Community Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$128.86,CA,BLUE SHIELD HMO,5.60
Los Angeles Community Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$128.86,CA,BLUE SHIELD MEDICARE ADVANTAGE,12.22
Los Angeles Community Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$128.86,CA,BLUE SHIELD PPO,4.66
Los Angeles Community Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$128.86,CA,CIGNA HMO OPEN ACCESS,31.42
Los Angeles Community Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$128.86,CA,HEALTH NET COMMUNITY HMO,42.19
Los Angeles Community Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$128.86,CA,HEALTH NET HMO,69.30
Los Angeles Community Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$128.86,CA,MEDI-CAL HMO,3.50
Los Angeles Community Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$128.86,CA,MOLINA HEALTHCARE MANAGED MEDICAID,3.28
Los Angeles Community Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$128.86,CA,BLUE SHIELD HMO,5.60
Los Angeles Community Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$128.86,CA,BLUE SHIELD MEDICARE ADVANTAGE,12.22
Los Angeles Community Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$128.86,CA,BLUE SHIELD PPO,4.66
Los Angeles Community Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$128.86,CA,CIGNA HMO OPEN ACCESS,31.42
Los Angeles Community Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$128.86,CA,HEALTH NET COMMUNITY HMO,42.19
Los Angeles Community Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$128.86,CA,HEALTH NET HMO,69.30
Los Angeles Community Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$128.86,CA,MEDI-CAL HMO,3.50
Los Angeles Community Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$128.86,CA,MOLINA HEALTHCARE MANAGED MEDICAID,3.28
Los Angeles Community Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$190.90,CA,BLUE SHIELD HMO,11.25
Los Angeles Community Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$190.90,CA,BLUE SHIELD MANAGED MEDICAID,5.64
Los Angeles Community Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$190.90,CA,CIGNA HMO OPEN ACCESS,28.62
Los Angeles Community Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$190.90,CA,HEALTH NET COMMUNITY HMO,30.21
Los Angeles Community Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$190.90,CA,HEALTH NET HMO,52.69
Los Angeles Community Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$190.90,CA,HEALTH PARTNERS MANAGED CARE,109.16
Los Angeles Community Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$190.90,CA,L.A. CARE HMO,3.47
Los Angeles Community Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$190.90,CA,MEDI-CAL HMO,5.14
Los Angeles Community Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$190.90,CA,MOLINA HEALTHCARE MANAGED MEDICAID,4.14
Los Angeles Community Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,956.98",CA,BLUE SHIELD MANAGED MEDICAID,177.48
Los Angeles Community Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$393.58,CA,ANTHEM BCBS HMO,23.52
Los Angeles Community Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$393.58,CA,BLUE SHIELD HMO,44.88
Los Angeles Community Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$393.58,CA,BLUE SHIELD MANAGED MEDICAID,20.21
Los Angeles Community Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$393.58,CA,BLUE SHIELD MEDICARE ADVANTAGE,60.13
Los Angeles Community Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$393.58,CA,BLUE SHIELD PPO,43.37
Los Angeles Community Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$393.58,CA,CIGNA HMO OPEN ACCESS,174.13
Los Angeles Community Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$393.58,CA,HEALTH NET COMMUNITY HMO,56.93
Los Angeles Community Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$393.58,CA,HEALTH PARTNERS MANAGED CARE,372.00
Los Angeles Community Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$393.58,CA,L.A. CARE HMO,25.93
Los Angeles Community Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$393.58,CA,MEDI-CAL HMO,23.52
Los Angeles Community Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$393.58,CA,MOLINA HEALTHCARE MANAGED MEDICAID,24.23
Los Angeles Community Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$393.58,CA,PROSPECT MEDICAL HMO,10.01
Los Angeles Community Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,"$2,188.53",CA,BLUE SHIELD HMO,48.17
Los Angeles Community Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,"$2,188.53",CA,BLUE SHIELD MANAGED MEDICAID,82.34
Los Angeles Community Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,"$2,188.53",CA,BLUE SHIELD PPO,485.14
Los Angeles Community Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,"$2,188.53",CA,CIGNA HMO OPEN ACCESS,240.79
Los Angeles Community Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,"$2,188.53",CA,HEALTH NET COMMUNITY HMO,332.47
Los Angeles Community Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,"$2,188.53",CA,L.A. CARE HMO,105.66
Los Angeles Community Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,"$2,188.53",CA,MEDI-CAL HMO,93.37
Los Angeles Community Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,"$2,188.53",CA,PROSPECT MEDICAL HMO,92.37
Los Angeles Community Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$9,400.98",CA,AETNA COMMERCIAL,259.99
Los Angeles Community Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$9,400.98",CA,MOLINA HEALTHCARE MANAGED MEDICAID,724.39
Los Angeles Community Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$3,391.80",CA,AETNA COMMERCIAL,131.59
Los Angeles Community Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$3,391.80",CA,BLUE SHIELD COMMERCIAL,150.46
Los Angeles Community Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$3,391.80",CA,BLUE SHIELD HMO,266.34
Los Angeles Community Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$3,391.80",CA,BLUE SHIELD MANAGED MEDICAID,67.71
Los Angeles Community Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$3,391.80",CA,CIGNA HMO OPEN ACCESS,2487.28
Los Angeles Community Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$3,391.80",CA,HEALTH NET COMMUNITY HMO,894.48
Los Angeles Community Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$3,391.80",CA,L.A. CARE HMO,128.64
Los Angeles Community Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$3,391.80",CA,MEDI-CAL HMO,158.12
Los Angeles Community Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$3,391.80",CA,MOLINA HEALTHCARE MANAGED MEDICAID,121.83
Los Angeles Community Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$3,510.63",CA,L.A. CARE HMO,128.12
Los Angeles Community Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$8,842.97",CA,AETNA PPO,4067.00
Los Angeles Community Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$8,842.97",CA,BLUE SHIELD HMO,1640.49
Los Angeles Community Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$8,842.97",CA,CIGNA HMO OPEN ACCESS,2680.62
Los Angeles Community Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$8,842.97",CA,L.A. CARE HMO,306.68
Los Angeles Community Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$5,329.22",CA,BLUE SHIELD HMO,350.58
Los Angeles Community Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$5,329.22",CA,BLUE SHIELD MEDICARE ADVANTAGE,458.64
Los Angeles Community Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$5,329.22",CA,BLUE SHIELD PPO,668.31
Los Angeles Community Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$5,329.22",CA,HEALTH NET COMMUNITY HMO,114.22
Los Angeles Community Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$5,329.22",CA,HEALTH NET HMO,232.76
Los Angeles Community Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$5,329.22",CA,L.A. CARE HMO,161.50
Los Angeles Community Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$5,329.22",CA,MEDI-CAL HMO,103.84
Los Angeles Community Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$5,329.22",CA,MOLINA HEALTHCARE MANAGED MEDICAID,153.41
Los Angeles Community Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$3,927.37",CA,HEALTH NET COMMUNITY HMO,400.03
Los Angeles Community Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$5,157.68",CA,CIGNA HMO OPEN ACCESS,1449.61
Los Angeles Community Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,621.78",CA,L.A. CARE HMO,128.53
Los Angeles Community Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$10,240.43",CA,HEALTH NET HMO,1059.77
Los Angeles Community Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$4,407.33",CA,UNITED HEALTHCARE MEDICARE ADVANTAGE,638.28
Los Angeles Community Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,035.30",CA,L.A. CARE HMO,54.89
Los Angeles Community Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,035.30",CA,MOLINA HEALTHCARE MANAGED MEDICAID,87.23
Los Angeles Community Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,260.82",CA,BLUE SHIELD MANAGED MEDICAID,67.76
Los Angeles Community Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,260.82",CA,L.A. CARE HMO,36.37
Los Angeles Community Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,010.22",CA,L.A. CARE HMO,106.89
Los Angeles Community Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,010.22",CA,MEDI-CAL HMO,52.28
Los Angeles Community Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,603.25",CA,CIGNA HMO OPEN ACCESS,508.38
Los Angeles Community Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,603.25",CA,HEALTH NET COMMUNITY HMO,314.05
Los Angeles Community Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,603.25",CA,L.A. CARE HMO,64.04
Los Angeles Community Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,"$1,306.05",CA,BLUE CROSS PPO,264.97
Los Angeles Community Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$400.99,CA,AETNA COMMERCIAL,86.81
Los Angeles Community Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$400.99,CA,ANTHEM BCBS HMO,20.50
Los Angeles Community Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$400.99,CA,BLUE SHIELD COMMERCIAL,87.68
Los Angeles Community Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$400.99,CA,BLUE SHIELD HMO,104.21
Los Angeles Community Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$400.99,CA,BLUE SHIELD MANAGED MEDICAID,10.92
Los Angeles Community Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$400.99,CA,BLUE SHIELD MEDICARE ADVANTAGE,31.89
Los Angeles Community Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$400.99,CA,BLUE SHIELD PPO,100.71
Los Angeles Community Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$400.99,CA,CIGNA HMO OPEN ACCESS,151.11
Los Angeles Community Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$400.99,CA,HEALTH NET COMMUNITY HMO,76.74
Los Angeles Community Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$400.99,CA,HEALTH NET HMO,72.98
Los Angeles Community Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$400.99,CA,HEALTH PARTNERS MANAGED CARE,290.45
Los Angeles Community Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$400.99,CA,L.A. CARE HMO,38.64
Los Angeles Community Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$400.99,CA,MEDI-CAL HMO,13.52
Los Angeles Community Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$400.99,CA,MOLINA HEALTHCARE MANAGED MEDICAID,17.23
Los Angeles Community Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$400.99,CA,AETNA COMMERCIAL,86.81
Los Angeles Community Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$400.99,CA,ANTHEM BCBS HMO,20.50
Los Angeles Community Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$400.99,CA,BLUE SHIELD COMMERCIAL,87.68
Los Angeles Community Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$400.99,CA,BLUE SHIELD HMO,104.21
Los Angeles Community Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$400.99,CA,BLUE SHIELD MANAGED MEDICAID,10.92
Los Angeles Community Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$400.99,CA,BLUE SHIELD MEDICARE ADVANTAGE,31.89
Los Angeles Community Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$400.99,CA,BLUE SHIELD PPO,100.71
Los Angeles Community Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$400.99,CA,CIGNA HMO OPEN ACCESS,151.11
Los Angeles Community Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$400.99,CA,HEALTH NET COMMUNITY HMO,76.74
Los Angeles Community Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$400.99,CA,HEALTH NET HMO,72.98
Los Angeles Community Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$400.99,CA,HEALTH PARTNERS MANAGED CARE,290.45
Los Angeles Community Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$400.99,CA,L.A. CARE HMO,38.64
Los Angeles Community Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$400.99,CA,MEDI-CAL HMO,13.52
Los Angeles Community Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$400.99,CA,MOLINA HEALTHCARE MANAGED MEDICAID,17.23
Los Angeles Community Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$363.85,CA,HEALTH NET COMMUNITY HMO,20.12
Los Angeles Community Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$363.85,CA,L.A. CARE HMO,24.49
Los Angeles Community Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$720.68,CA,HEALTH NET COMMUNITY HMO,28.53
Los Angeles Community Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$720.68,CA,L.A. CARE HMO,21.56
Los Angeles Community Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$554.29,CA,BLUE SHIELD HMO,72.63
Los Angeles Community Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$554.29,CA,BLUE SHIELD MANAGED MEDICAID,14.95
Los Angeles Community Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$554.29,CA,CIGNA HMO OPEN ACCESS,147.67
Los Angeles Community Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$554.29,CA,HEALTH NET COMMUNITY HMO,28.47
Los Angeles Community Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$554.29,CA,L.A. CARE HMO,24.16
Los Angeles Community Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$554.29,CA,MEDI-CAL HMO,17.73
Los Angeles Community Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$554.29,CA,BLUE SHIELD HMO,72.63
Los Angeles Community Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$554.29,CA,BLUE SHIELD MANAGED MEDICAID,14.95
Los Angeles Community Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$554.29,CA,CIGNA HMO OPEN ACCESS,147.67
Los Angeles Community Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$554.29,CA,HEALTH NET COMMUNITY HMO,28.47
Los Angeles Community Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$554.29,CA,L.A. CARE HMO,24.16
Los Angeles Community Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$554.29,CA,MEDI-CAL HMO,17.73
Los Angeles Community Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$554.29,CA,BLUE SHIELD HMO,72.63
Los Angeles Community Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$554.29,CA,BLUE SHIELD MANAGED MEDICAID,14.95
Los Angeles Community Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$554.29,CA,CIGNA HMO OPEN ACCESS,147.67
Los Angeles Community Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$554.29,CA,HEALTH NET COMMUNITY HMO,28.47
Los Angeles Community Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$554.29,CA,L.A. CARE HMO,24.16
Los Angeles Community Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$554.29,CA,MEDI-CAL HMO,17.73
Los Angeles Community Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$696.25,CA,HEALTH NET COMMUNITY HMO,22.20
Los Angeles Community Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$696.25,CA,L.A. CARE HMO,31.62
Los Angeles Community Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$554.29,CA,BLUE SHIELD HMO,72.63
Los Angeles Community Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$554.29,CA,BLUE SHIELD MANAGED MEDICAID,14.95
Los Angeles Community Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$554.29,CA,CIGNA HMO OPEN ACCESS,147.67
Los Angeles Community Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$554.29,CA,HEALTH NET COMMUNITY HMO,28.47
Los Angeles Community Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$554.29,CA,L.A. CARE HMO,24.16
Los Angeles Community Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$554.29,CA,MEDI-CAL HMO,17.73
Los Angeles Community Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$696.25,CA,HEALTH NET COMMUNITY HMO,22.20
Los Angeles Community Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$696.25,CA,L.A. CARE HMO,31.62
