Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sutter Lakeside Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,831.20",CA,Blue Shield HMO / PPO,2831.20
Sutter Lakeside Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,831.20",CA,Blue Shield Individual,2831.20
Sutter Lakeside Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,831.20",CA,Cigna Commercial Out of Network,3362.05
Sutter Lakeside Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,831.20",CA,Cigna HMO/PPO,3185.10
Sutter Lakeside Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,831.20",CA,Health Net Commercial Out of Network,3291.27
Sutter Lakeside Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,831.20",CA,Health Net HMO / PPO,3008.15
Sutter Lakeside Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,831.20",CA,HealthSmart PPO,3185.10
Sutter Lakeside Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,831.20",CA,Multiplan PPO,3185.10
Sutter Lakeside Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,831.20",CA,Partnership Health Plan,458.81
Sutter Lakeside Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,831.20",CA,Sutter | Aetna Fully Insured,2194.18
Sutter Lakeside Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,831.20",CA,Sutter | Aetna Self Insured,2300.35
Sutter Lakeside Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,831.20",CA,United Commercial Out of Network,3362.05
Sutter Lakeside Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,831.20",CA,United HMO / POS,3185.10
Sutter Lakeside Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,831.20",CA,United PPO,3185.10
Sutter Lakeside Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,831.20",CA,United Signature Value Alliance,3185.10
Sutter Lakeside Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,515.20",CA,Gross Charges,3144.00
Sutter Lakeside Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,515.20",CA,Aetna Commercial Out of Network,2892.48
Sutter Lakeside Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,515.20",CA,Aetna HMO/PPO,2546.64
Sutter Lakeside Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,515.20",CA,Anthem Commercial Out of Network,2515.20
Sutter Lakeside Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,515.20",CA,Anthem HMO/PPO,2515.20
Sutter Lakeside Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,515.20",CA,Blue Shield Commercial Out of Network,2986.80
Sutter Lakeside Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,515.20",CA,Blue Shield HMO / PPO,2515.20
Sutter Lakeside Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,515.20",CA,Blue Shield Individual,2515.20
Sutter Lakeside Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,515.20",CA,Cigna Commercial Out of Network,2986.80
Sutter Lakeside Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,515.20",CA,Cigna HMO/PPO,2829.60
Sutter Lakeside Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,515.20",CA,Health Net Commercial Out of Network,2923.92
Sutter Lakeside Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,515.20",CA,Health Net HMO / PPO,2672.40
Sutter Lakeside Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,515.20",CA,HealthSmart PPO,2829.60
Sutter Lakeside Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,515.20",CA,Multiplan PPO,2829.60
Sutter Lakeside Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,515.20",CA,Partnership Health Plan,531.41
Sutter Lakeside Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,515.20",CA,Sutter | Aetna Fully Insured,1949.28
Sutter Lakeside Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,515.20",CA,Sutter | Aetna Self Insured,2043.60
Sutter Lakeside Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,515.20",CA,United Commercial Out of Network,2986.80
Sutter Lakeside Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,515.20",CA,United HMO / POS,2829.60
Sutter Lakeside Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,515.20",CA,United PPO,2829.60
Sutter Lakeside Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,515.20",CA,United Signature Value Alliance,2829.60
Sutter Lakeside Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$5,283.20",CA,Gross Charges,6604.00
Sutter Lakeside Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$5,283.20",CA,Aetna Commercial Out of Network,6075.68
Sutter Lakeside Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$5,283.20",CA,Aetna HMO/PPO,5349.24
Sutter Lakeside Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$5,283.20",CA,Anthem Commercial Out of Network,5283.20
Sutter Lakeside Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$5,283.20",CA,Anthem HMO/PPO,5283.20
Sutter Lakeside Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$5,283.20",CA,Blue Shield Commercial Out of Network,6273.80
Sutter Lakeside Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$5,283.20",CA,Blue Shield HMO / PPO,5283.20
Sutter Lakeside Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$5,283.20",CA,Blue Shield Individual,5283.20
Sutter Lakeside Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$5,283.20",CA,Cigna Commercial Out of Network,6273.80
Sutter Lakeside Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$5,283.20",CA,Cigna HMO/PPO,5943.60
Sutter Lakeside Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$5,283.20",CA,Health Net Commercial Out of Network,6141.72
Sutter Lakeside Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$5,283.20",CA,Health Net HMO / PPO,5613.40
Sutter Lakeside Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$5,283.20",CA,HealthSmart PPO,5943.60
Sutter Lakeside Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$5,283.20",CA,Multiplan PPO,5943.60
Sutter Lakeside Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$5,283.20",CA,Partnership Health Plan,582.61
Sutter Lakeside Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$5,283.20",CA,Sutter | Aetna Fully Insured,4094.48
Sutter Lakeside Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$5,283.20",CA,Sutter | Aetna Self Insured,4292.60
Sutter Lakeside Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$5,283.20",CA,United Commercial Out of Network,6273.80
Sutter Lakeside Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$5,283.20",CA,United HMO / POS,5943.60
Sutter Lakeside Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$5,283.20",CA,United PPO,5943.60
Sutter Lakeside Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$5,283.20",CA,United Signature Value Alliance,5943.60
Sutter Lakeside Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$5,216.80",CA,Gross Charges,6521.00
Sutter Lakeside Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$5,216.80",CA,Aetna Commercial Out of Network,5999.32
Sutter Lakeside Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$5,216.80",CA,Aetna HMO/PPO,5282.01
Sutter Lakeside Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$5,216.80",CA,Anthem Commercial Out of Network,5216.80
Sutter Lakeside Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$5,216.80",CA,Anthem HMO/PPO,5216.80
Sutter Lakeside Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$5,216.80",CA,Blue Shield Commercial Out of Network,6194.95
Sutter Lakeside Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$5,216.80",CA,Blue Shield HMO / PPO,5216.80
Sutter Lakeside Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$5,216.80",CA,Blue Shield Individual,5216.80
Sutter Lakeside Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$5,216.80",CA,Cigna Commercial Out of Network,6194.95
Sutter Lakeside Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$5,216.80",CA,Cigna HMO/PPO,5868.90
Sutter Lakeside Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$5,216.80",CA,Health Net Commercial Out of Network,6064.53
Sutter Lakeside Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$5,216.80",CA,Health Net HMO / PPO,5542.85
Sutter Lakeside Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$5,216.80",CA,HealthSmart PPO,5868.90
Sutter Lakeside Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$5,216.80",CA,Multiplan PPO,5868.90
Sutter Lakeside Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$5,216.80",CA,Partnership Health Plan,507.24
Sutter Lakeside Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$5,216.80",CA,Sutter | Aetna Fully Insured,4043.02
Sutter Lakeside Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$5,216.80",CA,Sutter | Aetna Self Insured,4238.65
Sutter Lakeside Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$5,216.80",CA,United Commercial Out of Network,6194.95
Sutter Lakeside Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$5,216.80",CA,United HMO / POS,5868.90
Sutter Lakeside Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$5,216.80",CA,United PPO,5868.90
Sutter Lakeside Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$5,216.80",CA,United Signature Value Alliance,5868.90
Sutter Lakeside Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$3,552.80",CA,Gross Charges,4441.00
Sutter Lakeside Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$3,552.80",CA,Aetna Commercial Out of Network,4085.72
Sutter Lakeside Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$3,552.80",CA,Aetna HMO/PPO,3597.21
Sutter Lakeside Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$3,552.80",CA,Anthem Commercial Out of Network,3552.80
Sutter Lakeside Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$3,552.80",CA,Anthem HMO/PPO,3552.80
Sutter Lakeside Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$3,552.80",CA,Blue Shield Commercial Out of Network,4218.95
Sutter Lakeside Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$3,552.80",CA,Blue Shield HMO / PPO,3552.80
Sutter Lakeside Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$3,552.80",CA,Blue Shield Individual,3552.80
Sutter Lakeside Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$3,552.80",CA,Cigna Commercial Out of Network,4218.95
Sutter Lakeside Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$3,552.80",CA,Cigna HMO/PPO,3996.90
Sutter Lakeside Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$3,552.80",CA,Health Net Commercial Out of Network,4130.13
Sutter Lakeside Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$3,552.80",CA,Health Net HMO / PPO,3774.85
Sutter Lakeside Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$3,552.80",CA,HealthSmart PPO,3996.90
Sutter Lakeside Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$3,552.80",CA,Multiplan PPO,3996.90
Sutter Lakeside Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$3,552.80",CA,Partnership Health Plan,259.61
Sutter Lakeside Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$3,552.80",CA,Sutter | Aetna Fully Insured,2753.42
Sutter Lakeside Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$3,552.80",CA,Sutter | Aetna Self Insured,2886.65
Sutter Lakeside Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$3,552.80",CA,United Commercial Out of Network,4218.95
Sutter Lakeside Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$3,552.80",CA,United HMO / POS,3996.90
Sutter Lakeside Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$3,552.80",CA,United PPO,3996.90
Sutter Lakeside Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$3,552.80",CA,United Signature Value Alliance,3996.90
Sutter Lakeside Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$3,052.80",CA,Gross Charges,3816.00
Sutter Lakeside Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$3,052.80",CA,Aetna Commercial Out of Network,3510.72
Sutter Lakeside Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$3,052.80",CA,Aetna HMO/PPO,3090.96
Sutter Lakeside Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$3,052.80",CA,Anthem Commercial Out of Network,3052.80
Sutter Lakeside Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$3,052.80",CA,Anthem HMO/PPO,3052.80
Sutter Lakeside Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$3,052.80",CA,Blue Shield Commercial Out of Network,3625.20
Sutter Lakeside Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$3,052.80",CA,Blue Shield HMO / PPO,3052.80
Sutter Lakeside Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$3,052.80",CA,Blue Shield Individual,3052.80
Sutter Lakeside Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$3,052.80",CA,Cigna Commercial Out of Network,3625.20
Sutter Lakeside Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$3,052.80",CA,Cigna HMO/PPO,3434.40
Sutter Lakeside Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$3,052.80",CA,Health Net Commercial Out of Network,3548.88
Sutter Lakeside Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$3,052.80",CA,Health Net HMO / PPO,3243.60
Sutter Lakeside Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$3,052.80",CA,HealthSmart PPO,3434.40
Sutter Lakeside Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$3,052.80",CA,Multiplan PPO,3434.40
Sutter Lakeside Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$3,052.80",CA,Partnership Health Plan,672.77
Sutter Lakeside Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$3,052.80",CA,Sutter | Aetna Fully Insured,2365.92
Sutter Lakeside Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$3,052.80",CA,Sutter | Aetna Self Insured,2480.40
Sutter Lakeside Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$3,052.80",CA,United Commercial Out of Network,3625.20
Sutter Lakeside Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$3,052.80",CA,United HMO / POS,3434.40
Sutter Lakeside Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$3,052.80",CA,United PPO,3434.40
Sutter Lakeside Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$3,052.80",CA,United Signature Value Alliance,3434.40
Sutter Lakeside Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$3,595.20",CA,Gross Charges,4494.00
Sutter Lakeside Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$3,595.20",CA,Aetna Commercial Out of Network,4134.48
Sutter Lakeside Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$3,595.20",CA,Aetna HMO/PPO,3640.14
Sutter Lakeside Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$3,595.20",CA,Anthem Commercial Out of Network,3595.20
Sutter Lakeside Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$3,595.20",CA,Anthem HMO/PPO,3595.20
Sutter Lakeside Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$3,595.20",CA,Blue Shield Commercial Out of Network,4269.30
Sutter Lakeside Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$3,595.20",CA,Blue Shield HMO / PPO,3595.20
Sutter Lakeside Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$3,595.20",CA,Blue Shield Individual,3595.20
Sutter Lakeside Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$3,595.20",CA,Cigna Commercial Out of Network,4269.30
Sutter Lakeside Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$3,595.20",CA,Cigna HMO/PPO,4044.60
Sutter Lakeside Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$3,595.20",CA,Health Net Commercial Out of Network,4179.42
Sutter Lakeside Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$3,595.20",CA,Health Net HMO / PPO,3819.90
Sutter Lakeside Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$3,595.20",CA,HealthSmart PPO,4044.60
Sutter Lakeside Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$3,595.20",CA,Multiplan PPO,4044.60
Sutter Lakeside Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$3,595.20",CA,Partnership Health Plan,681.86
Sutter Lakeside Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$3,595.20",CA,Sutter | Aetna Fully Insured,2786.28
Sutter Lakeside Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$3,595.20",CA,Sutter | Aetna Self Insured,2921.10
Sutter Lakeside Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$3,595.20",CA,United Commercial Out of Network,4269.30
Sutter Lakeside Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$3,595.20",CA,United HMO / POS,4044.60
Sutter Lakeside Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$3,595.20",CA,United PPO,4044.60
Sutter Lakeside Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$3,595.20",CA,United Signature Value Alliance,4044.60
Sutter Lakeside Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$3,264.00",CA,Gross Charges,4080.00
Sutter Lakeside Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$3,264.00",CA,Aetna Commercial Out of Network,3753.60
Sutter Lakeside Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$3,264.00",CA,Aetna HMO/PPO,3304.80
Sutter Lakeside Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$3,264.00",CA,Anthem Commercial Out of Network,3264.00
Sutter Lakeside Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$3,264.00",CA,Anthem HMO/PPO,3264.00
Sutter Lakeside Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$3,264.00",CA,Blue Shield Commercial Out of Network,3876.00
Sutter Lakeside Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$3,264.00",CA,Blue Shield HMO / PPO,3264.00
Sutter Lakeside Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$3,264.00",CA,Blue Shield Individual,3264.00
Sutter Lakeside Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$3,264.00",CA,Cigna Commercial Out of Network,3876.00
Sutter Lakeside Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$3,264.00",CA,Cigna HMO/PPO,3672.00
Sutter Lakeside Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$3,264.00",CA,Health Net Commercial Out of Network,3794.40
Sutter Lakeside Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$3,264.00",CA,Health Net HMO / PPO,3468.00
Sutter Lakeside Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$3,264.00",CA,HealthSmart PPO,3672.00
Sutter Lakeside Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$3,264.00",CA,Multiplan PPO,3672.00
Sutter Lakeside Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$3,264.00",CA,Partnership Health Plan,672.77
Sutter Lakeside Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$3,264.00",CA,Sutter | Aetna Fully Insured,2529.60
Sutter Lakeside Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$3,264.00",CA,Sutter | Aetna Self Insured,2652.00
Sutter Lakeside Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$3,264.00",CA,United Commercial Out of Network,3876.00
Sutter Lakeside Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$3,264.00",CA,United HMO / POS,3672.00
Sutter Lakeside Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$3,264.00",CA,United PPO,3672.00
Sutter Lakeside Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$3,264.00",CA,United Signature Value Alliance,3672.00
Sutter Lakeside Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,480.80",CA,Gross Charges,3101.00
Sutter Lakeside Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,480.80",CA,Aetna Commercial Out of Network,2852.92
Sutter Lakeside Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,480.80",CA,Aetna HMO/PPO,2511.81
Sutter Lakeside Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,480.80",CA,Anthem Commercial Out of Network,2480.80
Sutter Lakeside Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,480.80",CA,Anthem HMO/PPO,2480.80
Sutter Lakeside Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,480.80",CA,Blue Shield Commercial Out of Network,2945.95
Sutter Lakeside Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,480.80",CA,Blue Shield HMO / PPO,2480.80
Sutter Lakeside Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,480.80",CA,Blue Shield Individual,2480.80
Sutter Lakeside Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,480.80",CA,Cigna Commercial Out of Network,2945.95
Sutter Lakeside Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,480.80",CA,Cigna HMO/PPO,2790.90
Sutter Lakeside Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,480.80",CA,Health Net Commercial Out of Network,2883.93
Sutter Lakeside Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,480.80",CA,Health Net HMO / PPO,2635.85
Sutter Lakeside Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,480.80",CA,HealthSmart PPO,2790.90
Sutter Lakeside Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,480.80",CA,Multiplan PPO,2790.90
Sutter Lakeside Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,480.80",CA,Partnership Health Plan,609.18
Sutter Lakeside Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,480.80",CA,Sutter | Aetna Fully Insured,1922.62
Sutter Lakeside Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,480.80",CA,Sutter | Aetna Self Insured,2015.65
Sutter Lakeside Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,480.80",CA,United Commercial Out of Network,2945.95
Sutter Lakeside Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,480.80",CA,United HMO / POS,2790.90
Sutter Lakeside Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,480.80",CA,United PPO,2790.90
Sutter Lakeside Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,480.80",CA,United Signature Value Alliance,2790.90
Sutter Lakeside Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,303.20",CA,Gross Charges,4129.00
Sutter Lakeside Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,303.20",CA,Aetna Commercial Out of Network,3798.68
Sutter Lakeside Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,303.20",CA,Aetna HMO/PPO,3344.49
Sutter Lakeside Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,303.20",CA,Anthem Commercial Out of Network,3303.20
