Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Blue Shield Medicare Adv_ HMO / PPO,112.92
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Cigna Commercial Out of Network,577.60
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Cigna HMO/PPO,456.00
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Health Net Commercial Out of Network,565.44
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Health Net HMO / PPO,449.92
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Health Net Medi-Cal / California Health & Wellness,52.65
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Health Net Medicare Adv_ HMO / PPO,112.92
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Health Plan of San Joaquin,49.49
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,HealthSmart PPO,522.88
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Humana Medicare Adv_ HMO,112.92
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Multiplan PPO,535.04
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Partnership Health Plan,65.81
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Stanford Advantage Medicare Adv_ HMO,112.92
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Sutter | Aetna Fully Insured,346.56
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Sutter | Aetna Self Insured,364.80
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Sutter Health Plus HMO,383.04
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,United Commercial Out of Network,577.60
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,United HMO / POS,456.00
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,United Medicare Adv_ HMO,112.92
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,United PPO,462.08
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,United Signature Value Alliance,383.04
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Gross Charges,534.00
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Aetna Commercial Out of Network,491.28
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Aetna HMO/PPO,400.50
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Alignment Medicare Adv_ HMO / PPO,112.92
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Anthem Commercial Out of Network,469.92
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Anthem HMO/PPO,395.16
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Anthem Medi-Cal,43.20
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Anthem Medicare Adv_ HMO / PPO,112.92
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Blue Shield Commercial Out of Network,507.30
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Blue Shield HMO / PPO,395.16
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Blue Shield Individual,315.06
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Blue Shield Medicare Adv_ HMO / PPO,112.92
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Cigna Commercial Out of Network,507.30
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Cigna HMO/PPO,400.50
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Health Net Commercial Out of Network,496.62
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Health Net HMO / PPO,395.16
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Health Net Medi-Cal / California Health & Wellness,51.42
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Health Net Medicare Adv_ HMO / PPO,112.92
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Health Plan of San Joaquin,48.34
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,HealthSmart PPO,459.24
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Humana Medicare Adv_ HMO,112.92
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Multiplan PPO,469.92
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Partnership Health Plan,64.28
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Stanford Advantage Medicare Adv_ HMO,112.92
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Sutter | Aetna Fully Insured,304.38
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Sutter | Aetna Self Insured,320.40
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Sutter Health Plus HMO,336.42
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,United Commercial Out of Network,507.30
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,United HMO / POS,400.50
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,United Medicare Adv_ HMO,112.92
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,United PPO,405.84
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,United Signature Value Alliance,336.42
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Gross Charges,470.00
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Aetna Commercial Out of Network,432.40
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Aetna HMO/PPO,352.50
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Alignment Medicare Adv_ HMO / PPO,112.92
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Anthem Commercial Out of Network,413.60
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Anthem HMO/PPO,347.80
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Anthem Medi-Cal,28.34
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Anthem Medicare Adv_ HMO / PPO,112.92
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Blue Shield Commercial Out of Network,446.50
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Blue Shield HMO / PPO,347.80
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Blue Shield Individual,277.30
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Blue Shield Medicare Adv_ HMO / PPO,112.92
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Cigna Commercial Out of Network,446.50
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Cigna HMO/PPO,352.50
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Health Net Commercial Out of Network,437.10
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Health Net HMO / PPO,347.80
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Health Net Medi-Cal / California Health & Wellness,35.73
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Health Net Medicare Adv_ HMO / PPO,112.92
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Health Plan of San Joaquin,33.59
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,HealthSmart PPO,404.20
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Humana Medicare Adv_ HMO,112.92
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Multiplan PPO,413.60
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Partnership Health Plan,44.67
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Stanford Advantage Medicare Adv_ HMO,112.92
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Sutter | Aetna Fully Insured,267.90
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Sutter | Aetna Self Insured,282.00
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Sutter Health Plus HMO,296.10
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,United Commercial Out of Network,446.50
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,United HMO / POS,352.50
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,United Medicare Adv_ HMO,112.92
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,United PPO,357.20
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,United Signature Value Alliance,296.10
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Gross Charges,624.00
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Aetna Commercial Out of Network,574.08
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Aetna HMO/PPO,468.00
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Alignment Medicare Adv_ HMO / PPO,112.92
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Anthem Commercial Out of Network,549.12
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Anthem HMO/PPO,461.76
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Anthem Medi-Cal,41.17
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Anthem Medicare Adv_ HMO / PPO,112.92
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Blue Shield Commercial Out of Network,592.80
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Blue Shield HMO / PPO,461.76
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Blue Shield Individual,368.16
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Blue Shield Medicare Adv_ HMO / PPO,112.92
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Cigna Commercial Out of Network,592.80
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Cigna HMO/PPO,468.00
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Health Net Commercial Out of Network,580.32
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Health Net HMO / PPO,461.76
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Health Net Medi-Cal / California Health & Wellness,54.81
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Health Net Medicare Adv_ HMO / PPO,112.92
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Health Plan of San Joaquin,51.52
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,HealthSmart PPO,536.64
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Humana Medicare Adv_ HMO,112.92
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Multiplan PPO,549.12
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Partnership Health Plan,68.52
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Stanford Advantage Medicare Adv_ HMO,112.92
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Sutter | Aetna Fully Insured,355.68
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Sutter | Aetna Self Insured,374.40
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Sutter Health Plus HMO,393.12
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,United Commercial Out of Network,592.80
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,United HMO / POS,468.00
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,United Medicare Adv_ HMO,112.92
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,United PPO,474.24
Sutter Medical Center - Sacramento,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,United Signature Value Alliance,393.12
Sutter Medical Center - Sacramento,Abdomenal,HCPCS 47562,Cholecystectomy,"$20,801.98",CA,Gross Charges,34669.96
Sutter Medical Center - Sacramento,Abdomenal,HCPCS 47562,Cholecystectomy,"$20,801.98",CA,Aetna Commercial Out of Network,31896.36
Sutter Medical Center - Sacramento,Abdomenal,HCPCS 47562,Cholecystectomy,"$20,801.98",CA,Aetna HMO/PPO,10235.00
Sutter Medical Center - Sacramento,Abdomenal,HCPCS 47562,Cholecystectomy,"$20,801.98",CA,Alignment Medicare Adv_ HMO / PPO,7076.81
Sutter Medical Center - Sacramento,Abdomenal,HCPCS 47562,Cholecystectomy,"$20,801.98",CA,Anthem Commercial Out of Network,30509.56
Sutter Medical Center - Sacramento,Abdomenal,HCPCS 47562,Cholecystectomy,"$20,801.98",CA,Anthem HMO/PPO,10223.00
Sutter Medical Center - Sacramento,Abdomenal,HCPCS 47562,Cholecystectomy,"$20,801.98",CA,Anthem Medi-Cal,1339.16
Sutter Medical Center - Sacramento,Abdomenal,HCPCS 47562,Cholecystectomy,"$20,801.98",CA,Anthem Medicare Adv_ HMO / PPO,7076.81
Sutter Medical Center - Sacramento,Abdomenal,HCPCS 47562,Cholecystectomy,"$20,801.98",CA,Blue Shield Commercial Out of Network,32936.46
Sutter Medical Center - Sacramento,Abdomenal,HCPCS 47562,Cholecystectomy,"$20,801.98",CA,Blue Shield HMO / PPO,9921.00
Sutter Medical Center - Sacramento,Abdomenal,HCPCS 47562,Cholecystectomy,"$20,801.98",CA,Blue Shield Individual,8757.00
Sutter Medical Center - Sacramento,Abdomenal,HCPCS 47562,Cholecystectomy,"$20,801.98",CA,Blue Shield Medicare Adv_ HMO / PPO,7076.81
Sutter Medical Center - Sacramento,Abdomenal,HCPCS 47562,Cholecystectomy,"$20,801.98",CA,Cigna Commercial Out of Network,32936.46
Sutter Medical Center - Sacramento,Abdomenal,HCPCS 47562,Cholecystectomy,"$20,801.98",CA,Cigna HMO/PPO,9853.00
Sutter Medical Center - Sacramento,Abdomenal,HCPCS 47562,Cholecystectomy,"$20,801.98",CA,Health Net Commercial Out of Network,32243.06
Sutter Medical Center - Sacramento,Abdomenal,HCPCS 47562,Cholecystectomy,"$20,801.98",CA,Health Net HMO / PPO,9930.00
Sutter Medical Center - Sacramento,Abdomenal,HCPCS 47562,Cholecystectomy,"$20,801.98",CA,Health Net Medi-Cal / California Health & Wellness,1186.03
Sutter Medical Center - Sacramento,Abdomenal,HCPCS 47562,Cholecystectomy,"$20,801.98",CA,Health Net Medicare Adv_ HMO / PPO,7076.81
Sutter Medical Center - Sacramento,Abdomenal,HCPCS 47562,Cholecystectomy,"$20,801.98",CA,HealthSmart PPO,29816.17
Sutter Medical Center - Sacramento,Abdomenal,HCPCS 47562,Cholecystectomy,"$20,801.98",CA,Humana Medicare Adv_ HMO,7076.81
Sutter Medical Center - Sacramento,Abdomenal,HCPCS 47562,Cholecystectomy,"$20,801.98",CA,Multiplan PPO,30509.56
Sutter Medical Center - Sacramento,Abdomenal,HCPCS 47562,Cholecystectomy,"$20,801.98",CA,Partnership Health Plan,1394.76
Sutter Medical Center - Sacramento,Abdomenal,HCPCS 47562,Cholecystectomy,"$20,801.98",CA,Stanford Advantage Medicare Adv_ HMO,7076.81
Sutter Medical Center - Sacramento,Abdomenal,HCPCS 47562,Cholecystectomy,"$20,801.98",CA,Sutter | Aetna Fully Insured,7779.00
Sutter Medical Center - Sacramento,Abdomenal,HCPCS 47562,Cholecystectomy,"$20,801.98",CA,Sutter | Aetna Self Insured,8189.00
Sutter Medical Center - Sacramento,Abdomenal,HCPCS 47562,Cholecystectomy,"$20,801.98",CA,Sutter Health Plus HMO,7653.00
Sutter Medical Center - Sacramento,Abdomenal,HCPCS 47562,Cholecystectomy,"$20,801.98",CA,United Commercial Out of Network,32936.46
Sutter Medical Center - Sacramento,Abdomenal,HCPCS 47562,Cholecystectomy,"$20,801.98",CA,United HMO / POS,9847.00
Sutter Medical Center - Sacramento,Abdomenal,HCPCS 47562,Cholecystectomy,"$20,801.98",CA,United Medicare Adv_ HMO,7076.81
Sutter Medical Center - Sacramento,Abdomenal,HCPCS 47562,Cholecystectomy,"$20,801.98",CA,United PPO,9847.00
Sutter Medical Center - Sacramento,Abdomenal,HCPCS 47562,Cholecystectomy,"$20,801.98",CA,United Signature Value Alliance,9847.00
Sutter Medical Center - Sacramento,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$15,474.79",CA,Gross Charges,25791.32
Sutter Medical Center - Sacramento,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$15,474.79",CA,Aetna Commercial Out of Network,23728.01
Sutter Medical Center - Sacramento,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$15,474.79",CA,Aetna HMO/PPO,7019.00
Sutter Medical Center - Sacramento,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$15,474.79",CA,Alignment Medicare Adv_ HMO / PPO,4462.82
Sutter Medical Center - Sacramento,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$15,474.79",CA,Anthem Commercial Out of Network,22696.36
Sutter Medical Center - Sacramento,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$15,474.79",CA,Anthem HMO/PPO,7238.00
Sutter Medical Center - Sacramento,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$15,474.79",CA,Anthem Medi-Cal,1565.34
Sutter Medical Center - Sacramento,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$15,474.79",CA,Anthem Medicare Adv_ HMO / PPO,4462.82
Sutter Medical Center - Sacramento,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$15,474.79",CA,Blue Shield Commercial Out of Network,24501.75
Sutter Medical Center - Sacramento,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$15,474.79",CA,Blue Shield HMO / PPO,7070.00
Sutter Medical Center - Sacramento,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$15,474.79",CA,Blue Shield Individual,6238.00
Sutter Medical Center - Sacramento,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$15,474.79",CA,Blue Shield Medicare Adv_ HMO / PPO,4462.82
Sutter Medical Center - Sacramento,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$15,474.79",CA,Cigna Commercial Out of Network,24501.75
Sutter Medical Center - Sacramento,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$15,474.79",CA,Cigna HMO/PPO,6759.00
Sutter Medical Center - Sacramento,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$15,474.79",CA,Health Net Commercial Out of Network,23985.93
Sutter Medical Center - Sacramento,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$15,474.79",CA,Health Net HMO / PPO,6810.00
Sutter Medical Center - Sacramento,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$15,474.79",CA,Health Net Medi-Cal / California Health & Wellness,1447.56
Sutter Medical Center - Sacramento,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$15,474.79",CA,Health Net Medicare Adv_ HMO / PPO,4462.82
Sutter Medical Center - Sacramento,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$15,474.79",CA,HealthSmart PPO,22180.54
Sutter Medical Center - Sacramento,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$15,474.79",CA,Humana Medicare Adv_ HMO,4462.82
Sutter Medical Center - Sacramento,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$15,474.79",CA,Multiplan PPO,22696.36
Sutter Medical Center - Sacramento,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$15,474.79",CA,Partnership Health Plan,697.47
Sutter Medical Center - Sacramento,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$15,474.79",CA,Stanford Advantage Medicare Adv_ HMO,4462.82
Sutter Medical Center - Sacramento,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$15,474.79",CA,Sutter | Aetna Fully Insured,5334.00
Sutter Medical Center - Sacramento,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$15,474.79",CA,Sutter | Aetna Self Insured,5615.00
Sutter Medical Center - Sacramento,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$15,474.79",CA,Sutter Health Plus HMO,5453.00
Sutter Medical Center - Sacramento,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$15,474.79",CA,United Commercial Out of Network,24501.75
Sutter Medical Center - Sacramento,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$15,474.79",CA,United HMO / POS,6754.00
Sutter Medical Center - Sacramento,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$15,474.79",CA,United Medicare Adv_ HMO,4462.82
Sutter Medical Center - Sacramento,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$15,474.79",CA,United PPO,6754.00
Sutter Medical Center - Sacramento,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$15,474.79",CA,United Signature Value Alliance,6754.00
Sutter Medical Center - Sacramento,Breast,HCPCS 19120,Excision of cyst of breast,"$9,418.76",CA,Gross Charges,15697.93
Sutter Medical Center - Sacramento,Breast,HCPCS 19120,Excision of cyst of breast,"$9,418.76",CA,Aetna Commercial Out of Network,14442.10
Sutter Medical Center - Sacramento,Breast,HCPCS 19120,Excision of cyst of breast,"$9,418.76",CA,Aetna HMO/PPO,5649.00
Sutter Medical Center - Sacramento,Breast,HCPCS 19120,Excision of cyst of breast,"$9,418.76",CA,Alignment Medicare Adv_ HMO / PPO,4414.96
Sutter Medical Center - Sacramento,Breast,HCPCS 19120,Excision of cyst of breast,"$9,418.76",CA,Anthem Commercial Out of Network,13814.18
Sutter Medical Center - Sacramento,Breast,HCPCS 19120,Excision of cyst of breast,"$9,418.76",CA,Anthem HMO/PPO,5863.00
Sutter Medical Center - Sacramento,Breast,HCPCS 19120,Excision of cyst of breast,"$9,418.76",CA,Anthem Medi-Cal,623.57
