Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sutter Amador Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$392.00,CA,United Medicare Adv_ HMO,108.75
Sutter Amador Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$392.00,CA,United PPO,441.00
Sutter Amador Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$392.00,CA,United Signature Value Alliance,441.00
Sutter Amador Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$393.60,CA,Gross Charges,492.00
Sutter Amador Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$393.60,CA,Aetna Commercial Out of Network,452.64
Sutter Amador Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$393.60,CA,Aetna HMO/PPO,423.12
Sutter Amador Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$393.60,CA,Alignment Medicare Adv_ HMO / PPO,147.45
Sutter Amador Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$393.60,CA,Anthem Commercial Out of Network,418.20
Sutter Amador Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$393.60,CA,Anthem HMO/PPO,418.20
Sutter Amador Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$393.60,CA,Anthem Medi-Cal,19.39
Sutter Amador Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$393.60,CA,Anthem Medicare Adv_ HMO / PPO,147.45
Sutter Amador Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$393.60,CA,Blue Shield Commercial Out of Network,467.40
Sutter Amador Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$393.60,CA,Blue Shield HMO / PPO,418.20
Sutter Amador Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$393.60,CA,Blue Shield Individual,418.20
Sutter Amador Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$393.60,CA,Blue Shield Medicare Adv_ HMO / PPO,147.45
Sutter Amador Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$393.60,CA,Cigna Commercial Out of Network,467.40
Sutter Amador Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$393.60,CA,Cigna HMO/PPO,467.40
Sutter Amador Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$393.60,CA,Health Net Commercial Out of Network,457.56
Sutter Amador Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$393.60,CA,Health Net HMO / PPO,432.96
Sutter Amador Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$393.60,CA,Health Net Medi-Cal / California Health & Wellness,34.24
Sutter Amador Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$393.60,CA,Health Net Medicare Adv_ HMO / PPO,147.45
Sutter Amador Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$393.60,CA,HealthSmart PPO,442.80
Sutter Amador Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$393.60,CA,Humana Medicare Adv_ HMO,147.45
Sutter Amador Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$393.60,CA,Multiplan PPO,442.80
Sutter Amador Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$393.60,CA,Stanford Advantage Medicare Adv_ HMO,147.45
Sutter Amador Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$393.60,CA,Sutter | Aetna Fully Insured,319.80
Sutter Amador Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$393.60,CA,Sutter | Aetna Self Insured,339.48
Sutter Amador Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$393.60,CA,United Commercial Out of Network,467.40
Sutter Amador Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$393.60,CA,United HMO / POS,442.80
Sutter Amador Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$393.60,CA,United Medicare Adv_ HMO,147.45
Sutter Amador Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$393.60,CA,United PPO,442.80
Sutter Amador Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$393.60,CA,United Signature Value Alliance,442.80
Sutter Amador Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$486.40,CA,Gross Charges,608.00
Sutter Amador Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$486.40,CA,Aetna Commercial Out of Network,559.36
Sutter Amador Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$486.40,CA,Aetna HMO/PPO,522.88
Sutter Amador Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$486.40,CA,Alignment Medicare Adv_ HMO / PPO,108.75
Sutter Amador Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$486.40,CA,Anthem Commercial Out of Network,516.80
Sutter Amador Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$486.40,CA,Anthem HMO/PPO,516.80
Sutter Amador Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$486.40,CA,Anthem Medi-Cal,29.51
Sutter Amador Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$486.40,CA,Anthem Medicare Adv_ HMO / PPO,108.75
Sutter Amador Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$486.40,CA,Blue Shield Commercial Out of Network,577.60
Sutter Amador Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$486.40,CA,Blue Shield HMO / PPO,516.80
Sutter Amador Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$486.40,CA,Blue Shield Individual,516.80
Sutter Amador Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$486.40,CA,Blue Shield Medicare Adv_ HMO / PPO,108.75
Sutter Amador Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$486.40,CA,Cigna Commercial Out of Network,577.60
Sutter Amador Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$486.40,CA,Cigna HMO/PPO,577.60
Sutter Amador Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$486.40,CA,Health Net Commercial Out of Network,565.44
Sutter Amador Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$486.40,CA,Health Net HMO / PPO,535.04
Sutter Amador Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$486.40,CA,Health Net Medi-Cal / California Health & Wellness,52.65
Sutter Amador Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$486.40,CA,Health Net Medicare Adv_ HMO / PPO,108.75
Sutter Amador Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$486.40,CA,HealthSmart PPO,547.20
Sutter Amador Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$486.40,CA,Humana Medicare Adv_ HMO,108.75
Sutter Amador Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$486.40,CA,Multiplan PPO,547.20
Sutter Amador Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$486.40,CA,Stanford Advantage Medicare Adv_ HMO,108.75
Sutter Amador Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$486.40,CA,Sutter | Aetna Fully Insured,395.20
Sutter Amador Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$486.40,CA,Sutter | Aetna Self Insured,419.52
Sutter Amador Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$486.40,CA,United Commercial Out of Network,577.60
Sutter Amador Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$486.40,CA,United HMO / POS,547.20
Sutter Amador Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$486.40,CA,United Medicare Adv_ HMO,108.75
Sutter Amador Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$486.40,CA,United PPO,547.20
Sutter Amador Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$486.40,CA,United Signature Value Alliance,547.20
Sutter Amador Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$427.20,CA,Gross Charges,534.00
Sutter Amador Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$427.20,CA,Aetna Commercial Out of Network,491.28
Sutter Amador Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$427.20,CA,Aetna HMO/PPO,459.24
Sutter Amador Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$427.20,CA,Alignment Medicare Adv_ HMO / PPO,108.75
Sutter Amador Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$427.20,CA,Anthem Commercial Out of Network,453.90
Sutter Amador Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$427.20,CA,Anthem HMO/PPO,453.90
Sutter Amador Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$427.20,CA,Anthem Medi-Cal,30.96
Sutter Amador Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$427.20,CA,Anthem Medicare Adv_ HMO / PPO,108.75
Sutter Amador Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$427.20,CA,Blue Shield Commercial Out of Network,507.30
Sutter Amador Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$427.20,CA,Blue Shield HMO / PPO,453.90
Sutter Amador Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$427.20,CA,Blue Shield Individual,453.90
Sutter Amador Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$427.20,CA,Blue Shield Medicare Adv_ HMO / PPO,108.75
Sutter Amador Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$427.20,CA,Cigna Commercial Out of Network,507.30
Sutter Amador Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$427.20,CA,Cigna HMO/PPO,507.30
Sutter Amador Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$427.20,CA,Health Net Commercial Out of Network,496.62
Sutter Amador Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$427.20,CA,Health Net HMO / PPO,469.92
Sutter Amador Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$427.20,CA,Health Net Medi-Cal / California Health & Wellness,51.42
Sutter Amador Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$427.20,CA,Health Net Medicare Adv_ HMO / PPO,108.75
Sutter Amador Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$427.20,CA,HealthSmart PPO,480.60
Sutter Amador Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$427.20,CA,Humana Medicare Adv_ HMO,108.75
Sutter Amador Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$427.20,CA,Multiplan PPO,480.60
Sutter Amador Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$427.20,CA,Stanford Advantage Medicare Adv_ HMO,108.75
Sutter Amador Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$427.20,CA,Sutter | Aetna Fully Insured,347.10
Sutter Amador Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$427.20,CA,Sutter | Aetna Self Insured,368.46
Sutter Amador Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$427.20,CA,United Commercial Out of Network,507.30
Sutter Amador Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$427.20,CA,United HMO / POS,480.60
Sutter Amador Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$427.20,CA,United Medicare Adv_ HMO,108.75
Sutter Amador Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$427.20,CA,United PPO,480.60
Sutter Amador Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$427.20,CA,United Signature Value Alliance,480.60
Sutter Amador Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$376.00,CA,Gross Charges,470.00
Sutter Amador Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$376.00,CA,Aetna Commercial Out of Network,432.40
Sutter Amador Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$376.00,CA,Aetna HMO/PPO,404.20
Sutter Amador Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$376.00,CA,Alignment Medicare Adv_ HMO / PPO,108.75
Sutter Amador Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$376.00,CA,Anthem Commercial Out of Network,399.50
Sutter Amador Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$376.00,CA,Anthem HMO/PPO,399.50
Sutter Amador Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$376.00,CA,Anthem Medi-Cal,20.31
Sutter Amador Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$376.00,CA,Anthem Medicare Adv_ HMO / PPO,108.75
Sutter Amador Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$376.00,CA,Blue Shield Commercial Out of Network,446.50
Sutter Amador Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$376.00,CA,Blue Shield HMO / PPO,399.50
Sutter Amador Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$376.00,CA,Blue Shield Individual,399.50
Sutter Amador Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$376.00,CA,Blue Shield Medicare Adv_ HMO / PPO,108.75
Sutter Amador Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$376.00,CA,Cigna Commercial Out of Network,446.50
Sutter Amador Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$376.00,CA,Cigna HMO/PPO,446.50
Sutter Amador Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$376.00,CA,Health Net Commercial Out of Network,437.10
Sutter Amador Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$376.00,CA,Health Net HMO / PPO,413.60
Sutter Amador Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$376.00,CA,Health Net Medi-Cal / California Health & Wellness,35.73
Sutter Amador Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$376.00,CA,Health Net Medicare Adv_ HMO / PPO,108.75
Sutter Amador Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$376.00,CA,HealthSmart PPO,423.00
Sutter Amador Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$376.00,CA,Humana Medicare Adv_ HMO,108.75
Sutter Amador Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$376.00,CA,Multiplan PPO,423.00
Sutter Amador Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$376.00,CA,Stanford Advantage Medicare Adv_ HMO,108.75
Sutter Amador Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$376.00,CA,Sutter | Aetna Fully Insured,305.50
Sutter Amador Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$376.00,CA,Sutter | Aetna Self Insured,324.30
Sutter Amador Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$376.00,CA,United Commercial Out of Network,446.50
Sutter Amador Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$376.00,CA,United HMO / POS,423.00
Sutter Amador Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$376.00,CA,United Medicare Adv_ HMO,108.75
Sutter Amador Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$376.00,CA,United PPO,423.00
Sutter Amador Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$376.00,CA,United Signature Value Alliance,423.00
Sutter Amador Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$499.20,CA,Gross Charges,624.00
Sutter Amador Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$499.20,CA,Aetna Commercial Out of Network,574.08
Sutter Amador Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$499.20,CA,Aetna HMO/PPO,536.64
Sutter Amador Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$499.20,CA,Alignment Medicare Adv_ HMO / PPO,108.75
Sutter Amador Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$499.20,CA,Anthem Commercial Out of Network,530.40
Sutter Amador Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$499.20,CA,Anthem HMO/PPO,530.40
Sutter Amador Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$499.20,CA,Anthem Medi-Cal,29.51
Sutter Amador Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$499.20,CA,Anthem Medicare Adv_ HMO / PPO,108.75
Sutter Amador Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$499.20,CA,Blue Shield Commercial Out of Network,592.80
Sutter Amador Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$499.20,CA,Blue Shield HMO / PPO,530.40
Sutter Amador Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$499.20,CA,Blue Shield Individual,530.40
Sutter Amador Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$499.20,CA,Blue Shield Medicare Adv_ HMO / PPO,108.75
Sutter Amador Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$499.20,CA,Cigna Commercial Out of Network,592.80
Sutter Amador Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$499.20,CA,Cigna HMO/PPO,592.80
Sutter Amador Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$499.20,CA,Health Net Commercial Out of Network,580.32
Sutter Amador Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$499.20,CA,Health Net HMO / PPO,549.12
Sutter Amador Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$499.20,CA,Health Net Medi-Cal / California Health & Wellness,54.81
Sutter Amador Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$499.20,CA,Health Net Medicare Adv_ HMO / PPO,108.75
Sutter Amador Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$499.20,CA,HealthSmart PPO,561.60
Sutter Amador Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$499.20,CA,Humana Medicare Adv_ HMO,108.75
Sutter Amador Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$499.20,CA,Multiplan PPO,561.60
Sutter Amador Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$499.20,CA,Stanford Advantage Medicare Adv_ HMO,108.75
Sutter Amador Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$499.20,CA,Sutter | Aetna Fully Insured,405.60
Sutter Amador Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$499.20,CA,Sutter | Aetna Self Insured,430.56
Sutter Amador Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$499.20,CA,United Commercial Out of Network,592.80
Sutter Amador Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$499.20,CA,United HMO / POS,561.60
Sutter Amador Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$499.20,CA,United Medicare Adv_ HMO,108.75
Sutter Amador Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$499.20,CA,United PPO,561.60
Sutter Amador Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$499.20,CA,United Signature Value Alliance,561.60
Sutter Amador Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$18,599.38",CA,Gross Charges,23249.23
Sutter Amador Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$18,599.38",CA,Aetna Commercial Out of Network,21389.29
Sutter Amador Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$18,599.38",CA,Aetna HMO/PPO,19994.34
Sutter Amador Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$18,599.38",CA,Alignment Medicare Adv_ HMO / PPO,6815.17
Sutter Amador Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$18,599.38",CA,Anthem Commercial Out of Network,19761.85
Sutter Amador Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$18,599.38",CA,Anthem HMO/PPO,19761.85
Sutter Amador Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$18,599.38",CA,Anthem Medi-Cal,688.76
Sutter Amador Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$18,599.38",CA,Anthem Medicare Adv_ HMO / PPO,6815.17
Sutter Amador Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$18,599.38",CA,Blue Shield Commercial Out of Network,22086.77
Sutter Amador Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$18,599.38",CA,Blue Shield HMO / PPO,19761.85
Sutter Amador Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$18,599.38",CA,Blue Shield Individual,19761.85
Sutter Amador Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$18,599.38",CA,Blue Shield Medicare Adv_ HMO / PPO,6815.17
Sutter Amador Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$18,599.38",CA,Cigna Commercial Out of Network,22086.77
Sutter Amador Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$18,599.38",CA,Cigna HMO/PPO,22086.77
Sutter Amador Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$18,599.38",CA,Health Net Commercial Out of Network,21621.78
Sutter Amador Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$18,599.38",CA,Health Net HMO / PPO,20459.32
Sutter Amador Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$18,599.38",CA,Health Net Medi-Cal / California Health & Wellness,1444.16
Sutter Amador Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$18,599.38",CA,Health Net Medicare Adv_ HMO / PPO,6815.17
Sutter Amador Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$18,599.38",CA,HealthSmart PPO,20924.31
Sutter Amador Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$18,599.38",CA,Humana Medicare Adv_ HMO,6815.17
Sutter Amador Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$18,599.38",CA,Multiplan PPO,20924.31
Sutter Amador Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$18,599.38",CA,Stanford Advantage Medicare Adv_ HMO,6815.17
Sutter Amador Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$18,599.38",CA,Sutter | Aetna Fully Insured,15112.00
Sutter Amador Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$18,599.38",CA,Sutter | Aetna Self Insured,16041.97
Sutter Amador Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$18,599.38",CA,United Commercial Out of Network,22086.77
Sutter Amador Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$18,599.38",CA,United HMO / POS,20924.31
Sutter Amador Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$18,599.38",CA,United Medicare Adv_ HMO,6815.17
Sutter Amador Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$18,599.38",CA,United PPO,20924.31
Sutter Amador Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$18,599.38",CA,United Signature Value Alliance,20924.31
Sutter Amador Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$13,953.26",CA,Gross Charges,17441.58
Sutter Amador Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$13,953.26",CA,Aetna Commercial Out of Network,16046.25
Sutter Amador Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$13,953.26",CA,Aetna HMO/PPO,14999.76
Sutter Amador Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$13,953.26",CA,Alignment Medicare Adv_ HMO / PPO,4297.83
Sutter Amador Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$13,953.26",CA,Anthem Commercial Out of Network,14825.34
Sutter Amador Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$13,953.26",CA,Anthem HMO/PPO,14825.34
Sutter Amador Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$13,953.26",CA,Anthem Medi-Cal,476.74
Sutter Amador Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$13,953.26",CA,Anthem Medicare Adv_ HMO / PPO,4297.83
Sutter Amador Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$13,953.26",CA,Blue Shield Commercial Out of Network,16569.50
Sutter Amador Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$13,953.26",CA,Blue Shield HMO / PPO,14825.34
Sutter Amador Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$13,953.26",CA,Blue Shield Individual,14825.34
Sutter Amador Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$13,953.26",CA,Blue Shield Medicare Adv_ HMO / PPO,4297.83
Sutter Amador Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$13,953.26",CA,Cigna Commercial Out of Network,16569.50
Sutter Amador Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$13,953.26",CA,Cigna HMO/PPO,16569.50
Sutter Amador Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$13,953.26",CA,Health Net Commercial Out of Network,16220.67
Sutter Amador Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$13,953.26",CA,Health Net HMO / PPO,15348.59
Sutter Amador Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$13,953.26",CA,Health Net Medi-Cal / California Health & Wellness,920.74
Sutter Amador Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$13,953.26",CA,Health Net Medicare Adv_ HMO / PPO,4297.83
Sutter Amador Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$13,953.26",CA,HealthSmart PPO,15697.42
Sutter Amador Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$13,953.26",CA,Humana Medicare Adv_ HMO,4297.83
