Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
La Palma Intercommunity Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,-,CA,ANTHEM BLUE CROSS COMMERCIAL (INS. EXCHANGE),180.18
La Palma Intercommunity Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,-,CA,ANTHEM BLUE CROSS MEDI-CAL,50.61
La Palma Intercommunity Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,-,CA,COUNTY OF ORANGE (MSN) MSN PROGRAM,48.20
La Palma Intercommunity Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,-,CA,HEALTH NET OF CA COMMERCIAL,192.75
La Palma Intercommunity Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$126.42,CA,AETNA COMMERCIAL,341.38
La Palma Intercommunity Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$126.42,CA,AETNA MEDICARE,126.42
La Palma Intercommunity Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$126.42,CA,AETNA WORKERS COMP,148.17
La Palma Intercommunity Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$126.42,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,126.42
La Palma Intercommunity Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$126.42,CA,ANTHEM BLUE CROSS COMMERCIAL,292.22
La Palma Intercommunity Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$126.42,CA,ANTHEM BLUE CROSS COMMERCIAL (INS. EXCHANGE),245.48
La Palma Intercommunity Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$126.42,CA,ANTHEM BLUE CROSS MEDI-CAL,31.63
La Palma Intercommunity Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$126.42,CA,ANTHEM BLUE CROSS MEDICARE,126.42
La Palma Intercommunity Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$126.42,CA,ANTHEM BLUE CROSS WORKERS COMP,148.17
La Palma Intercommunity Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$126.42,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,126.42
La Palma Intercommunity Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$126.42,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,126.42
La Palma Intercommunity Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$126.42,CA,CALOPTIMA MEDI-MEDI (ONECARE-SNP AND CAL MEDICONENCT),126.42
La Palma Intercommunity Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$126.42,CA,CALOPTIMA MEDI-MEDI (PACE PROGRAM),126.42
La Palma Intercommunity Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$126.42,CA,COUNTY OF ORANGE (MSN) MSN PROGRAM,30.12
La Palma Intercommunity Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$126.42,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,176.99
La Palma Intercommunity Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$126.42,CA,HEALTH NET FEDERAL SERVICES TRICARE TRICARE,126.42
La Palma Intercommunity Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$126.42,CA,HEALTH NET OF CA COMMERCIAL,262.60
La Palma Intercommunity Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$126.42,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),158.02
La Palma Intercommunity Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$126.42,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),164.34
La Palma Intercommunity Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$126.42,CA,HEALTH NET OF CA MEDICARE,126.42
La Palma Intercommunity Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$126.42,CA,HEALTHNET FEDERAL SERVICES (TRICARE),126.42
La Palma Intercommunity Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$126.42,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",134.00
La Palma Intercommunity Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$126.42,CA,L.A. CARE HEALTH PLAN DUALS,126.42
La Palma Intercommunity Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$126.42,CA,L.A. CARE HEALTH PLAN L.A. COVERED DIRECT,126.42
La Palma Intercommunity Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$126.42,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,126.42
La Palma Intercommunity Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$126.42,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,126.42
La Palma Intercommunity Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$160.41,CA,AETNA COMMERCIAL,255.13
La Palma Intercommunity Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$160.41,CA,AETNA MEDICARE,160.41
La Palma Intercommunity Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$160.41,CA,AETNA WORKERS COMP,188.01
La Palma Intercommunity Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$160.41,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,160.41
La Palma Intercommunity Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$160.41,CA,ANTHEM BLUE CROSS COMMERCIAL,218.39
La Palma Intercommunity Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$160.41,CA,ANTHEM BLUE CROSS COMMERCIAL (INS. EXCHANGE),183.45
La Palma Intercommunity Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$160.41,CA,ANTHEM BLUE CROSS MEDI-CAL,25.83
La Palma Intercommunity Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$160.41,CA,ANTHEM BLUE CROSS MEDICARE,160.41
La Palma Intercommunity Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$160.41,CA,ANTHEM BLUE CROSS WORKERS COMP,188.01
La Palma Intercommunity Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$160.41,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,160.41
La Palma Intercommunity Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$160.41,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,160.41
La Palma Intercommunity Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$160.41,CA,CALOPTIMA MEDI-MEDI (ONECARE-SNP AND CAL MEDICONENCT),160.41
La Palma Intercommunity Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$160.41,CA,CALOPTIMA MEDI-MEDI (PACE PROGRAM),160.41
La Palma Intercommunity Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$160.41,CA,COUNTY OF ORANGE (MSN) MSN PROGRAM,24.60
La Palma Intercommunity Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$160.41,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,224.58
La Palma Intercommunity Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$160.41,CA,HEALTH NET FEDERAL SERVICES TRICARE TRICARE,160.41
La Palma Intercommunity Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$160.41,CA,HEALTH NET OF CA COMMERCIAL,196.25
La Palma Intercommunity Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$160.41,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),200.52
La Palma Intercommunity Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$160.41,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),208.54
La Palma Intercommunity Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$160.41,CA,HEALTH NET OF CA MEDICARE,160.41
La Palma Intercommunity Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$160.41,CA,HEALTHNET FEDERAL SERVICES (TRICARE),160.41
La Palma Intercommunity Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$160.41,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",170.04
La Palma Intercommunity Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$160.41,CA,L.A. CARE HEALTH PLAN DUALS,160.41
La Palma Intercommunity Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$160.41,CA,L.A. CARE HEALTH PLAN L.A. COVERED DIRECT,160.41
La Palma Intercommunity Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$160.41,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,160.41
La Palma Intercommunity Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$160.41,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,160.41
La Palma Intercommunity Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$27.03,CA,AETNA COMMERCIAL,57.81
La Palma Intercommunity Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$27.03,CA,AETNA MEDICARE,27.03
La Palma Intercommunity Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$27.03,CA,AETNA WORKERS COMP,68.62
La Palma Intercommunity Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$27.03,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,27.03
La Palma Intercommunity Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$27.03,CA,ANTHEM BLUE CROSS COMMERCIAL,136.61
La Palma Intercommunity Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$27.03,CA,ANTHEM BLUE CROSS COMMERCIAL (INS. EXCHANGE),114.75
La Palma Intercommunity Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$27.03,CA,ANTHEM BLUE CROSS MEDI-CAL,51.79
La Palma Intercommunity Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$27.03,CA,ANTHEM BLUE CROSS MEDICARE,27.03
La Palma Intercommunity Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$27.03,CA,ANTHEM BLUE CROSS WORKERS COMP,68.62
La Palma Intercommunity Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$27.03,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,27.03
La Palma Intercommunity Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$27.03,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,33.25
La Palma Intercommunity Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$27.03,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,27.03
La Palma Intercommunity Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$27.03,CA,CALOPTIMA MEDI-CAL,44.22
La Palma Intercommunity Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$27.03,CA,CALOPTIMA MEDI-CAL (ADULT EXPANSION),44.22
La Palma Intercommunity Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$27.03,CA,CALOPTIMA MEDI-MEDI (ONECARE-SNP AND CAL MEDICONENCT),27.03
La Palma Intercommunity Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$27.03,CA,CALOPTIMA MEDI-MEDI (PACE PROGRAM),27.03
La Palma Intercommunity Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$27.03,CA,COUNTY OF ORANGE (MSN) MSN PROGRAM,49.32
La Palma Intercommunity Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$27.03,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,37.84
La Palma Intercommunity Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$27.03,CA,HEALTH NET FEDERAL SERVICES TRICARE TRICARE,27.03
La Palma Intercommunity Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$27.03,CA,HEALTH NET OF CA COMMERCIAL,69.97
La Palma Intercommunity Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$27.03,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),33.79
La Palma Intercommunity Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$27.03,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),35.14
La Palma Intercommunity Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$27.03,CA,HEALTH NET OF CA MEDI-CAL,33.25
La Palma Intercommunity Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$27.03,CA,HEALTH NET OF CA MEDICARE,27.03
La Palma Intercommunity Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$27.03,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",28.65
La Palma Intercommunity Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$27.03,CA,L.A. CARE HEALTH PLAN DUALS,27.03
La Palma Intercommunity Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$27.03,CA,L.A. CARE HEALTH PLAN L.A. COVERED DIRECT,27.03
La Palma Intercommunity Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$27.03,CA,L.A. CARE HEALTH PLAN MEDI-CAL (IHSS & PASC-SEIU),33.25
La Palma Intercommunity Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$27.03,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,27.03
La Palma Intercommunity Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$27.03,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,33.25
La Palma Intercommunity Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$27.03,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,27.03
La Palma Intercommunity Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$101.00,CA,AETNA COMMERCIAL,210.70
La Palma Intercommunity Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$101.00,CA,AETNA MEDICARE,101.00
La Palma Intercommunity Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$101.00,CA,AETNA WORKERS COMP,170.91
La Palma Intercommunity Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$101.00,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,101.00
La Palma Intercommunity Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$101.00,CA,ANTHEM BLUE CROSS COMMERCIAL,356.75
La Palma Intercommunity Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$101.00,CA,ANTHEM BLUE CROSS COMMERCIAL (INS. EXCHANGE),299.68
La Palma Intercommunity Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$101.00,CA,ANTHEM BLUE CROSS MEDI-CAL,128.15
La Palma Intercommunity Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$101.00,CA,ANTHEM BLUE CROSS MEDICARE,101.00
La Palma Intercommunity Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$101.00,CA,ANTHEM BLUE CROSS WORKERS COMP,170.91
La Palma Intercommunity Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$101.00,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,101.00
La Palma Intercommunity Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$101.00,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,126.05
La Palma Intercommunity Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$101.00,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,101.00
La Palma Intercommunity Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$101.00,CA,CALOPTIMA MEDI-CAL,167.65
La Palma Intercommunity Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$101.00,CA,CALOPTIMA MEDI-CAL (ADULT EXPANSION),167.65
La Palma Intercommunity Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$101.00,CA,CALOPTIMA MEDI-MEDI (ONECARE-SNP AND CAL MEDICONENCT),101.00
La Palma Intercommunity Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$101.00,CA,CALOPTIMA MEDI-MEDI (PACE PROGRAM),101.00
La Palma Intercommunity Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$101.00,CA,COUNTY OF ORANGE (MSN) MSN PROGRAM,122.05
La Palma Intercommunity Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$101.00,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,141.40
La Palma Intercommunity Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$101.00,CA,HEALTH NET FEDERAL SERVICES TRICARE TRICARE,101.00
La Palma Intercommunity Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$101.00,CA,HEALTH NET OF CA COMMERCIAL,371.90
La Palma Intercommunity Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$101.00,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),126.25
La Palma Intercommunity Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$101.00,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),131.30
La Palma Intercommunity Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$101.00,CA,HEALTH NET OF CA MEDI-CAL,126.05
La Palma Intercommunity Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$101.00,CA,HEALTH NET OF CA MEDICARE,101.00
La Palma Intercommunity Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$101.00,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",107.06
La Palma Intercommunity Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$101.00,CA,L.A. CARE HEALTH PLAN DUALS,101.00
La Palma Intercommunity Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$101.00,CA,L.A. CARE HEALTH PLAN L.A. COVERED DIRECT,101.00
La Palma Intercommunity Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$101.00,CA,L.A. CARE HEALTH PLAN MEDI-CAL (IHSS & PASC-SEIU),126.05
La Palma Intercommunity Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$101.00,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,101.00
La Palma Intercommunity Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$101.00,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,126.05
La Palma Intercommunity Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$101.00,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,101.00
La Palma Intercommunity Hospital,Breast,HCPCS 77067,Mammogram Screening,$106.79,CA,AETNA COMMERCIAL,222.66
La Palma Intercommunity Hospital,Breast,HCPCS 77067,Mammogram Screening,$106.79,CA,AETNA MEDICARE,106.79
La Palma Intercommunity Hospital,Breast,HCPCS 77067,Mammogram Screening,$106.79,CA,AETNA WORKERS COMP,174.89
La Palma Intercommunity Hospital,Breast,HCPCS 77067,Mammogram Screening,$106.79,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,106.79
La Palma Intercommunity Hospital,Breast,HCPCS 77067,Mammogram Screening,$106.79,CA,ANTHEM BLUE CROSS COMMERCIAL,377.21
La Palma Intercommunity Hospital,Breast,HCPCS 77067,Mammogram Screening,$106.79,CA,ANTHEM BLUE CROSS COMMERCIAL (INS. EXCHANGE),316.86
La Palma Intercommunity Hospital,Breast,HCPCS 77067,Mammogram Screening,$106.79,CA,ANTHEM BLUE CROSS MEDI-CAL,131.57
La Palma Intercommunity Hospital,Breast,HCPCS 77067,Mammogram Screening,$106.79,CA,ANTHEM BLUE CROSS MEDICARE,106.79
La Palma Intercommunity Hospital,Breast,HCPCS 77067,Mammogram Screening,$106.79,CA,ANTHEM BLUE CROSS WORKERS COMP,174.89
La Palma Intercommunity Hospital,Breast,HCPCS 77067,Mammogram Screening,$106.79,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,106.79
La Palma Intercommunity Hospital,Breast,HCPCS 77067,Mammogram Screening,$106.79,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,133.00
La Palma Intercommunity Hospital,Breast,HCPCS 77067,Mammogram Screening,$106.79,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,106.79
La Palma Intercommunity Hospital,Breast,HCPCS 77067,Mammogram Screening,$106.79,CA,CALOPTIMA MEDI-CAL,176.89
La Palma Intercommunity Hospital,Breast,HCPCS 77067,Mammogram Screening,$106.79,CA,CALOPTIMA MEDI-CAL (ADULT EXPANSION),176.89
La Palma Intercommunity Hospital,Breast,HCPCS 77067,Mammogram Screening,$106.79,CA,CALOPTIMA MEDI-MEDI (ONECARE-SNP AND CAL MEDICONENCT),106.79
La Palma Intercommunity Hospital,Breast,HCPCS 77067,Mammogram Screening,$106.79,CA,CALOPTIMA MEDI-MEDI (PACE PROGRAM),106.79
La Palma Intercommunity Hospital,Breast,HCPCS 77067,Mammogram Screening,$106.79,CA,COUNTY OF ORANGE (MSN) MSN PROGRAM,125.30
La Palma Intercommunity Hospital,Breast,HCPCS 77067,Mammogram Screening,$106.79,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,149.51
La Palma Intercommunity Hospital,Breast,HCPCS 77067,Mammogram Screening,$106.79,CA,HEALTH NET FEDERAL SERVICES TRICARE TRICARE,106.79
La Palma Intercommunity Hospital,Breast,HCPCS 77067,Mammogram Screening,$106.79,CA,HEALTH NET OF CA COMMERCIAL,253.13
La Palma Intercommunity Hospital,Breast,HCPCS 77067,Mammogram Screening,$106.79,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),133.49
La Palma Intercommunity Hospital,Breast,HCPCS 77067,Mammogram Screening,$106.79,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),138.83
La Palma Intercommunity Hospital,Breast,HCPCS 77067,Mammogram Screening,$106.79,CA,HEALTH NET OF CA MEDI-CAL,133.00
La Palma Intercommunity Hospital,Breast,HCPCS 77067,Mammogram Screening,$106.79,CA,HEALTH NET OF CA MEDICARE,106.79
La Palma Intercommunity Hospital,Breast,HCPCS 77067,Mammogram Screening,$106.79,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",113.20
La Palma Intercommunity Hospital,Breast,HCPCS 77067,Mammogram Screening,$106.79,CA,L.A. CARE HEALTH PLAN DUALS,106.79
La Palma Intercommunity Hospital,Breast,HCPCS 77067,Mammogram Screening,$106.79,CA,L.A. CARE HEALTH PLAN L.A. COVERED DIRECT,106.79
La Palma Intercommunity Hospital,Breast,HCPCS 77067,Mammogram Screening,$106.79,CA,L.A. CARE HEALTH PLAN MEDI-CAL (IHSS & PASC-SEIU),133.00
La Palma Intercommunity Hospital,Breast,HCPCS 77067,Mammogram Screening,$106.79,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,106.79
La Palma Intercommunity Hospital,Breast,HCPCS 77067,Mammogram Screening,$106.79,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,133.00
La Palma Intercommunity Hospital,Breast,HCPCS 77067,Mammogram Screening,$106.79,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,106.79
La Palma Intercommunity Hospital,Breast,HCPCS 77066,Mammography of both breasts,$128.80,CA,AETNA COMMERCIAL,269.62
La Palma Intercommunity Hospital,Breast,HCPCS 77066,Mammography of both breasts,$128.80,CA,AETNA MEDICARE,128.80
La Palma Intercommunity Hospital,Breast,HCPCS 77066,Mammography of both breasts,$128.80,CA,AETNA WORKERS COMP,215.60
La Palma Intercommunity Hospital,Breast,HCPCS 77066,Mammography of both breasts,$128.80,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,128.80
La Palma Intercommunity Hospital,Breast,HCPCS 77066,Mammography of both breasts,$128.80,CA,ANTHEM BLUE CROSS COMMERCIAL,456.72
La Palma Intercommunity Hospital,Breast,HCPCS 77066,Mammography of both breasts,$128.80,CA,ANTHEM BLUE CROSS COMMERCIAL (INS. EXCHANGE),383.65
La Palma Intercommunity Hospital,Breast,HCPCS 77066,Mammography of both breasts,$128.80,CA,ANTHEM BLUE CROSS MEDI-CAL,162.49
La Palma Intercommunity Hospital,Breast,HCPCS 77066,Mammography of both breasts,$128.80,CA,ANTHEM BLUE CROSS MEDICARE,128.80
La Palma Intercommunity Hospital,Breast,HCPCS 77066,Mammography of both breasts,$128.80,CA,ANTHEM BLUE CROSS WORKERS COMP,215.60
La Palma Intercommunity Hospital,Breast,HCPCS 77066,Mammography of both breasts,$128.80,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,128.80
La Palma Intercommunity Hospital,Breast,HCPCS 77066,Mammography of both breasts,$128.80,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,162.04
La Palma Intercommunity Hospital,Breast,HCPCS 77066,Mammography of both breasts,$128.80,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,128.80
La Palma Intercommunity Hospital,Breast,HCPCS 77066,Mammography of both breasts,$128.80,CA,CALOPTIMA MEDI-CAL,215.51
La Palma Intercommunity Hospital,Breast,HCPCS 77066,Mammography of both breasts,$128.80,CA,CALOPTIMA MEDI-CAL (ADULT EXPANSION),215.51
La Palma Intercommunity Hospital,Breast,HCPCS 77066,Mammography of both breasts,$128.80,CA,CALOPTIMA MEDI-MEDI (ONECARE-SNP AND CAL MEDICONENCT),128.80
La Palma Intercommunity Hospital,Breast,HCPCS 77066,Mammography of both breasts,$128.80,CA,CALOPTIMA MEDI-MEDI (PACE PROGRAM),128.80
La Palma Intercommunity Hospital,Breast,HCPCS 77066,Mammography of both breasts,$128.80,CA,COUNTY OF ORANGE (MSN) MSN PROGRAM,154.75
La Palma Intercommunity Hospital,Breast,HCPCS 77066,Mammography of both breasts,$128.80,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,180.32
La Palma Intercommunity Hospital,Breast,HCPCS 77066,Mammography of both breasts,$128.80,CA,HEALTH NET FEDERAL SERVICES TRICARE TRICARE,128.80
La Palma Intercommunity Hospital,Breast,HCPCS 77066,Mammography of both breasts,$128.80,CA,HEALTH NET OF CA COMMERCIAL,453.45
La Palma Intercommunity Hospital,Breast,HCPCS 77066,Mammography of both breasts,$128.80,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),161.00
La Palma Intercommunity Hospital,Breast,HCPCS 77066,Mammography of both breasts,$128.80,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),167.44
La Palma Intercommunity Hospital,Breast,HCPCS 77066,Mammography of both breasts,$128.80,CA,HEALTH NET OF CA MEDI-CAL,162.04
