Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
MarinHealth Medical Center,Chemistry,HCPCS 82040,Albumin (protein) level,$63.82,CA,PARTNERSHIP HEALTHPLAN OF CALIFORNIA,1.43
MarinHealth Medical Center,Chemistry,HCPCS 82140,Ammonia level,$227.00,CA,BLUE CROSS OF CALIFORNIA (CA),464.00
MarinHealth Medical Center,Chemistry,HCPCS 82140,Ammonia level,$227.00,CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA,411.90
MarinHealth Medical Center,Chemistry,HCPCS 82140,Ammonia level,$227.00,CA,KAISER FOUNDATION HEALTH PLAN INC,464.00
MarinHealth Medical Center,Chemistry,HCPCS 82140,Ammonia level,$227.00,CA,MERITAGE MEDICAL NETWORK,464.00
MarinHealth Medical Center,Chemistry,HCPCS 82140,Ammonia level,$227.00,CA,NORIDIAN JEA,4.89
MarinHealth Medical Center,Chemistry,HCPCS 82140,Ammonia level,$227.00,CA,PARTNERSHIP HEALTHPLAN OF CALIFORNIA,7.35
MarinHealth Medical Center,Chemistry,HCPCS 82140,Ammonia level,$227.00,CA,STATE OF CALIFORNIA - DEPARTMENT OF HEALTH CARE SERVICES,16.51
MarinHealth Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$117.57,CA,ANTHEM BC LIFE & HEALTH INS CO,77.00
MarinHealth Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$117.57,CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA,359.00
MarinHealth Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$117.57,CA,CIGNA HEALTH AND LIFE INSURANCE COMPANY,219.03
MarinHealth Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$117.57,CA,NORIDIAN JEA,4.01
MarinHealth Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$117.57,CA,PARTNERSHIP HEALTHPLAN OF CALIFORNIA,2.29
MarinHealth Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$117.57,CA,STATE OF CALIFORNIA - DEPARTMENT OF HEALTH CARE SERVICES,7.34
MarinHealth Medical Center,Chemistry,HCPCS 82150,Amylase (enzyme) level,$117.57,CA,UNITED HEALTHCARE INSURANCE COMPANY,17.09
MarinHealth Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$7.09,CA,MERITAGE MEDICAL NETWORK,7.00
MarinHealth Medical Center,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$7.09,CA,PARTNERSHIP HEALTHPLAN OF CALIFORNIA,1.00
MarinHealth Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$54.13,CA,AETNA,24.68
MarinHealth Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$54.13,CA,BLUE CROSS OF CALIFORNIA (CA),90.25
MarinHealth Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$54.13,CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA,68.60
MarinHealth Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$54.13,CA,CIGNA HEALTH AND LIFE INSURANCE COMPANY,31.98
MarinHealth Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$54.13,CA,GREATWESTHEALTHCARE-CIGNA,5.56
MarinHealth Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$54.13,CA,KAISER FOUNDATION HEALTH PLAN INC,120.40
MarinHealth Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$54.13,CA,MERITAGE MEDICAL NETWORK,57.00
MarinHealth Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$54.13,CA,NORIDIAN JEA,1.79
MarinHealth Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$54.13,CA,PARTNERSHIP HEALTHPLAN OF CALIFORNIA,0.74
MarinHealth Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$54.13,CA,STATE OF CALIFORNIA - DEPARTMENT OF HEALTH CARE SERVICES,5.68
MarinHealth Medical Center,Chemistry,HCPCS 82248,Bilirubin level (Direct),$54.13,CA,UNITED HEALTHCARE INSURANCE COMPANY,17.52
MarinHealth Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$31.25,CA,AETNA,24.68
MarinHealth Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$31.25,CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA,80.22
MarinHealth Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$31.25,CA,CIGNA HEALTH AND LIFE INSURANCE COMPANY,31.98
MarinHealth Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$31.25,CA,GREATWESTHEALTHCARE-CIGNA,8.87
MarinHealth Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$31.25,CA,MERITAGE MEDICAL NETWORK,57.00
MarinHealth Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$31.25,CA,NORIDIAN JEA,1.26
MarinHealth Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$31.25,CA,PARTNERSHIP HEALTHPLAN OF CALIFORNIA,1.64
MarinHealth Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$31.25,CA,STATE OF CALIFORNIA - DEPARTMENT OF HEALTH CARE SERVICES,0.08
MarinHealth Medical Center,Chemistry,HCPCS 82247,Bilirubin level (Total),$31.25,CA,UNITED HEALTHCARE INSURANCE COMPANY,26.28
MarinHealth Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$26.32,CA,AETNA,14.27
MarinHealth Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$26.32,CA,ANTHEM BC LIFE & HEALTH INS CO,5.80
MarinHealth Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$26.32,CA,BLUE CROSS OF CALIFORNIA (CA),41.12
MarinHealth Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$26.32,CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA,34.94
MarinHealth Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$26.32,CA,CIGNA HEALTH AND LIFE INSURANCE COMPANY,22.92
MarinHealth Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$26.32,CA,COMMONWEALTH OF MASSACHUSETTS,34.81
MarinHealth Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$26.32,CA,GREATWESTHEALTHCARE-CIGNA,31.15
MarinHealth Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$26.32,CA,HEALTH NET COMMUNITY SOLUTIONS,44.00
MarinHealth Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$26.32,CA,HEALTH NET LLC,21.50
MarinHealth Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$26.32,CA,KAISER FOUNDATION HEALTH PLAN INC,34.41
MarinHealth Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$26.32,CA,MARINHEALTH MEDICAL CENTER,11.80
MarinHealth Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$26.32,CA,MERITAGE MEDICAL NETWORK,53.83
MarinHealth Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$26.32,CA,MUTUAL OF OMAHA COMPANIES CLAIMS DEPARTMENT,42.00
MarinHealth Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$26.32,CA,NORIDIAN JEA,0.44
MarinHealth Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$26.32,CA,PARTNERSHIP HEALTHPLAN OF CALIFORNIA,2.06
MarinHealth Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$26.32,CA,PGBALLC,22.00
MarinHealth Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$26.32,CA,STATE OF CALIFORNIA - DEPARTMENT OF HEALTH CARE SERVICES,0.21
MarinHealth Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$26.32,CA,UMR,20.16
MarinHealth Medical Center,Chemistry,HCPCS 82565,Blood creatinine level,$26.32,CA,UNITED HEALTHCARE INSURANCE COMPANY,10.66
MarinHealth Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$33.06,CA,AETNA,8.84
MarinHealth Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$33.06,CA,ANTHEM BC LIFE & HEALTH INS CO,26.40
MarinHealth Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$33.06,CA,BLUE CROSS OF CALIFORNIA (CA),55.64
MarinHealth Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$33.06,CA,CA MEDI-CAL,1.92
MarinHealth Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$33.06,CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA,38.62
MarinHealth Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$33.06,CA,CIGNA HEALTH AND LIFE INSURANCE COMPANY,21.23
MarinHealth Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$33.06,CA,CONNECTICUT GENERAL LIFE INSURANCE COMPANY,14.00
MarinHealth Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$33.06,CA,GREATWESTHEALTHCARE-CIGNA,10.38
MarinHealth Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$33.06,CA,HEALTH NET COMMUNITY SOLUTIONS,44.00
MarinHealth Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$33.06,CA,HEALTH NET LIFE INSURANCE COMPANY,6.23
MarinHealth Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$33.06,CA,HEALTH NET LLC,40.30
MarinHealth Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$33.06,CA,HEALTHNET OF CALIFORNIA INC.,88.00
MarinHealth Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$33.06,CA,KAISER FOUNDATION HEALTH PLAN INC,26.36
MarinHealth Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$33.06,CA,MARINHEALTH MEDICAL CENTER,407.05
MarinHealth Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$33.06,CA,MERITAGE MEDICAL NETWORK,58.18
MarinHealth Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$33.06,CA,MUTUAL OF OMAHA COMPANIES CLAIMS DEPARTMENT,43.00
MarinHealth Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$33.06,CA,NORIDIAN JEA,5.04
MarinHealth Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$33.06,CA,PARTNERSHIP HEALTHPLAN OF CALIFORNIA,2.50
MarinHealth Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$33.06,CA,PGBALLC,30.35
MarinHealth Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$33.06,CA,STATE OF CALIFORNIA - DEPARTMENT OF HEALTH CARE SERVICES,0.85
MarinHealth Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$33.06,CA,UHC HARVARD PILGRIM HPHC INSURANCE COMPANY,40.32
MarinHealth Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$33.06,CA,UMR SUTTERSELECT,109.20
MarinHealth Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$33.06,CA,UMR,20.16
MarinHealth Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$33.06,CA,UNITED HEALTHCARE INSURANCE COMPANY,12.97
MarinHealth Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$33.06,CA,UNITED WORLD LIFE INSURANCE COMPANY,44.00
MarinHealth Medical Center,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$33.06,CA,UNITEDHEALTHCARE OF CALIFORNIA,23.68
MarinHealth Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$83.91,CA,AETNA,60.40
MarinHealth Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$83.91,CA,ANTHEM BC LIFE & HEALTH INS CO,158.50
MarinHealth Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$83.91,CA,BLUE CROSS OF CALIFORNIA (CA),158.50
MarinHealth Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$83.91,CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA,167.57
MarinHealth Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$83.91,CA,CIGNA HEALTH AND LIFE INSURANCE COMPANY,95.70
MarinHealth Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$83.91,CA,HEALTH NET LLC,158.50
MarinHealth Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$83.91,CA,MERITAGE MEDICAL NETWORK,113.25
MarinHealth Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$83.91,CA,NORIDIAN JEA,0.57
MarinHealth Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$83.91,CA,PARTNERSHIP HEALTHPLAN OF CALIFORNIA,2.22
MarinHealth Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$83.91,CA,STATE OF CALIFORNIA - DEPARTMENT OF HEALTH CARE SERVICES,1.74
MarinHealth Medical Center,Chemistry,HCPCS 84132,"Blood test panel for electrolytes (sodium potassium, chloride, carbon dioxide)",$83.91,CA,UNITED HEALTHCARE INSURANCE COMPANY,65.79
MarinHealth Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$201.20,CA,AETNA,37.30
MarinHealth Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$201.20,CA,ANTHEM BC LIFE & HEALTH INS CO,104.90
MarinHealth Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$201.20,CA,BLUE CROSS OF CALIFORNIA (CA),353.83
MarinHealth Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$201.20,CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA,362.56
MarinHealth Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$201.20,CA,CIGNA HEALTH AND LIFE INSURANCE COMPANY,176.33
MarinHealth Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$201.20,CA,CONNECTICUT GENERAL LIFE INSURANCE COMPANY,450.50
MarinHealth Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$201.20,CA,EMPIRE HEALTHCHOICE ASSURANCE INC.,450.50
MarinHealth Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$201.20,CA,HEALTH NET LIFE INSURANCE COMPANY,17.30
MarinHealth Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$201.20,CA,HEALTH NET LLC,125.64
MarinHealth Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$201.20,CA,HEALTHNET OF CALIFORNIA INC.,450.50
MarinHealth Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$201.20,CA,KAISER FOUNDATION HEALTH PLAN INC,307.30
MarinHealth Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$201.20,CA,MERITAGE MEDICAL NETWORK,289.00
MarinHealth Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$201.20,CA,MUTUAL OF OMAHA COMPANIES CLAIMS DEPARTMENT,443.33
MarinHealth Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$201.20,CA,NORIDIAN JEA,5.33
MarinHealth Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$201.20,CA,PARTNERSHIP HEALTHPLAN OF CALIFORNIA,8.87
MarinHealth Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$201.20,CA,STATE OF CALIFORNIA - DEPARTMENT OF HEALTH CARE SERVICES,14.00
MarinHealth Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$201.20,CA,UMR SUTTERSELECT,283.51
MarinHealth Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$201.20,CA,UNITED HEALTHCARE INSURANCE COMPANY,56.89
MarinHealth Medical Center,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$201.20,CA,UNITEDHEALTHCARE OF CALIFORNIA,75.08
MarinHealth Medical Center,Chemistry,HCPCS 82310,Calcium level,$74.43,CA,BLUE CROSS OF CALIFORNIA (CA),186.00
MarinHealth Medical Center,Chemistry,HCPCS 82310,Calcium level,$74.43,CA,NORIDIAN JEA,0.74
MarinHealth Medical Center,Chemistry,HCPCS 82310,Calcium level,$74.43,CA,UNITED HEALTHCARE INSURANCE COMPANY,93.00
MarinHealth Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$97.13,CA,BLUE CROSS OF CALIFORNIA (CA),367.50
MarinHealth Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$97.13,CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA,187.05
MarinHealth Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$97.13,CA,NORIDIAN JEA,6.02
MarinHealth Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$97.13,CA,PARTNERSHIP HEALTHPLAN OF CALIFORNIA,3.16
MarinHealth Medical Center,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$97.13,CA,UNITED HEALTHCARE INSURANCE COMPANY,44.06
MarinHealth Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$119.42,CA,AETNA,23.52
MarinHealth Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$119.42,CA,ANTHEM BC LIFE & HEALTH INS CO,52.07
MarinHealth Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$119.42,CA,BANK OF THE WEST,15.34
MarinHealth Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$119.42,CA,BLUE CROSS OF CALIFORNIA (CA),223.88
MarinHealth Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$119.42,CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA,175.84
MarinHealth Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$119.42,CA,CALPERS,66.67
MarinHealth Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$119.42,CA,CIGNA HEALTH AND LIFE INSURANCE COMPANY,73.25
MarinHealth Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$119.42,CA,GREATWESTHEALTHCARE-CIGNA,14.86
MarinHealth Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$119.42,CA,HEALTH ADMIN CENTER,262.00
MarinHealth Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$119.42,CA,HEALTH NET LLC,48.22
MarinHealth Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$119.42,CA,KAISER FOUNDATION HEALTH PLAN INC,217.50
MarinHealth Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$119.42,CA,MERITAGE MEDICAL NETWORK,170.68
MarinHealth Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$119.42,CA,NORIDIAN JEA,1.66
MarinHealth Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$119.42,CA,PARTNERSHIP HEALTHPLAN OF CALIFORNIA,3.47
MarinHealth Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$119.42,CA,STATE OF CALIFORNIA - DEPARTMENT OF HEALTH CARE SERVICES,9.90
MarinHealth Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$119.42,CA,UMR SUTTERSELECT,176.64
MarinHealth Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$119.42,CA,UMR,107.80
MarinHealth Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$119.42,CA,UNITED HEALTHCARE INSURANCE COMPANY,28.72
MarinHealth Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$37.80,CA,BLUE CROSS OF CALIFORNIA (CA),104.95
MarinHealth Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$37.80,CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA,80.04
MarinHealth Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$37.80,CA,CIGNA HEALTH AND LIFE INSURANCE COMPANY,25.83
MarinHealth Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$37.80,CA,GREATWESTHEALTHCARE-CIGNA,31.15
MarinHealth Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$37.80,CA,HEALTH NET COMMUNITY SOLUTIONS,44.00
MarinHealth Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$37.80,CA,HEALTH NET LLC,36.73
MarinHealth Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$37.80,CA,KAISER FOUNDATION HEALTH PLAN INC,31.04
MarinHealth Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$37.80,CA,MERITAGE MEDICAL NETWORK,43.50
MarinHealth Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$37.80,CA,MUTUAL OF OMAHA COMPANIES CLAIMS DEPARTMENT,215.25
MarinHealth Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$37.80,CA,NORIDIAN JEA,2.03
MarinHealth Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$37.80,CA,PARTNERSHIP HEALTHPLAN OF CALIFORNIA,6.58
MarinHealth Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$37.80,CA,PGBALLC,44.00
MarinHealth Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$37.80,CA,STATE OF CALIFORNIA - DEPARTMENT OF HEALTH CARE SERVICES,3.00
MarinHealth Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$37.80,CA,UMR,20.16
MarinHealth Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$37.80,CA,UNITED HEALTHCARE INSURANCE COMPANY,12.80
MarinHealth Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$58.98,CA,AETNA,92.89
MarinHealth Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$58.98,CA,ANTHEM BC LIFE & HEALTH INS CO,40.12
MarinHealth Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$58.98,CA,BLUE CROSS OF CALIFORNIA (CA),215.00
MarinHealth Medical Center,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$58.98,CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA,44.27
