Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Shasta Regional Medical Center,Cardiac,MSDRG 218,Heart valve procedure valve procedure with catheterization (no complications),"$44,048.39",CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,57262.91
Shasta Regional Medical Center,Cardiac,MSDRG 218,Heart valve procedure valve procedure with catheterization (no complications),"$44,048.39",CA,HEALTH NET FEDERAL SERVICES CDCR PRISON,55060.49
Shasta Regional Medical Center,Cardiac,MSDRG 218,Heart valve procedure valve procedure with catheterization (no complications),"$44,048.39",CA,HEALTH NET FEDERAL SERVICES TRICARE TRICARE,4025.22
Shasta Regional Medical Center,Cardiac,MSDRG 218,Heart valve procedure valve procedure with catheterization (no complications),"$44,048.39",CA,HEALTHNET OF CA COMMERCIAL,81489.53
Shasta Regional Medical Center,Cardiac,MSDRG 218,Heart valve procedure valve procedure with catheterization (no complications),"$44,048.39",CA,HEALTHNET OF CA COMMERCIAL (ENCHANCED PPO),88096.79
Shasta Regional Medical Center,Cardiac,MSDRG 218,Heart valve procedure valve procedure with catheterization (no complications),"$44,048.39",CA,HEALTHNET OF CA MEDICARE,44048.39
Shasta Regional Medical Center,Cardiac,MSDRG 218,Heart valve procedure valve procedure with catheterization (no complications),"$44,048.39",CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",46691.30
Shasta Regional Medical Center,Cardiac,MSDRG 218,Heart valve procedure valve procedure with catheterization (no complications),"$44,048.39",CA,UNITED HEALTHCARE COMMERCIAL,108184.64
Shasta Regional Medical Center,Cardiac,MSDRG 218,Heart valve procedure valve procedure with catheterization (no complications),"$44,048.39",CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),97365.64
Shasta Regional Medical Center,Cardiac,MSDRG 218,Heart valve procedure valve procedure with catheterization (no complications),"$44,048.39",CA,UNITED HEALTHCARE MEDICARE,44048.39
Shasta Regional Medical Center,Cardiac,MSDRG 217,Heart valve procedure with catheterization (complications),"$54,204.15",CA,AETNA COMMERCIAL,109534.00
Shasta Regional Medical Center,Cardiac,MSDRG 217,Heart valve procedure with catheterization (complications),"$54,204.15",CA,AETNA MEDICARE,54204.15
Shasta Regional Medical Center,Cardiac,MSDRG 217,Heart valve procedure with catheterization (complications),"$54,204.15",CA,AETNA WORKERS COMP,68616.35
Shasta Regional Medical Center,Cardiac,MSDRG 217,Heart valve procedure with catheterization (complications),"$54,204.15",CA,ANTHEM BLUE CROSS MEDICARE,54204.15
Shasta Regional Medical Center,Cardiac,MSDRG 217,Heart valve procedure with catheterization (complications),"$54,204.15",CA,ANTHEM BLUE CROSS WORKERS COMP,68616.35
Shasta Regional Medical Center,Cardiac,MSDRG 217,Heart valve procedure with catheterization (complications),"$54,204.15",CA,BLUE SHIELD OF CA MEDICARE,53662.11
Shasta Regional Medical Center,Cardiac,MSDRG 217,Heart valve procedure with catheterization (complications),"$54,204.15",CA,CA DEPT OF VETERANS AFFAIRS (CALVET) FFS DRG,54204.15
Shasta Regional Medical Center,Cardiac,MSDRG 217,Heart valve procedure with catheterization (complications),"$54,204.15",CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,70465.39
Shasta Regional Medical Center,Cardiac,MSDRG 217,Heart valve procedure with catheterization (complications),"$54,204.15",CA,HEALTH NET FEDERAL SERVICES CDCR PRISON,67755.18
Shasta Regional Medical Center,Cardiac,MSDRG 217,Heart valve procedure with catheterization (complications),"$54,204.15",CA,HEALTH NET FEDERAL SERVICES TRICARE TRICARE,5752.94
Shasta Regional Medical Center,Cardiac,MSDRG 217,Heart valve procedure with catheterization (complications),"$54,204.15",CA,HEALTHNET OF CA COMMERCIAL,100277.67
Shasta Regional Medical Center,Cardiac,MSDRG 217,Heart valve procedure with catheterization (complications),"$54,204.15",CA,HEALTHNET OF CA COMMERCIAL (ENCHANCED PPO),108408.30
Shasta Regional Medical Center,Cardiac,MSDRG 217,Heart valve procedure with catheterization (complications),"$54,204.15",CA,HEALTHNET OF CA MEDICARE,54204.15
Shasta Regional Medical Center,Cardiac,MSDRG 217,Heart valve procedure with catheterization (complications),"$54,204.15",CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",57456.40
Shasta Regional Medical Center,Cardiac,MSDRG 217,Heart valve procedure with catheterization (complications),"$54,204.15",CA,UNITED HEALTHCARE COMMERCIAL,133224.90
Shasta Regional Medical Center,Cardiac,MSDRG 217,Heart valve procedure with catheterization (complications),"$54,204.15",CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),119901.74
Shasta Regional Medical Center,Cardiac,MSDRG 217,Heart valve procedure with catheterization (complications),"$54,204.15",CA,UNITED HEALTHCARE MEDICARE,54204.15
Shasta Regional Medical Center,Cardiac,MSDRG 220,Heart valve procedure without catheterization (complications),"$43,272.60",CA,AETNA COMMERCIAL,109534.00
Shasta Regional Medical Center,Cardiac,MSDRG 220,Heart valve procedure without catheterization (complications),"$43,272.60",CA,AETNA MEDICARE,43272.60
Shasta Regional Medical Center,Cardiac,MSDRG 220,Heart valve procedure without catheterization (complications),"$43,272.60",CA,AETNA WORKERS COMP,54734.42
Shasta Regional Medical Center,Cardiac,MSDRG 220,Heart valve procedure without catheterization (complications),"$43,272.60",CA,ANTHEM BLUE CROSS MEDICARE,43272.60
Shasta Regional Medical Center,Cardiac,MSDRG 220,Heart valve procedure without catheterization (complications),"$43,272.60",CA,ANTHEM BLUE CROSS WORKERS COMP,54734.42
Shasta Regional Medical Center,Cardiac,MSDRG 220,Heart valve procedure without catheterization (complications),"$43,272.60",CA,BLUE SHIELD OF CA MEDICARE,42839.87
Shasta Regional Medical Center,Cardiac,MSDRG 220,Heart valve procedure without catheterization (complications),"$43,272.60",CA,CA DEPT OF VETERANS AFFAIRS (CALVET) FFS DRG,43272.60
Shasta Regional Medical Center,Cardiac,MSDRG 220,Heart valve procedure without catheterization (complications),"$43,272.60",CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,56254.38
Shasta Regional Medical Center,Cardiac,MSDRG 220,Heart valve procedure without catheterization (complications),"$43,272.60",CA,HEALTH NET FEDERAL SERVICES CDCR PRISON,54090.75
Shasta Regional Medical Center,Cardiac,MSDRG 220,Heart valve procedure without catheterization (complications),"$43,272.60",CA,HEALTH NET FEDERAL SERVICES TRICARE TRICARE,5642.00
Shasta Regional Medical Center,Cardiac,MSDRG 220,Heart valve procedure without catheterization (complications),"$43,272.60",CA,HEALTHNET OF CA COMMERCIAL,80054.31
Shasta Regional Medical Center,Cardiac,MSDRG 220,Heart valve procedure without catheterization (complications),"$43,272.60",CA,HEALTHNET OF CA COMMERCIAL (ENCHANCED PPO),86545.20
Shasta Regional Medical Center,Cardiac,MSDRG 220,Heart valve procedure without catheterization (complications),"$43,272.60",CA,HEALTHNET OF CA MEDICARE,43272.60
Shasta Regional Medical Center,Cardiac,MSDRG 220,Heart valve procedure without catheterization (complications),"$43,272.60",CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",45868.95
Shasta Regional Medical Center,Cardiac,MSDRG 220,Heart valve procedure without catheterization (complications),"$43,272.60",CA,UNITED HEALTHCARE COMMERCIAL,106271.87
Shasta Regional Medical Center,Cardiac,MSDRG 220,Heart valve procedure without catheterization (complications),"$43,272.60",CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),95644.15
Shasta Regional Medical Center,Cardiac,MSDRG 220,Heart valve procedure without catheterization (complications),"$43,272.60",CA,UNITED HEALTHCARE MEDICARE,43272.60
Shasta Regional Medical Center,Cardiac,MSDRG 219,Heart valve procedure without catheterization (major complications),"$63,858.71",CA,AETNA COMMERCIAL,109534.00
Shasta Regional Medical Center,Cardiac,MSDRG 219,Heart valve procedure without catheterization (major complications),"$63,858.71",CA,AETNA MEDICARE,63858.71
Shasta Regional Medical Center,Cardiac,MSDRG 219,Heart valve procedure without catheterization (major complications),"$63,858.71",CA,AETNA WORKERS COMP,80876.63
Shasta Regional Medical Center,Cardiac,MSDRG 219,Heart valve procedure without catheterization (major complications),"$63,858.71",CA,ANTHEM BLUE CROSS MEDICARE,63858.71
Shasta Regional Medical Center,Cardiac,MSDRG 219,Heart valve procedure without catheterization (major complications),"$63,858.71",CA,ANTHEM BLUE CROSS WORKERS COMP,80876.63
Shasta Regional Medical Center,Cardiac,MSDRG 219,Heart valve procedure without catheterization (major complications),"$63,858.71",CA,BLUE SHIELD OF CA MEDICARE,63220.12
Shasta Regional Medical Center,Cardiac,MSDRG 219,Heart valve procedure without catheterization (major complications),"$63,858.71",CA,CA DEPT OF VETERANS AFFAIRS (CALVET) FFS DRG,63858.71
Shasta Regional Medical Center,Cardiac,MSDRG 219,Heart valve procedure without catheterization (major complications),"$63,858.71",CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,83016.32
Shasta Regional Medical Center,Cardiac,MSDRG 219,Heart valve procedure without catheterization (major complications),"$63,858.71",CA,HEALTH NET FEDERAL SERVICES CDCR PRISON,79823.39
Shasta Regional Medical Center,Cardiac,MSDRG 219,Heart valve procedure without catheterization (major complications),"$63,858.71",CA,HEALTH NET FEDERAL SERVICES TRICARE TRICARE,7151.17
Shasta Regional Medical Center,Cardiac,MSDRG 219,Heart valve procedure without catheterization (major complications),"$63,858.71",CA,HEALTHNET OF CA COMMERCIAL,118138.61
Shasta Regional Medical Center,Cardiac,MSDRG 219,Heart valve procedure without catheterization (major complications),"$63,858.71",CA,HEALTHNET OF CA COMMERCIAL (ENCHANCED PPO),127717.42
Shasta Regional Medical Center,Cardiac,MSDRG 219,Heart valve procedure without catheterization (major complications),"$63,858.71",CA,HEALTHNET OF CA MEDICARE,63858.71
Shasta Regional Medical Center,Cardiac,MSDRG 219,Heart valve procedure without catheterization (major complications),"$63,858.71",CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",67690.23
Shasta Regional Medical Center,Cardiac,MSDRG 219,Heart valve procedure without catheterization (major complications),"$63,858.71",CA,UNITED HEALTHCARE COMMERCIAL,157029.36
Shasta Regional Medical Center,Cardiac,MSDRG 219,Heart valve procedure without catheterization (major complications),"$63,858.71",CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),141325.64
Shasta Regional Medical Center,Cardiac,MSDRG 219,Heart valve procedure without catheterization (major complications),"$63,858.71",CA,UNITED HEALTHCARE MEDICARE,63858.71
Shasta Regional Medical Center,Cardiac,MSDRG 221,Heart valve procedure without catheterization (no complications),"$37,507.50",CA,AETNA COMMERCIAL,109534.00
Shasta Regional Medical Center,Cardiac,MSDRG 221,Heart valve procedure without catheterization (no complications),"$37,507.50",CA,AETNA MEDICARE,37507.50
Shasta Regional Medical Center,Cardiac,MSDRG 221,Heart valve procedure without catheterization (no complications),"$37,507.50",CA,AETNA WORKERS COMP,47413.32
Shasta Regional Medical Center,Cardiac,MSDRG 221,Heart valve procedure without catheterization (no complications),"$37,507.50",CA,ANTHEM BLUE CROSS MEDICARE,37507.50
Shasta Regional Medical Center,Cardiac,MSDRG 221,Heart valve procedure without catheterization (no complications),"$37,507.50",CA,ANTHEM BLUE CROSS WORKERS COMP,47413.32
Shasta Regional Medical Center,Cardiac,MSDRG 221,Heart valve procedure without catheterization (no complications),"$37,507.50",CA,BLUE SHIELD OF CA MEDICARE,37132.42
Shasta Regional Medical Center,Cardiac,MSDRG 221,Heart valve procedure without catheterization (no complications),"$37,507.50",CA,CA DEPT OF VETERANS AFFAIRS (CALVET) FFS DRG,37507.50
Shasta Regional Medical Center,Cardiac,MSDRG 221,Heart valve procedure without catheterization (no complications),"$37,507.50",CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,48759.75
Shasta Regional Medical Center,Cardiac,MSDRG 221,Heart valve procedure without catheterization (no complications),"$37,507.50",CA,HEALTH NET FEDERAL SERVICES CDCR PRISON,46884.37
Shasta Regional Medical Center,Cardiac,MSDRG 221,Heart valve procedure without catheterization (no complications),"$37,507.50",CA,HEALTH NET FEDERAL SERVICES TRICARE TRICARE,4024.66
Shasta Regional Medical Center,Cardiac,MSDRG 221,Heart valve procedure without catheterization (no complications),"$37,507.50",CA,HEALTHNET OF CA COMMERCIAL,69388.87
Shasta Regional Medical Center,Cardiac,MSDRG 221,Heart valve procedure without catheterization (no complications),"$37,507.50",CA,HEALTHNET OF CA COMMERCIAL (ENCHANCED PPO),75015.00
Shasta Regional Medical Center,Cardiac,MSDRG 221,Heart valve procedure without catheterization (no complications),"$37,507.50",CA,HEALTHNET OF CA MEDICARE,37507.50
Shasta Regional Medical Center,Cardiac,MSDRG 221,Heart valve procedure without catheterization (no complications),"$37,507.50",CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",39757.95
Shasta Regional Medical Center,Cardiac,MSDRG 221,Heart valve procedure without catheterization (no complications),"$37,507.50",CA,UNITED HEALTHCARE COMMERCIAL,92057.29
Shasta Regional Medical Center,Cardiac,MSDRG 221,Heart valve procedure without catheterization (no complications),"$37,507.50",CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),82851.10
Shasta Regional Medical Center,Cardiac,MSDRG 221,Heart valve procedure without catheterization (no complications),"$37,507.50",CA,UNITED HEALTHCARE MEDICARE,37507.50
Shasta Regional Medical Center,Cardiac,MSDRG 266,Heart valve replacement (major complications),"$58,020.48",CA,AETNA MEDICARE,58020.48
Shasta Regional Medical Center,Cardiac,MSDRG 266,Heart valve replacement (major complications),"$58,020.48",CA,AETNA WORKERS COMP,73462.69
Shasta Regional Medical Center,Cardiac,MSDRG 266,Heart valve replacement (major complications),"$58,020.48",CA,ANTHEM BLUE CROSS MEDICARE,58020.48
Shasta Regional Medical Center,Cardiac,MSDRG 266,Heart valve replacement (major complications),"$58,020.48",CA,ANTHEM BLUE CROSS WORKERS COMP,73462.69
Shasta Regional Medical Center,Cardiac,MSDRG 266,Heart valve replacement (major complications),"$58,020.48",CA,BLUE SHIELD OF CA MEDICARE,57440.28
Shasta Regional Medical Center,Cardiac,MSDRG 266,Heart valve replacement (major complications),"$58,020.48",CA,CA DEPT OF VETERANS AFFAIRS (CALVET) FFS DRG,58020.48
Shasta Regional Medical Center,Cardiac,MSDRG 266,Heart valve replacement (major complications),"$58,020.48",CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,75426.62
Shasta Regional Medical Center,Cardiac,MSDRG 266,Heart valve replacement (major complications),"$58,020.48",CA,HEALTH NET FEDERAL SERVICES CDCR PRISON,72525.60
Shasta Regional Medical Center,Cardiac,MSDRG 266,Heart valve replacement (major complications),"$58,020.48",CA,HEALTH NET FEDERAL SERVICES TRICARE TRICARE,52432.10
Shasta Regional Medical Center,Cardiac,MSDRG 266,Heart valve replacement (major complications),"$58,020.48",CA,HEALTHNET OF CA COMMERCIAL,107337.89
Shasta Regional Medical Center,Cardiac,MSDRG 266,Heart valve replacement (major complications),"$58,020.48",CA,HEALTHNET OF CA COMMERCIAL (ENCHANCED PPO),116040.96
Shasta Regional Medical Center,Cardiac,MSDRG 266,Heart valve replacement (major complications),"$58,020.48",CA,HEALTHNET OF CA MEDICARE,58020.48
Shasta Regional Medical Center,Cardiac,MSDRG 266,Heart valve replacement (major complications),"$58,020.48",CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",61501.71
Shasta Regional Medical Center,Cardiac,MSDRG 266,Heart valve replacement (major complications),"$58,020.48",CA,UNITED HEALTHCARE COMMERCIAL,142634.52
Shasta Regional Medical Center,Cardiac,MSDRG 266,Heart valve replacement (major complications),"$58,020.48",CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),128370.36
Shasta Regional Medical Center,Cardiac,MSDRG 266,Heart valve replacement (major complications),"$58,020.48",CA,UNITED HEALTHCARE MEDICARE,58020.48
Shasta Regional Medical Center,Cardiac,MSDRG 267,Heart valve replacement (no complications),"$46,275.81",CA,AETNA MEDICARE,46275.81
Shasta Regional Medical Center,Cardiac,MSDRG 267,Heart valve replacement (no complications),"$46,275.81",CA,AETNA WORKERS COMP,58548.16
Shasta Regional Medical Center,Cardiac,MSDRG 267,Heart valve replacement (no complications),"$46,275.81",CA,ANTHEM BLUE CROSS MEDICARE,46275.81
Shasta Regional Medical Center,Cardiac,MSDRG 267,Heart valve replacement (no complications),"$46,275.81",CA,ANTHEM BLUE CROSS WORKERS COMP,58548.16
Shasta Regional Medical Center,Cardiac,MSDRG 267,Heart valve replacement (no complications),"$46,275.81",CA,BLUE SHIELD OF CA MEDICARE,45813.05
Shasta Regional Medical Center,Cardiac,MSDRG 267,Heart valve replacement (no complications),"$46,275.81",CA,CA DEPT OF VETERANS AFFAIRS (CALVET) FFS DRG,46275.81
Shasta Regional Medical Center,Cardiac,MSDRG 267,Heart valve replacement (no complications),"$46,275.81",CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,60158.55
Shasta Regional Medical Center,Cardiac,MSDRG 267,Heart valve replacement (no complications),"$46,275.81",CA,HEALTH NET FEDERAL SERVICES CDCR PRISON,57844.76
Shasta Regional Medical Center,Cardiac,MSDRG 267,Heart valve replacement (no complications),"$46,275.81",CA,HEALTH NET FEDERAL SERVICES TRICARE TRICARE,35138.15
Shasta Regional Medical Center,Cardiac,MSDRG 267,Heart valve replacement (no complications),"$46,275.81",CA,HEALTHNET OF CA COMMERCIAL,85610.24
Shasta Regional Medical Center,Cardiac,MSDRG 267,Heart valve replacement (no complications),"$46,275.81",CA,HEALTHNET OF CA COMMERCIAL (ENCHANCED PPO),92551.62
Shasta Regional Medical Center,Cardiac,MSDRG 267,Heart valve replacement (no complications),"$46,275.81",CA,HEALTHNET OF CA MEDICARE,46275.81
Shasta Regional Medical Center,Cardiac,MSDRG 267,Heart valve replacement (no complications),"$46,275.81",CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",49052.36
Shasta Regional Medical Center,Cardiac,MSDRG 267,Heart valve replacement (no complications),"$46,275.81",CA,UNITED HEALTHCARE COMMERCIAL,113676.59
Shasta Regional Medical Center,Cardiac,MSDRG 267,Heart valve replacement (no complications),"$46,275.81",CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),102308.37
Shasta Regional Medical Center,Cardiac,MSDRG 267,Heart valve replacement (no complications),"$46,275.81",CA,UNITED HEALTHCARE MEDICARE,46275.81
Shasta Regional Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$16,699.62",CA,AETNA COMMERCIAL,16413.00
Shasta Regional Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$16,699.62",CA,AETNA MEDICARE,16699.62
Shasta Regional Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$16,699.62",CA,AETNA WORKERS COMP,20989.49
Shasta Regional Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$16,699.62",CA,ANTHEM BLUE CROSS MEDICARE,16699.62
Shasta Regional Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$16,699.62",CA,ANTHEM BLUE CROSS WORKERS COMP,20989.49
Shasta Regional Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$16,699.62",CA,BLUE SHIELD OF CA MEDICARE,16532.63
Shasta Regional Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$16,699.62",CA,CA DEPT OF VETERANS AFFAIRS (CALVET) FFS DRG,16699.62
Shasta Regional Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$16,699.62",CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,21709.51
Shasta Regional Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$16,699.62",CA,HEALTH NET FEDERAL SERVICES CDCR PRISON,20874.53
Shasta Regional Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$16,699.62",CA,HEALTH NET FEDERAL SERVICES TRICARE TRICARE,3759.29
Shasta Regional Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$16,699.62",CA,HEALTHNET OF CA COMMERCIAL,30894.30
Shasta Regional Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$16,699.62",CA,HEALTHNET OF CA COMMERCIAL (ENCHANCED PPO),33399.25
Shasta Regional Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$16,699.62",CA,HEALTHNET OF CA MEDICARE,16699.62
Shasta Regional Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$16,699.62",CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",17701.60
Shasta Regional Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$16,699.62",CA,UNITED HEALTHCARE COMMERCIAL,40753.01
Shasta Regional Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$16,699.62",CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),36677.50
Shasta Regional Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$16,699.62",CA,UNITED HEALTHCARE MEDICARE,16699.62
Shasta Regional Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$17,030.24",CA,AETNA MEDICARE,17030.24
Shasta Regional Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$17,030.24",CA,AETNA WORKERS COMP,21409.34
Shasta Regional Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$17,030.24",CA,ANTHEM BLUE CROSS MEDICARE,17030.24
Shasta Regional Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$17,030.24",CA,ANTHEM BLUE CROSS WORKERS COMP,21409.34
Shasta Regional Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$17,030.24",CA,BLUE SHIELD OF CA MEDICARE,16859.94
Shasta Regional Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$17,030.24",CA,CA DEPT OF VETERANS AFFAIRS (CALVET) FFS DRG,17030.24
Shasta Regional Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$17,030.24",CA,CMSP COUNTY MEDICAL SERVICES PROGRAM MEDI-CAL,17940.00
Shasta Regional Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$17,030.24",CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,22139.31
Shasta Regional Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$17,030.24",CA,HEALTH NET FEDERAL SERVICES CDCR PRISON,21287.80
Shasta Regional Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$17,030.24",CA,HEALTH NET FEDERAL SERVICES TRICARE TRICARE,12845.02
Shasta Regional Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$17,030.24",CA,HEALTHNET OF CA COMMERCIAL,31505.94
Shasta Regional Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$17,030.24",CA,HEALTHNET OF CA COMMERCIAL (ENCHANCED PPO),34060.48
Shasta Regional Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$17,030.24",CA,HEALTHNET OF CA MEDICARE,17030.24
Shasta Regional Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$17,030.24",CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",18052.05
Shasta Regional Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$17,030.24",CA,UNITED HEALTHCARE COMMERCIAL,41568.19
Shasta Regional Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$17,030.24",CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),37411.16
Shasta Regional Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$17,030.24",CA,UNITED HEALTHCARE MEDICARE,17030.24
Shasta Regional Medical Center,Digestive,MSDRG 331,Major small and large bowel procedures,"$13,893.02",CA,AETNA MEDICARE,13893.02
Shasta Regional Medical Center,Digestive,MSDRG 331,Major small and large bowel procedures,"$13,893.02",CA,AETNA WORKERS COMP,17425.39
Shasta Regional Medical Center,Digestive,MSDRG 331,Major small and large bowel procedures,"$13,893.02",CA,ANTHEM BLUE CROSS MEDICARE,13893.02
Shasta Regional Medical Center,Digestive,MSDRG 331,Major small and large bowel procedures,"$13,893.02",CA,ANTHEM BLUE CROSS WORKERS COMP,17425.39
Shasta Regional Medical Center,Digestive,MSDRG 331,Major small and large bowel procedures,"$13,893.02",CA,BLUE SHIELD OF CA MEDICARE,13754.09
Shasta Regional Medical Center,Digestive,MSDRG 331,Major small and large bowel procedures,"$13,893.02",CA,CA DEPT OF VETERANS AFFAIRS (CALVET) FFS DRG,13893.02
Shasta Regional Medical Center,Digestive,MSDRG 331,Major small and large bowel procedures,"$13,893.02",CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,18060.93
Shasta Regional Medical Center,Digestive,MSDRG 331,Major small and large bowel procedures,"$13,893.02",CA,HEALTH NET FEDERAL SERVICES CDCR PRISON,17366.28
Shasta Regional Medical Center,Digestive,MSDRG 331,Major small and large bowel procedures,"$13,893.02",CA,HEALTH NET FEDERAL SERVICES TRICARE TRICARE,7304.49
Shasta Regional Medical Center,Digestive,MSDRG 331,Major small and large bowel procedures,"$13,893.02",CA,HEALTHNET OF CA COMMERCIAL,25702.09
Shasta Regional Medical Center,Digestive,MSDRG 331,Major small and large bowel procedures,"$13,893.02",CA,HEALTHNET OF CA COMMERCIAL (ENCHANCED PPO),27786.04
Shasta Regional Medical Center,Digestive,MSDRG 331,Major small and large bowel procedures,"$13,893.02",CA,HEALTHNET OF CA MEDICARE,13893.02
Shasta Regional Medical Center,Digestive,MSDRG 331,Major small and large bowel procedures,"$13,893.02",CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",14726.60
Shasta Regional Medical Center,Digestive,MSDRG 331,Major small and large bowel procedures,"$13,893.02",CA,UNITED HEALTHCARE COMMERCIAL,33832.99
Shasta Regional Medical Center,Digestive,MSDRG 331,Major small and large bowel procedures,"$13,893.02",CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),30449.52
Shasta Regional Medical Center,Digestive,MSDRG 331,Major small and large bowel procedures,"$13,893.02",CA,UNITED HEALTHCARE MEDICARE,13893.02
Shasta Regional Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$9,500.74",CA,AETNA MEDICARE,9500.74
Shasta Regional Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$9,500.74",CA,AETNA WORKERS COMP,11847.66
Shasta Regional Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$9,500.74",CA,ANTHEM BLUE CROSS MEDICARE,9500.74
Shasta Regional Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$9,500.74",CA,ANTHEM BLUE CROSS WORKERS COMP,11847.66
Shasta Regional Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$9,500.74",CA,BLUE SHIELD OF CA MEDICARE,9405.74
Shasta Regional Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$9,500.74",CA,CA DEPT OF VETERANS AFFAIRS (CALVET) FFS DRG,9500.74
