Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Memorial Hospital - Los Banos,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$638.40,CA,Blue Shield HMO / PPO,904.40
Memorial Hospital - Los Banos,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$638.40,CA,Blue Shield Individual,904.40
Memorial Hospital - Los Banos,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$638.40,CA,Blue Shield Medicare Adv_ HMO / PPO,314.42
Memorial Hospital - Los Banos,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$638.40,CA,Central California Alliance for Health,128.02
Memorial Hospital - Los Banos,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$638.40,CA,Cigna Commercial Out of Network,1010.80
Memorial Hospital - Los Banos,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$638.40,CA,Cigna HMO/PPO,798.00
Memorial Hospital - Los Banos,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$638.40,CA,Health Net Commercial Out of Network,989.52
Memorial Hospital - Los Banos,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$638.40,CA,Health Net HMO / PPO,787.36
Memorial Hospital - Los Banos,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$638.40,CA,Health Net Medi-Cal / California Health & Wellness,150.61
Memorial Hospital - Los Banos,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$638.40,CA,Health Net Medicare Adv_ HMO / PPO,314.42
Memorial Hospital - Los Banos,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$638.40,CA,Health Plan of San Joaquin,140.82
Memorial Hospital - Los Banos,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$638.40,CA,HealthSmart PPO,957.60
Memorial Hospital - Los Banos,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$638.40,CA,Humana Medicare Adv_ HMO,314.42
Memorial Hospital - Los Banos,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$638.40,CA,Multiplan PPO,957.60
Memorial Hospital - Los Banos,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$638.40,CA,Stanford Advantage Medicare Adv_ HMO,314.42
Memorial Hospital - Los Banos,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$638.40,CA,Sutter | Aetna Fully Insured,606.48
Memorial Hospital - Los Banos,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$638.40,CA,Sutter | Aetna Self Insured,638.40
Memorial Hospital - Los Banos,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$638.40,CA,Sutter Health Plus HMO,670.32
Memorial Hospital - Los Banos,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$638.40,CA,United Commercial Out of Network,1010.80
Memorial Hospital - Los Banos,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$638.40,CA,United HMO / POS,904.40
Memorial Hospital - Los Banos,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$638.40,CA,United Medicare Adv_ HMO,314.42
Memorial Hospital - Los Banos,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$638.40,CA,United PPO,904.40
Memorial Hospital - Los Banos,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$638.40,CA,United Signature Value Alliance,904.40
Memorial Hospital - Los Banos,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$146.40,CA,Gross Charges,244.00
Memorial Hospital - Los Banos,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$146.40,CA,Aetna Commercial Out of Network,224.48
Memorial Hospital - Los Banos,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$146.40,CA,Aetna HMO/PPO,183.00
Memorial Hospital - Los Banos,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$146.40,CA,Alignment Medicare Adv_ HMO / PPO,65.83
Memorial Hospital - Los Banos,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$146.40,CA,Anthem Commercial Out of Network,214.72
Memorial Hospital - Los Banos,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$146.40,CA,Anthem HMO/PPO,180.56
Memorial Hospital - Los Banos,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$146.40,CA,Anthem Medicare Adv_ HMO / PPO,65.83
Memorial Hospital - Los Banos,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$146.40,CA,Blue Shield Commercial Out of Network,231.80
Memorial Hospital - Los Banos,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$146.40,CA,Blue Shield HMO / PPO,207.40
Memorial Hospital - Los Banos,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$146.40,CA,Blue Shield Individual,207.40
Memorial Hospital - Los Banos,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$146.40,CA,Blue Shield Medicare Adv_ HMO / PPO,65.83
Memorial Hospital - Los Banos,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$146.40,CA,Central California Alliance for Health,39.99
Memorial Hospital - Los Banos,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$146.40,CA,Cigna Commercial Out of Network,231.80
Memorial Hospital - Los Banos,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$146.40,CA,Cigna HMO/PPO,183.00
Memorial Hospital - Los Banos,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$146.40,CA,Health Net Commercial Out of Network,226.92
Memorial Hospital - Los Banos,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$146.40,CA,Health Net HMO / PPO,180.56
Memorial Hospital - Los Banos,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$146.40,CA,Health Net Medi-Cal / California Health & Wellness,47.04
Memorial Hospital - Los Banos,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$146.40,CA,Health Net Medicare Adv_ HMO / PPO,65.83
Memorial Hospital - Los Banos,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$146.40,CA,Health Plan of San Joaquin,43.99
Memorial Hospital - Los Banos,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$146.40,CA,HealthSmart PPO,219.60
Memorial Hospital - Los Banos,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$146.40,CA,Humana Medicare Adv_ HMO,65.83
Memorial Hospital - Los Banos,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$146.40,CA,Multiplan PPO,219.60
Memorial Hospital - Los Banos,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$146.40,CA,Stanford Advantage Medicare Adv_ HMO,65.83
Memorial Hospital - Los Banos,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$146.40,CA,Sutter | Aetna Fully Insured,139.08
Memorial Hospital - Los Banos,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$146.40,CA,Sutter | Aetna Self Insured,146.40
Memorial Hospital - Los Banos,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$146.40,CA,Sutter Health Plus HMO,153.72
Memorial Hospital - Los Banos,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$146.40,CA,United Commercial Out of Network,231.80
Memorial Hospital - Los Banos,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$146.40,CA,United HMO / POS,207.40
Memorial Hospital - Los Banos,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$146.40,CA,United Medicare Adv_ HMO,65.83
Memorial Hospital - Los Banos,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$146.40,CA,United PPO,207.40
Memorial Hospital - Los Banos,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$146.40,CA,United Signature Value Alliance,207.40
Memorial Hospital - Los Banos,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,Gross Charges,466.00
Memorial Hospital - Los Banos,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,Aetna Commercial Out of Network,428.72
Memorial Hospital - Los Banos,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,Aetna HMO/PPO,349.50
Memorial Hospital - Los Banos,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,Alignment Medicare Adv_ HMO / PPO,222.36
Memorial Hospital - Los Banos,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,Anthem Commercial Out of Network,410.08
Memorial Hospital - Los Banos,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,Anthem HMO/PPO,344.84
Memorial Hospital - Los Banos,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,Anthem Medicare Adv_ HMO / PPO,222.36
Memorial Hospital - Los Banos,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,Blue Shield Commercial Out of Network,442.70
Memorial Hospital - Los Banos,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,Blue Shield HMO / PPO,396.10
Memorial Hospital - Los Banos,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,Blue Shield Individual,396.10
Memorial Hospital - Los Banos,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,Blue Shield Medicare Adv_ HMO / PPO,222.36
Memorial Hospital - Los Banos,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,Central California Alliance for Health,28.53
Memorial Hospital - Los Banos,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,Cigna Commercial Out of Network,442.70
Memorial Hospital - Los Banos,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,Cigna HMO/PPO,349.50
Memorial Hospital - Los Banos,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,Health Net Commercial Out of Network,433.38
Memorial Hospital - Los Banos,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,Health Net HMO / PPO,344.84
Memorial Hospital - Los Banos,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,Health Net Medi-Cal / California Health & Wellness,33.56
Memorial Hospital - Los Banos,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,Health Net Medicare Adv_ HMO / PPO,222.36
Memorial Hospital - Los Banos,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,Health Plan of San Joaquin,31.38
Memorial Hospital - Los Banos,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,HealthSmart PPO,419.40
Memorial Hospital - Los Banos,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,Humana Medicare Adv_ HMO,222.36
Memorial Hospital - Los Banos,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,Multiplan PPO,419.40
Memorial Hospital - Los Banos,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,Stanford Advantage Medicare Adv_ HMO,222.36
Memorial Hospital - Los Banos,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,Sutter | Aetna Fully Insured,265.62
Memorial Hospital - Los Banos,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,Sutter | Aetna Self Insured,279.60
Memorial Hospital - Los Banos,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,Sutter Health Plus HMO,293.58
Memorial Hospital - Los Banos,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,United Commercial Out of Network,442.70
Memorial Hospital - Los Banos,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,United HMO / POS,396.10
Memorial Hospital - Los Banos,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,United Medicare Adv_ HMO,222.36
Memorial Hospital - Los Banos,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,United PPO,396.10
Memorial Hospital - Los Banos,Pulmonary,HCPCS 94640,Aerosol Treatment,$279.60,CA,United Signature Value Alliance,396.10
Memorial Hospital - Los Banos,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Gross Charges,455.00
Memorial Hospital - Los Banos,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Aetna Commercial Out of Network,418.60
Memorial Hospital - Los Banos,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Aetna HMO/PPO,341.25
Memorial Hospital - Los Banos,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Alignment Medicare Adv_ HMO / PPO,165.16
Memorial Hospital - Los Banos,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Anthem Commercial Out of Network,400.40
Memorial Hospital - Los Banos,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Anthem HMO/PPO,336.70
Memorial Hospital - Los Banos,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Anthem Medicare Adv_ HMO / PPO,165.16
Memorial Hospital - Los Banos,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Blue Shield Commercial Out of Network,432.25
Memorial Hospital - Los Banos,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Blue Shield HMO / PPO,386.75
Memorial Hospital - Los Banos,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Blue Shield Individual,386.75
Memorial Hospital - Los Banos,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Blue Shield Medicare Adv_ HMO / PPO,165.16
Memorial Hospital - Los Banos,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Central California Alliance for Health,35.99
Memorial Hospital - Los Banos,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Cigna Commercial Out of Network,432.25
Memorial Hospital - Los Banos,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Cigna HMO/PPO,341.25
Memorial Hospital - Los Banos,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Health Net Commercial Out of Network,423.15
Memorial Hospital - Los Banos,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Health Net HMO / PPO,336.70
Memorial Hospital - Los Banos,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Health Net Medi-Cal / California Health & Wellness,42.34
Memorial Hospital - Los Banos,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Health Net Medicare Adv_ HMO / PPO,165.16
Memorial Hospital - Los Banos,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Health Plan of San Joaquin,39.59
Memorial Hospital - Los Banos,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,HealthSmart PPO,409.50
Memorial Hospital - Los Banos,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Humana Medicare Adv_ HMO,165.16
Memorial Hospital - Los Banos,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Multiplan PPO,409.50
Memorial Hospital - Los Banos,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Stanford Advantage Medicare Adv_ HMO,165.16
Memorial Hospital - Los Banos,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Sutter | Aetna Fully Insured,259.35
Memorial Hospital - Los Banos,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Sutter | Aetna Self Insured,273.00
Memorial Hospital - Los Banos,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,Sutter Health Plus HMO,286.65
Memorial Hospital - Los Banos,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,United Commercial Out of Network,432.25
Memorial Hospital - Los Banos,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,United HMO / POS,386.75
Memorial Hospital - Los Banos,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,United Medicare Adv_ HMO,165.16
Memorial Hospital - Los Banos,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,United PPO,386.75
Memorial Hospital - Los Banos,Pulmonary,HCPCS 94010,Spirometry - breathing test,$273.00,CA,United Signature Value Alliance,386.75
Memorial Hospital - Los Banos,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$286.80,CA,Gross Charges,478.00
Memorial Hospital - Los Banos,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$286.80,CA,Aetna Commercial Out of Network,439.76
Memorial Hospital - Los Banos,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$286.80,CA,Aetna HMO/PPO,358.50
Memorial Hospital - Los Banos,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$286.80,CA,Anthem Commercial Out of Network,420.64
Memorial Hospital - Los Banos,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$286.80,CA,Anthem HMO/PPO,353.72
Memorial Hospital - Los Banos,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$286.80,CA,Blue Shield Commercial Out of Network,454.10
Memorial Hospital - Los Banos,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$286.80,CA,Blue Shield HMO / PPO,406.30
Memorial Hospital - Los Banos,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$286.80,CA,Blue Shield Individual,406.30
Memorial Hospital - Los Banos,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$286.80,CA,Central California Alliance for Health,149.39
Memorial Hospital - Los Banos,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$286.80,CA,Cigna Commercial Out of Network,454.10
Memorial Hospital - Los Banos,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$286.80,CA,Cigna HMO/PPO,358.50
Memorial Hospital - Los Banos,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$286.80,CA,Health Net Commercial Out of Network,444.54
Memorial Hospital - Los Banos,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$286.80,CA,Health Net HMO / PPO,353.72
Memorial Hospital - Los Banos,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$286.80,CA,Health Net Medi-Cal / California Health & Wellness,175.75
Memorial Hospital - Los Banos,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$286.80,CA,Health Plan of San Joaquin,164.33
Memorial Hospital - Los Banos,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$286.80,CA,HealthSmart PPO,430.20
Memorial Hospital - Los Banos,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$286.80,CA,Multiplan PPO,430.20
Memorial Hospital - Los Banos,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$286.80,CA,Sutter | Aetna Fully Insured,272.46
Memorial Hospital - Los Banos,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$286.80,CA,Sutter | Aetna Self Insured,286.80
Memorial Hospital - Los Banos,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$286.80,CA,Sutter Health Plus HMO,301.14
Memorial Hospital - Los Banos,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$286.80,CA,United Commercial Out of Network,454.10
Memorial Hospital - Los Banos,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$286.80,CA,United HMO / POS,406.30
Memorial Hospital - Los Banos,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$286.80,CA,United PPO,406.30
Memorial Hospital - Los Banos,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$286.80,CA,United Signature Value Alliance,406.30
Memorial Hospital - Los Banos,Breast,HCPCS 77067,Mammogram Screening,$290.40,CA,Gross Charges,484.00
Memorial Hospital - Los Banos,Breast,HCPCS 77067,Mammogram Screening,$290.40,CA,Aetna Commercial Out of Network,445.28
Memorial Hospital - Los Banos,Breast,HCPCS 77067,Mammogram Screening,$290.40,CA,Aetna HMO/PPO,363.00
Memorial Hospital - Los Banos,Breast,HCPCS 77067,Mammogram Screening,$290.40,CA,Anthem Commercial Out of Network,425.92
Memorial Hospital - Los Banos,Breast,HCPCS 77067,Mammogram Screening,$290.40,CA,Anthem HMO/PPO,358.16
Memorial Hospital - Los Banos,Breast,HCPCS 77067,Mammogram Screening,$290.40,CA,Blue Shield Commercial Out of Network,459.80
Memorial Hospital - Los Banos,Breast,HCPCS 77067,Mammogram Screening,$290.40,CA,Blue Shield HMO / PPO,411.40
Memorial Hospital - Los Banos,Breast,HCPCS 77067,Mammogram Screening,$290.40,CA,Blue Shield Individual,411.40
Memorial Hospital - Los Banos,Breast,HCPCS 77067,Mammogram Screening,$290.40,CA,Central California Alliance for Health,157.63
Memorial Hospital - Los Banos,Breast,HCPCS 77067,Mammogram Screening,$290.40,CA,Cigna Commercial Out of Network,459.80
Memorial Hospital - Los Banos,Breast,HCPCS 77067,Mammogram Screening,$290.40,CA,Cigna HMO/PPO,363.00
Memorial Hospital - Los Banos,Breast,HCPCS 77067,Mammogram Screening,$290.40,CA,Health Net Commercial Out of Network,450.12
Memorial Hospital - Los Banos,Breast,HCPCS 77067,Mammogram Screening,$290.40,CA,Health Net HMO / PPO,358.16
Memorial Hospital - Los Banos,Breast,HCPCS 77067,Mammogram Screening,$290.40,CA,Health Net Medi-Cal / California Health & Wellness,185.44
Memorial Hospital - Los Banos,Breast,HCPCS 77067,Mammogram Screening,$290.40,CA,Health Plan of San Joaquin,173.39
Memorial Hospital - Los Banos,Breast,HCPCS 77067,Mammogram Screening,$290.40,CA,HealthSmart PPO,435.60
Memorial Hospital - Los Banos,Breast,HCPCS 77067,Mammogram Screening,$290.40,CA,Multiplan PPO,435.60
Memorial Hospital - Los Banos,Breast,HCPCS 77067,Mammogram Screening,$290.40,CA,Sutter | Aetna Fully Insured,275.88
Memorial Hospital - Los Banos,Breast,HCPCS 77067,Mammogram Screening,$290.40,CA,Sutter | Aetna Self Insured,290.40
Memorial Hospital - Los Banos,Breast,HCPCS 77067,Mammogram Screening,$290.40,CA,Sutter Health Plus HMO,304.92
Memorial Hospital - Los Banos,Breast,HCPCS 77067,Mammogram Screening,$290.40,CA,United Commercial Out of Network,459.80
Memorial Hospital - Los Banos,Breast,HCPCS 77067,Mammogram Screening,$290.40,CA,United HMO / POS,411.40
Memorial Hospital - Los Banos,Breast,HCPCS 77067,Mammogram Screening,$290.40,CA,United PPO,411.40
Memorial Hospital - Los Banos,Breast,HCPCS 77067,Mammogram Screening,$290.40,CA,United Signature Value Alliance,411.40
Memorial Hospital - Los Banos,Breast,HCPCS 77066,Mammography of both breasts,$397.20,CA,Gross Charges,662.00
Memorial Hospital - Los Banos,Breast,HCPCS 77066,Mammography of both breasts,$397.20,CA,Aetna Commercial Out of Network,609.04
Memorial Hospital - Los Banos,Breast,HCPCS 77066,Mammography of both breasts,$397.20,CA,Aetna HMO/PPO,496.50
Memorial Hospital - Los Banos,Breast,HCPCS 77066,Mammography of both breasts,$397.20,CA,Anthem Commercial Out of Network,582.56
Memorial Hospital - Los Banos,Breast,HCPCS 77066,Mammography of both breasts,$397.20,CA,Anthem HMO/PPO,489.88
Memorial Hospital - Los Banos,Breast,HCPCS 77066,Mammography of both breasts,$397.20,CA,Blue Shield Commercial Out of Network,628.90
Memorial Hospital - Los Banos,Breast,HCPCS 77066,Mammography of both breasts,$397.20,CA,Blue Shield HMO / PPO,562.70
Memorial Hospital - Los Banos,Breast,HCPCS 77066,Mammography of both breasts,$397.20,CA,Blue Shield Individual,562.70
Memorial Hospital - Los Banos,Breast,HCPCS 77066,Mammography of both breasts,$397.20,CA,Central California Alliance for Health,192.04
Memorial Hospital - Los Banos,Breast,HCPCS 77066,Mammography of both breasts,$397.20,CA,Cigna Commercial Out of Network,628.90
Memorial Hospital - Los Banos,Breast,HCPCS 77066,Mammography of both breasts,$397.20,CA,Cigna HMO/PPO,496.50
Memorial Hospital - Los Banos,Breast,HCPCS 77066,Mammography of both breasts,$397.20,CA,Health Net Commercial Out of Network,615.66
Memorial Hospital - Los Banos,Breast,HCPCS 77066,Mammography of both breasts,$397.20,CA,Health Net HMO / PPO,489.88
Memorial Hospital - Los Banos,Breast,HCPCS 77066,Mammography of both breasts,$397.20,CA,Health Net Medi-Cal / California Health & Wellness,225.94
Memorial Hospital - Los Banos,Breast,HCPCS 77066,Mammography of both breasts,$397.20,CA,Health Plan of San Joaquin,211.25
Memorial Hospital - Los Banos,Breast,HCPCS 77066,Mammography of both breasts,$397.20,CA,HealthSmart PPO,595.80
Memorial Hospital - Los Banos,Breast,HCPCS 77066,Mammography of both breasts,$397.20,CA,Multiplan PPO,595.80
Memorial Hospital - Los Banos,Breast,HCPCS 77066,Mammography of both breasts,$397.20,CA,Sutter | Aetna Fully Insured,377.34
Memorial Hospital - Los Banos,Breast,HCPCS 77066,Mammography of both breasts,$397.20,CA,Sutter | Aetna Self Insured,397.20
Memorial Hospital - Los Banos,Breast,HCPCS 77066,Mammography of both breasts,$397.20,CA,Sutter Health Plus HMO,417.06
Memorial Hospital - Los Banos,Breast,HCPCS 77066,Mammography of both breasts,$397.20,CA,United Commercial Out of Network,628.90
Memorial Hospital - Los Banos,Breast,HCPCS 77066,Mammography of both breasts,$397.20,CA,United HMO / POS,562.70
Memorial Hospital - Los Banos,Breast,HCPCS 77066,Mammography of both breasts,$397.20,CA,United PPO,562.70
Memorial Hospital - Los Banos,Breast,HCPCS 77066,Mammography of both breasts,$397.20,CA,United Signature Value Alliance,562.70
Memorial Hospital - Los Banos,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,Gross Charges,5509.00
Memorial Hospital - Los Banos,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,Aetna Commercial Out of Network,5068.28
Memorial Hospital - Los Banos,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,Aetna HMO/PPO,4131.75
Memorial Hospital - Los Banos,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,Alignment Medicare Adv_ HMO / PPO,211.38
Memorial Hospital - Los Banos,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,Anthem Commercial Out of Network,4847.92
Memorial Hospital - Los Banos,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,Anthem HMO/PPO,4076.66
Memorial Hospital - Los Banos,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,Anthem Medicare Adv_ HMO / PPO,211.38
Memorial Hospital - Los Banos,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,Blue Shield Commercial Out of Network,5233.55
Memorial Hospital - Los Banos,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,Blue Shield HMO / PPO,4682.65
Memorial Hospital - Los Banos,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,Blue Shield Individual,4682.65
Memorial Hospital - Los Banos,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,305.40",CA,Blue Shield Medicare Adv_ HMO / PPO,211.38
