Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Alameda Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$49.50,CA,CIGNA,1484.25
Alameda Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$49.50,CA,KAISER PERMANENTE (Commercial Plan),1484.25
Alameda Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$49.50,CA,UHC (Commercial),989.50
Alameda Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$49.50,CA,UHC (Select),791.60
Alameda Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$49.50,CA,CiGNA,74.25
Alameda Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$49.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,74.25
Alameda Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$49.50,CA,UHC (Commercial),49.50
Alameda Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$49.50,CA,UHC (Select),39.60
Alameda Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$59.50,CA,CIGNA,1484.25
Alameda Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$59.50,CA,KAISER PERMANENTE (Commercial Plan),1484.25
Alameda Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$59.50,CA,UHC (Commercial),989.50
Alameda Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$59.50,CA,UHC (Select),791.60
Alameda Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$59.50,CA,CiGNA,89.25
Alameda Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$59.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,89.25
Alameda Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$59.50,CA,UHC (Commercial),59.50
Alameda Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$59.50,CA,UHC (Select),47.60
Alameda Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$88.50,CA,CIGNA,1484.25
Alameda Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$88.50,CA,KAISER PERMANENTE (Commercial Plan),1484.25
Alameda Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$88.50,CA,UHC (Commercial),989.50
Alameda Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$88.50,CA,UHC (Select),791.60
Alameda Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$88.50,CA,CiGNA,132.75
Alameda Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$88.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,132.75
Alameda Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$88.50,CA,UHC (Commercial),88.50
Alameda Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$88.50,CA,UHC (Select),70.80
Alameda Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$116.00,CA,BLUE SHIELD (Commercial),1260.62
Alameda Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$116.00,CA,BLUE SHIELD (EPN),1070.64
Alameda Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$116.00,CA,CIGNA,1484.25
Alameda Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$116.00,CA,KAISER PERMANENTE (Commercial Plan),1484.25
Alameda Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$116.00,CA,UHC (Commercial),989.50
Alameda Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$116.00,CA,UHC (Select),791.60
Alameda Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$116.00,CA,CiGNA,174.00
Alameda Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$116.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,174.00
Alameda Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$116.00,CA,UHC (Commercial),116.00
Alameda Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$116.00,CA,UHC (Select),92.80
Alameda Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,194.50",CA,BLUE SHIELD (Commercial),184.73
Alameda Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,194.50",CA,BLUE SHIELD (EPN),156.89
Alameda Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,194.50",CA,CIGNA,217.50
Alameda Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,194.50",CA,KAISER PERMANENTE (Commercial Plan),217.50
Alameda Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,194.50",CA,UHC (Commercial),145.00
Alameda Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,194.50",CA,UHC (Select),116.00
Alameda Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,194.50",CA,CiGNA,1791.75
Alameda Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,194.50",CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,1791.75
Alameda Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,194.50",CA,UHC (Commercial),1194.50
Alameda Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,194.50",CA,UHC (Select),955.60
Alameda Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$291.00,CA,CIGNA,217.50
Alameda Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$291.00,CA,KAISER PERMANENTE (Commercial Plan),217.50
Alameda Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$291.00,CA,UHC (Commercial),145.00
Alameda Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$291.00,CA,UHC (Select),116.00
Alameda Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$291.00,CA,CiGNA,436.50
Alameda Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$291.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,436.50
Alameda Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$291.00,CA,UHC (Commercial),291.00
Alameda Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$291.00,CA,UHC (Select),232.80
Alameda Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$316.50,CA,BLUE SHIELD (Commercial),184.73
Alameda Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$316.50,CA,BLUE SHIELD (EPN),156.89
Alameda Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$316.50,CA,CIGNA,217.50
Alameda Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$316.50,CA,KAISER PERMANENTE (Commercial Plan),217.50
Alameda Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$316.50,CA,UHC (Commercial),145.00
Alameda Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$316.50,CA,UHC (Select),116.00
Alameda Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$316.50,CA,CiGNA,474.75
Alameda Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$316.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,474.75
Alameda Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$316.50,CA,UHC (Commercial),316.50
Alameda Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$316.50,CA,UHC (Select),253.20
Alameda Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$1,743.50",CA,BLUE SHIELD (Commercial),184.73
Alameda Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$1,743.50",CA,BLUE SHIELD (EPN),156.89
Alameda Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$1,743.50",CA,CIGNA,217.50
Alameda Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$1,743.50",CA,KAISER PERMANENTE (Commercial Plan),217.50
Alameda Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$1,743.50",CA,UHC (Commercial),145.00
Alameda Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$1,743.50",CA,UHC (Select),116.00
Alameda Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$1,743.50",CA,CiGNA,2615.25
Alameda Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$1,743.50",CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,2615.25
Alameda Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$1,743.50",CA,UHC (Commercial),1743.50
Alameda Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$1,743.50",CA,UHC (Select),1394.80
Alameda Hospital,Pulmonary,HCPCS 94729,CO Diffusion Capacity,$412.00,CA,CiGNA,618.00
Alameda Hospital,Pulmonary,HCPCS 94729,CO Diffusion Capacity,$412.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,618.00
Alameda Hospital,Pulmonary,HCPCS 94729,CO Diffusion Capacity,$412.00,CA,UHC (Commercial),412.00
Alameda Hospital,Pulmonary,HCPCS 94729,CO Diffusion Capacity,$412.00,CA,UHC (Select),329.60
Alameda Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$228.50,CA,CIGNA,40.50
Alameda Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$228.50,CA,KAISER PERMANENTE (Commercial Plan),40.50
Alameda Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$228.50,CA,UHC (Commercial),27.00
Alameda Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$228.50,CA,UHC (Select),21.60
Alameda Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$228.50,CA,CiGNA,342.75
Alameda Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$228.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,342.75
Alameda Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$228.50,CA,UHC (Commercial),228.50
Alameda Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$228.50,CA,UHC (Select),182.80
Alameda Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$434.00,CA,BLUE SHIELD (Commercial),34.40
Alameda Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$434.00,CA,BLUE SHIELD (EPN),29.21
Alameda Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$434.00,CA,CIGNA,40.50
Alameda Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$434.00,CA,KAISER PERMANENTE (Commercial Plan),40.50
Alameda Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$434.00,CA,UHC (Commercial),27.00
Alameda Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$434.00,CA,UHC (Select),21.60
Alameda Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$434.00,CA,CiGNA,651.00
Alameda Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$434.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,651.00
Alameda Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$434.00,CA,UHC (Commercial),434.00
Alameda Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$434.00,CA,UHC (Select),347.20
Alameda Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$328.50,CA,BLUE SHIELD (Commercial),184.73
Alameda Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$328.50,CA,BLUE SHIELD (EPN),156.89
Alameda Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$328.50,CA,CIGNA,217.50
Alameda Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$328.50,CA,KAISER PERMANENTE (Commercial Plan),217.50
Alameda Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$328.50,CA,UHC (Commercial),145.00
Alameda Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$328.50,CA,UHC (Select),116.00
Alameda Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$328.50,CA,CiGNA,492.75
Alameda Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$328.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,492.75
Alameda Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$328.50,CA,UHC (Commercial),328.50
Alameda Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$328.50,CA,UHC (Select),262.80
Alameda Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$112.50,CA,CiGNA,168.75
Alameda Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$112.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,168.75
Alameda Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$112.50,CA,UHC (Commercial),112.50
Alameda Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$112.50,CA,UHC (Select),90.00
Alameda Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$237.50,CA,BLUE SHIELD (Commercial),302.57
Alameda Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$237.50,CA,BLUE SHIELD (EPN),256.98
Alameda Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$237.50,CA,CIGNA,356.25
Alameda Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$237.50,CA,KAISER PERMANENTE (Commercial Plan),356.25
Alameda Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$237.50,CA,UHC (Commercial),237.50
Alameda Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$237.50,CA,UHC (Select),190.00
Alameda Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$237.50,CA,CiGNA,356.25
Alameda Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$237.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,356.25
Alameda Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$237.50,CA,UHC (Commercial),237.50
Alameda Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$237.50,CA,UHC (Select),190.00
Alameda Hospital,Breast,HCPCS 77067,Mammogram Screening,$241.50,CA,BLUE SHIELD (Commercial),851.67
Alameda Hospital,Breast,HCPCS 77067,Mammogram Screening,$241.50,CA,BLUE SHIELD (EPN),723.32
Alameda Hospital,Breast,HCPCS 77067,Mammogram Screening,$241.50,CA,CIGNA,1002.75
Alameda Hospital,Breast,HCPCS 77067,Mammogram Screening,$241.50,CA,KAISER PERMANENTE (Commercial Plan),1002.75
Alameda Hospital,Breast,HCPCS 77067,Mammogram Screening,$241.50,CA,UHC (Commercial),668.50
Alameda Hospital,Breast,HCPCS 77067,Mammogram Screening,$241.50,CA,UHC (Select),534.80
Alameda Hospital,Breast,HCPCS 77067,Mammogram Screening,$241.50,CA,CiGNA,362.25
Alameda Hospital,Breast,HCPCS 77067,Mammogram Screening,$241.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,362.25
Alameda Hospital,Breast,HCPCS 77067,Mammogram Screening,$241.50,CA,UHC (Commercial),241.50
Alameda Hospital,Breast,HCPCS 77067,Mammogram Screening,$241.50,CA,UHC (Select),193.20
Alameda Hospital,Breast,HCPCS 77066,Mammography of both breasts,$300.50,CA,BLUE SHIELD (Commercial),382.84
Alameda Hospital,Breast,HCPCS 77066,Mammography of both breasts,$300.50,CA,BLUE SHIELD (EPN),325.14
Alameda Hospital,Breast,HCPCS 77066,Mammography of both breasts,$300.50,CA,CIGNA,450.75
Alameda Hospital,Breast,HCPCS 77066,Mammography of both breasts,$300.50,CA,KAISER PERMANENTE (Commercial Plan),450.75
Alameda Hospital,Breast,HCPCS 77066,Mammography of both breasts,$300.50,CA,UHC (Commercial),300.50
Alameda Hospital,Breast,HCPCS 77066,Mammography of both breasts,$300.50,CA,UHC (Select),240.40
Alameda Hospital,Breast,HCPCS 77066,Mammography of both breasts,$300.50,CA,CiGNA,450.75
Alameda Hospital,Breast,HCPCS 77066,Mammography of both breasts,$300.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,450.75
Alameda Hospital,Breast,HCPCS 77066,Mammography of both breasts,$300.50,CA,UHC (Commercial),300.50
Alameda Hospital,Breast,HCPCS 77066,Mammography of both breasts,$300.50,CA,UHC (Select),240.40
Alameda Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,385.00",CA,BLUE SHIELD (Commercial),708.56
Alameda Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,385.00",CA,BLUE SHIELD (EPN),601.78
Alameda Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,385.00",CA,CIGNA,834.25
Alameda Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,385.00",CA,KAISER PERMANENTE (Commercial Plan),834.25
Alameda Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,385.00",CA,UHC (Commercial),556.17
Alameda Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,385.00",CA,UHC (Select),444.94
Alameda Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,385.00",CA,CiGNA,5077.50
Alameda Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,385.00",CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,5077.50
Alameda Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,385.00",CA,UHC (Commercial),3385.00
Alameda Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$3,385.00",CA,UHC (Select),2708.00
Alameda Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,637.00",CA,BLUE SHIELD (Commercial),359.61
Alameda Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,637.00",CA,BLUE SHIELD (EPN),305.42
Alameda Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,637.00",CA,CIGNA,423.40
Alameda Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,637.00",CA,KAISER PERMANENTE (Commercial Plan),423.40
Alameda Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,637.00",CA,UHC (Commercial),282.27
Alameda Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,637.00",CA,UHC (Select),225.82
Alameda Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,637.00",CA,CiGNA,2455.50
Alameda Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,637.00",CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,2455.50
Alameda Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,637.00",CA,UHC (Commercial),1637.00
Alameda Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,637.00",CA,UHC (Select),1309.60
Alameda Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,645.50",CA,BLUE SHIELD (Commercial),279.12
Alameda Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,645.50",CA,BLUE SHIELD (EPN),237.06
Alameda Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,645.50",CA,CIGNA,328.63
Alameda Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,645.50",CA,KAISER PERMANENTE (Commercial Plan),328.63
Alameda Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,645.50",CA,UHC (Commercial),219.09
Alameda Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,645.50",CA,UHC (Select),175.27
Alameda Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,645.50",CA,CiGNA,2468.25
Alameda Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,645.50",CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,2468.25
Alameda Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,645.50",CA,UHC (Commercial),1645.50
Alameda Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$1,645.50",CA,UHC (Select),1316.40
Alameda Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,822.50",CA,BLUE SHIELD (Commercial),339.34
Alameda Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,822.50",CA,BLUE SHIELD (EPN),288.20
Alameda Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,822.50",CA,CIGNA,399.53
Alameda Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,822.50",CA,KAISER PERMANENTE (Commercial Plan),399.53
Alameda Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,822.50",CA,UHC (Commercial),266.36
Alameda Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,822.50",CA,UHC (Select),213.08
Alameda Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,822.50",CA,CiGNA,2733.75
Alameda Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,822.50",CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,2733.75
Alameda Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,822.50",CA,UHC (Commercial),1822.50
Alameda Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,822.50",CA,UHC (Select),1458.00
Alameda Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$4,095.50",CA,BLUE SHIELD (Commercial),883.53
Alameda Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$4,095.50",CA,BLUE SHIELD (EPN),750.38
Alameda Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$4,095.50",CA,CIGNA,1040.26
Alameda Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$4,095.50",CA,KAISER PERMANENTE (Commercial Plan),1040.26
Alameda Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$4,095.50",CA,UHC (Commercial),693.51
Alameda Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$4,095.50",CA,UHC (Select),554.81
Alameda Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$4,095.50",CA,CiGNA,6143.25
Alameda Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$4,095.50",CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,6143.25
Alameda Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$4,095.50",CA,UHC (Commercial),4095.50
Alameda Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$4,095.50",CA,UHC (Select),3276.40
Alameda Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,146.50",CA,BLUE SHIELD (Commercial),782.19
Alameda Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,146.50",CA,BLUE SHIELD (EPN),664.31
Alameda Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,146.50",CA,CIGNA,920.95
Alameda Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,146.50",CA,KAISER PERMANENTE (Commercial Plan),920.95
Alameda Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,146.50",CA,UHC (Commercial),613.97
Alameda Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,146.50",CA,UHC (Select),491.17
Alameda Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,146.50",CA,CiGNA,4719.75
Alameda Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,146.50",CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,4719.75
Alameda Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,146.50",CA,UHC (Commercial),3146.50
Alameda Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,146.50",CA,UHC (Select),2517.20
Alameda Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,450.50",CA,BLUE SHIELD (Commercial),478.78
Alameda Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,450.50",CA,BLUE SHIELD (EPN),406.63
Alameda Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,450.50",CA,CIGNA,563.72
Alameda Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,450.50",CA,KAISER PERMANENTE (Commercial Plan),563.72
Alameda Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,450.50",CA,UHC (Commercial),375.81
Alameda Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,450.50",CA,UHC (Select),300.65
Alameda Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,450.50",CA,CiGNA,3675.75
Alameda Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,450.50",CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,3675.75
Alameda Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,450.50",CA,UHC (Commercial),2450.50
Alameda Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,450.50",CA,UHC (Select),1960.40
Alameda Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,889.00",CA,BLUE SHIELD (Commercial),586.37
Alameda Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,889.00",CA,BLUE SHIELD (EPN),498.00
Alameda Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,889.00",CA,CIGNA,690.39
Alameda Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,889.00",CA,KAISER PERMANENTE (Commercial Plan),690.39
