Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Huntington Beach Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$6.25,CA,HEALTHNET FEDERAL SERVICES TRICARE,6.25
Huntington Beach Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$6.25,CA,HEALTHNET INS EXCHANGE - MEDICARE,8.12
Huntington Beach Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$6.25,CA,HEALTHNET MEDICAL,3.83
Huntington Beach Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$6.25,CA,HEALTHNET OF CA - MEDICARE,6.25
Huntington Beach Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$6.25,CA,HEALTHNET OF CA PPO,7.81
Huntington Beach Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$6.25,CA,IMPERIAL HEALTH PLAN - MEDICARE,6.62
Huntington Beach Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$6.25,CA,MOLINA HEALTHCARE OF CA - EXCHANGE,6.25
Huntington Beach Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$6.25,CA,MOLINA HEALTHCARE OF CA - MEDICARE,6.25
Huntington Beach Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$6.25,CA,MOLINA MEDICAL,3.83
Huntington Beach Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$8.99,CA,ABC MEDICARE,8.99
Huntington Beach Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$8.99,CA,AETNA COMMERCIAL,20.95
Huntington Beach Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$8.99,CA,AETNA MEDICARE,8.99
Huntington Beach Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$8.99,CA,AETNA WORKER COMP,45.43
Huntington Beach Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$8.99,CA,ALIGNMENT (CITIZEN CHOICE) - MEDICARE,8.99
Huntington Beach Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$8.99,CA,ANTHEM COMMERCIAL,44.35
Huntington Beach Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$8.99,CA,ANTHEM COMMERCIAL HMO EXCHANGE,29.83
Huntington Beach Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$8.99,CA,ANTHEM WORKER COMP,45.43
Huntington Beach Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$8.99,CA,BLUE SHIELD OF CA - MEDICARE,8.99
Huntington Beach Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$8.99,CA,CALOPTIMA ADULT MEDICAL,5.54
Huntington Beach Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$8.99,CA,CALOPTIMA MEDI-MEDI (MEDICARE),8.99
Huntington Beach Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$8.99,CA,CALOPTIMA MEDI-MEDI (PACE),8.99
Huntington Beach Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$8.99,CA,CALOPTIMA MEDICAL,5.54
Huntington Beach Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$8.99,CA,COUNTY OF ORANGE MEDICAL,4.17
Huntington Beach Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$8.99,CA,EMPLOYER DIRECT HEALTHCARE - SURGERY,12.58
Huntington Beach Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$8.99,CA,HEALTHNET COMMERCIAL,12.93
Huntington Beach Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$8.99,CA,HEALTHNET FEDERAL SERVICES TRICARE,8.99
Huntington Beach Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$8.99,CA,HEALTHNET INS EXCHANGE - MEDICARE,11.68
Huntington Beach Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$8.99,CA,HEALTHNET MEDICAL,4.17
Huntington Beach Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$8.99,CA,HEALTHNET OF CA - MEDICARE,8.99
Huntington Beach Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$8.99,CA,HEALTHNET OF CA PPO,11.23
Huntington Beach Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$8.99,CA,IMPERIAL HEALTH PLAN - MEDICARE,9.53
Huntington Beach Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$8.99,CA,MOLINA HEALTHCARE OF CA - EXCHANGE,8.99
Huntington Beach Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$8.99,CA,MOLINA HEALTHCARE OF CA - MEDICARE,8.99
Huntington Beach Hospital,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$8.99,CA,MOLINA MEDICAL,4.17
Huntington Beach Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$11.33,CA,ABC MEDICARE,11.33
Huntington Beach Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$11.33,CA,AETNA COMMERCIAL,39.82
Huntington Beach Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$11.33,CA,AETNA MEDICARE,11.33
Huntington Beach Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$11.33,CA,AETNA WORKER COMP,67.23
Huntington Beach Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$11.33,CA,ALIGNMENT (CITIZEN CHOICE) - MEDICARE,11.33
Huntington Beach Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$11.33,CA,ANTHEM COMMERCIAL,61.80
Huntington Beach Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$11.33,CA,ANTHEM COMMERCIAL HMO EXCHANGE,41.57
Huntington Beach Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$11.33,CA,ANTHEM WORKER COMP,67.23
Huntington Beach Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$11.33,CA,BLUE SHIELD OF CA - MEDICARE,11.33
Huntington Beach Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$11.33,CA,CALOPTIMA ADULT MEDICAL,2.77
Huntington Beach Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$11.33,CA,CALOPTIMA MEDI-MEDI (MEDICARE),11.33
Huntington Beach Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$11.33,CA,CALOPTIMA MEDI-MEDI (PACE),11.33
Huntington Beach Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$11.33,CA,CALOPTIMA MEDICAL,2.77
Huntington Beach Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$11.33,CA,COUNTY OF ORANGE MEDICAL,2.08
Huntington Beach Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$11.33,CA,EMPLOYER DIRECT HEALTHCARE - SURGERY,15.86
Huntington Beach Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$11.33,CA,HEALTHNET COMMERCIAL,43.50
Huntington Beach Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$11.33,CA,HEALTHNET FEDERAL SERVICES TRICARE,11.33
Huntington Beach Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$11.33,CA,HEALTHNET INS EXCHANGE - MEDICARE,14.73
Huntington Beach Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$11.33,CA,HEALTHNET MEDICAL,2.08
Huntington Beach Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$11.33,CA,HEALTHNET OF CA - MEDICARE,11.33
Huntington Beach Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$11.33,CA,HEALTHNET OF CA PPO,14.16
Huntington Beach Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$11.33,CA,IMPERIAL HEALTH PLAN - MEDICARE,12.01
Huntington Beach Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$11.33,CA,MOLINA HEALTHCARE OF CA - EXCHANGE,11.33
Huntington Beach Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$11.33,CA,MOLINA HEALTHCARE OF CA - MEDICARE,11.33
Huntington Beach Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$11.33,CA,MOLINA MEDICAL,2.08
Huntington Beach Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$3.48,CA,ABC MEDICARE,3.48
Huntington Beach Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$3.48,CA,AETNA COMMERCIAL,6.92
Huntington Beach Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$3.48,CA,AETNA MEDICARE,3.48
Huntington Beach Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$3.48,CA,AETNA WORKER COMP,3.38
Huntington Beach Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$3.48,CA,ALIGNMENT (CITIZEN CHOICE) - MEDICARE,3.48
Huntington Beach Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$3.48,CA,ANTHEM COMMERCIAL,13.60
Huntington Beach Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$3.48,CA,ANTHEM COMMERCIAL HMO EXCHANGE,9.15
Huntington Beach Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$3.48,CA,ANTHEM WORKER COMP,3.38
Huntington Beach Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$3.48,CA,BLUE SHIELD OF CA - MEDICARE,3.48
Huntington Beach Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$3.48,CA,CALOPTIMA ADULT MEDICAL,2.29
Huntington Beach Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$3.48,CA,CALOPTIMA MEDI-MEDI (MEDICARE),3.48
Huntington Beach Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$3.48,CA,CALOPTIMA MEDI-MEDI (PACE),3.48
Huntington Beach Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$3.48,CA,CALOPTIMA MEDICAL,2.29
Huntington Beach Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$3.48,CA,COUNTY OF ORANGE MEDICAL,1.72
Huntington Beach Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$3.48,CA,EMPLOYER DIRECT HEALTHCARE - SURGERY,4.87
Huntington Beach Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$3.48,CA,HEALTHNET COMMERCIAL,9.91
Huntington Beach Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$3.48,CA,HEALTHNET FEDERAL SERVICES TRICARE,3.48
Huntington Beach Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$3.48,CA,HEALTHNET INS EXCHANGE - MEDICARE,4.52
Huntington Beach Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$3.48,CA,HEALTHNET MEDICAL,1.72
Huntington Beach Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$3.48,CA,HEALTHNET OF CA - MEDICARE,3.48
Huntington Beach Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$3.48,CA,HEALTHNET OF CA PPO,4.35
Huntington Beach Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$3.48,CA,IMPERIAL HEALTH PLAN - MEDICARE,3.69
Huntington Beach Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$3.48,CA,MOLINA HEALTHCARE OF CA - EXCHANGE,3.48
Huntington Beach Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$3.48,CA,MOLINA HEALTHCARE OF CA - MEDICARE,3.48
Huntington Beach Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$3.48,CA,MOLINA MEDICAL,1.72
Huntington Beach Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$2.25,CA,ABC MEDICARE,2.25
Huntington Beach Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$2.25,CA,AETNA COMMERCIAL,6.08
Huntington Beach Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$2.25,CA,AETNA MEDICARE,2.25
Huntington Beach Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$2.25,CA,AETNA WORKER COMP,2.18
Huntington Beach Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$2.25,CA,ALIGNMENT (CITIZEN CHOICE) - MEDICARE,2.25
Huntington Beach Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$2.25,CA,ANTHEM COMMERCIAL,12.87
Huntington Beach Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$2.25,CA,ANTHEM COMMERCIAL HMO EXCHANGE,8.66
Huntington Beach Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$2.25,CA,ANTHEM WORKER COMP,2.18
Huntington Beach Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$2.25,CA,BLUE SHIELD OF CA - MEDICARE,2.25
Huntington Beach Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$2.25,CA,CALOPTIMA ADULT MEDICAL,2.09
Huntington Beach Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$2.25,CA,CALOPTIMA MEDI-MEDI (MEDICARE),2.25
Huntington Beach Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$2.25,CA,CALOPTIMA MEDI-MEDI (PACE),2.25
Huntington Beach Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$2.25,CA,CALOPTIMA MEDICAL,2.09
Huntington Beach Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$2.25,CA,COUNTY OF ORANGE MEDICAL,1.57
Huntington Beach Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$2.25,CA,EMPLOYER DIRECT HEALTHCARE - SURGERY,3.15
Huntington Beach Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$2.25,CA,HEALTHNET COMMERCIAL,56.50
Huntington Beach Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$2.25,CA,HEALTHNET FEDERAL SERVICES TRICARE,2.25
Huntington Beach Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$2.25,CA,HEALTHNET INS EXCHANGE - MEDICARE,2.93
Huntington Beach Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$2.25,CA,HEALTHNET MEDICAL,1.57
Huntington Beach Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$2.25,CA,HEALTHNET OF CA - MEDICARE,2.25
Huntington Beach Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$2.25,CA,HEALTHNET OF CA PPO,2.81
Huntington Beach Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$2.25,CA,IMPERIAL HEALTH PLAN - MEDICARE,2.39
Huntington Beach Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$2.25,CA,MOLINA HEALTHCARE OF CA - EXCHANGE,2.25
Huntington Beach Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$2.25,CA,MOLINA HEALTHCARE OF CA - MEDICARE,2.25
Huntington Beach Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$2.25,CA,MOLINA MEDICAL,1.57
Huntington Beach Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$3.17,CA,ABC MEDICARE,3.17
Huntington Beach Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$3.17,CA,AETNA COMMERCIAL,8.54
Huntington Beach Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$3.17,CA,AETNA MEDICARE,3.17
Huntington Beach Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$3.17,CA,AETNA WORKER COMP,3.07
Huntington Beach Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$3.17,CA,ALIGNMENT (CITIZEN CHOICE) - MEDICARE,3.17
Huntington Beach Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$3.17,CA,ANTHEM COMMERCIAL,17.49
Huntington Beach Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$3.17,CA,ANTHEM COMMERCIAL HMO EXCHANGE,11.77
Huntington Beach Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$3.17,CA,ANTHEM WORKER COMP,3.07
Huntington Beach Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$3.17,CA,BLUE SHIELD OF CA - MEDICARE,3.17
Huntington Beach Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$3.17,CA,CALOPTIMA ADULT MEDICAL,2.95
Huntington Beach Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$3.17,CA,CALOPTIMA MEDI-MEDI (MEDICARE),3.17
Huntington Beach Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$3.17,CA,CALOPTIMA MEDI-MEDI (PACE),3.17
Huntington Beach Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$3.17,CA,CALOPTIMA MEDICAL,2.95
Huntington Beach Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$3.17,CA,COUNTY OF ORANGE MEDICAL,2.22
Huntington Beach Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$3.17,CA,EMPLOYER DIRECT HEALTHCARE - SURGERY,4.44
Huntington Beach Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$3.17,CA,HEALTHNET COMMERCIAL,48.75
Huntington Beach Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$3.17,CA,HEALTHNET FEDERAL SERVICES TRICARE,3.17
Huntington Beach Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$3.17,CA,HEALTHNET INS EXCHANGE - MEDICARE,4.12
Huntington Beach Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$3.17,CA,HEALTHNET MEDICAL,2.22
Huntington Beach Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$3.17,CA,HEALTHNET OF CA - MEDICARE,3.17
Huntington Beach Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$3.17,CA,HEALTHNET OF CA PPO,3.96
Huntington Beach Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$3.17,CA,IMPERIAL HEALTH PLAN - MEDICARE,3.36
Huntington Beach Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$3.17,CA,MOLINA HEALTHCARE OF CA - EXCHANGE,3.17
Huntington Beach Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$3.17,CA,MOLINA HEALTHCARE OF CA - MEDICARE,3.17
Huntington Beach Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$3.17,CA,MOLINA MEDICAL,2.22
Huntington Beach Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$8.61,CA,ABC MEDICARE,8.61
Huntington Beach Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$8.61,CA,AETNA COMMERCIAL,6.35
Huntington Beach Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$8.61,CA,AETNA MEDICARE,8.61
Huntington Beach Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$8.61,CA,AETNA WORKER COMP,8.35
Huntington Beach Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$8.61,CA,ALIGNMENT (CITIZEN CHOICE) - MEDICARE,8.61
Huntington Beach Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$8.61,CA,ANTHEM COMMERCIAL,29.21
Huntington Beach Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$8.61,CA,ANTHEM COMMERCIAL HMO EXCHANGE,19.65
Huntington Beach Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$8.61,CA,ANTHEM WORKER COMP,8.35
Huntington Beach Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$8.61,CA,BLUE SHIELD OF CA - MEDICARE,8.61
Huntington Beach Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$8.61,CA,CALOPTIMA ADULT MEDICAL,3.72
Huntington Beach Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$8.61,CA,CALOPTIMA MEDI-MEDI (MEDICARE),8.61
Huntington Beach Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$8.61,CA,CALOPTIMA MEDI-MEDI (PACE),8.61
Huntington Beach Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$8.61,CA,CALOPTIMA MEDICAL,3.72
Huntington Beach Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$8.61,CA,COUNTY OF ORANGE MEDICAL,2.80
Huntington Beach Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$8.61,CA,EMPLOYER DIRECT HEALTHCARE - SURGERY,12.05
Huntington Beach Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$8.61,CA,HEALTHNET COMMERCIAL,70.50
Huntington Beach Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$8.61,CA,HEALTHNET FEDERAL SERVICES TRICARE,8.61
Huntington Beach Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$8.61,CA,HEALTHNET INS EXCHANGE - MEDICARE,11.19
Huntington Beach Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$8.61,CA,HEALTHNET MEDICAL,2.80
Huntington Beach Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$8.61,CA,HEALTHNET OF CA - MEDICARE,8.61
Huntington Beach Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$8.61,CA,HEALTHNET OF CA PPO,10.76
Huntington Beach Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$8.61,CA,IMPERIAL HEALTH PLAN - MEDICARE,9.13
Huntington Beach Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$8.61,CA,MOLINA HEALTHCARE OF CA - EXCHANGE,8.61
Huntington Beach Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$8.61,CA,MOLINA HEALTHCARE OF CA - MEDICARE,8.61
Huntington Beach Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$8.61,CA,MOLINA MEDICAL,2.80
Huntington Beach Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$293.46,CA,ABC MEDICARE,293.46
Huntington Beach Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$293.46,CA,AETNA COMMERCIAL,633.52
Huntington Beach Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$293.46,CA,AETNA MEDICARE,293.46
Huntington Beach Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$293.46,CA,AETNA WORKER COMP,343.95
Huntington Beach Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$293.46,CA,ALIGNMENT (CITIZEN CHOICE) - MEDICARE,293.46
Huntington Beach Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$293.46,CA,ANTHEM COMMERCIAL,542.30
Huntington Beach Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$293.46,CA,ANTHEM COMMERCIAL HMO EXCHANGE,205.08
Huntington Beach Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$293.46,CA,ANTHEM WORKER COMP,343.95
Huntington Beach Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$293.46,CA,BLUE SHIELD OF CA - MEDICARE,293.46
Huntington Beach Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$293.46,CA,CALOPTIMA MEDI-MEDI (MEDICARE),293.46
Huntington Beach Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$293.46,CA,CALOPTIMA MEDI-MEDI (PACE),293.46
Huntington Beach Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$293.46,CA,EMPLOYER DIRECT HEALTHCARE - SURGERY,410.85
Huntington Beach Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$293.46,CA,HEALTHNET COMMERCIAL,487.33
Huntington Beach Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$293.46,CA,HEALTHNET FEDERAL SERVICES TRICARE,293.46
Huntington Beach Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$293.46,CA,HEALTHNET INS EXCHANGE - MEDICARE,381.50
Huntington Beach Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$293.46,CA,HEALTHNET OF CA - MEDICARE,293.46
Huntington Beach Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$293.46,CA,HEALTHNET OF CA PPO,366.83
Huntington Beach Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$293.46,CA,IMPERIAL HEALTH PLAN - MEDICARE,311.07
Huntington Beach Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$293.46,CA,MOLINA HEALTHCARE OF CA - EXCHANGE,293.46
Huntington Beach Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$293.46,CA,MOLINA HEALTHCARE OF CA - MEDICARE,293.46
Huntington Beach Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$63.78,CA,ABC MEDICARE,63.78
Huntington Beach Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$63.78,CA,AETNA COMMERCIAL,181.68
Huntington Beach Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$63.78,CA,AETNA MEDICARE,63.78
Huntington Beach Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$63.78,CA,AETNA WORKER COMP,74.76
Huntington Beach Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$63.78,CA,ALIGNMENT (CITIZEN CHOICE) - MEDICARE,63.78
Huntington Beach Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$63.78,CA,ANTHEM COMMERCIAL,155.51
Huntington Beach Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$63.78,CA,ANTHEM COMMERCIAL HMO EXCHANGE,62.41
