Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Stanislaus Surgical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$178.20,CA,Stanford Advantage Medicare Adv_ HMO,98.48
Stanislaus Surgical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$178.20,CA,Sutter | Aetna Fully Insured,130.68
Stanislaus Surgical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$178.20,CA,Sutter | Aetna Self Insured,136.62
Stanislaus Surgical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$178.20,CA,Sutter Health Plus HMO,187.11
Stanislaus Surgical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$178.20,CA,United Commercial Out of Network,282.15
Stanislaus Surgical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$178.20,CA,United HMO / POS,172.26
Stanislaus Surgical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$178.20,CA,United Medicare Adv_ HMO,98.48
Stanislaus Surgical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$178.20,CA,United PPO,172.26
Stanislaus Surgical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$178.20,CA,United Signature Value Alliance,172.26
Stanislaus Surgical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$89.10,CA,Gross Charges,148.50
Stanislaus Surgical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$89.10,CA,Aetna Commercial Out of Network,136.62
Stanislaus Surgical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$89.10,CA,Aetna HMO/PPO,86.13
Stanislaus Surgical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$89.10,CA,Alignment Medicare Adv_ HMO / PPO,98.48
Stanislaus Surgical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$89.10,CA,Anthem Commercial Out of Network,130.68
Stanislaus Surgical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$89.10,CA,Anthem HMO/PPO,86.13
Stanislaus Surgical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$89.10,CA,Anthem Medi-Cal,41.17
Stanislaus Surgical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$89.10,CA,Anthem Medicare Adv_ HMO / PPO,98.48
Stanislaus Surgical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$89.10,CA,Blue Shield Commercial Out of Network,141.08
Stanislaus Surgical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$89.10,CA,Blue Shield HMO / PPO,86.13
Stanislaus Surgical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$89.10,CA,Blue Shield Individual,77.22
Stanislaus Surgical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$89.10,CA,Blue Shield Medicare Adv_ HMO / PPO,98.48
Stanislaus Surgical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$89.10,CA,Blue Shield Trio,77.22
Stanislaus Surgical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$89.10,CA,Cigna Commercial Out of Network,141.08
Stanislaus Surgical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$89.10,CA,Cigna HMO/PPO,86.13
Stanislaus Surgical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$89.10,CA,Health Net Commercial Out of Network,138.11
Stanislaus Surgical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$89.10,CA,Health Net HMO / PPO,87.62
Stanislaus Surgical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$89.10,CA,Health Net Medicare Adv_ HMO / PPO,98.48
Stanislaus Surgical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$89.10,CA,Health Plan of San Joaquin,46.04
Stanislaus Surgical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$89.10,CA,HealthSmart PPO,127.71
Stanislaus Surgical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$89.10,CA,Humana Medicare Adv_ HMO,98.48
Stanislaus Surgical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$89.10,CA,Multiplan PPO,130.68
Stanislaus Surgical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$89.10,CA,Stanford Advantage Medicare Adv_ HMO,98.48
Stanislaus Surgical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$89.10,CA,Sutter | Aetna Fully Insured,65.34
Stanislaus Surgical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$89.10,CA,Sutter | Aetna Self Insured,68.31
Stanislaus Surgical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$89.10,CA,Sutter Health Plus HMO,93.56
Stanislaus Surgical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$89.10,CA,United Commercial Out of Network,141.08
Stanislaus Surgical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$89.10,CA,United HMO / POS,86.13
Stanislaus Surgical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$89.10,CA,United Medicare Adv_ HMO,98.48
Stanislaus Surgical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$89.10,CA,United PPO,86.13
Stanislaus Surgical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$89.10,CA,United Signature Value Alliance,86.13
Stanislaus Surgical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$7,141.52",CA,Gross Charges,11902.53
Stanislaus Surgical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$7,141.52",CA,Aetna Commercial Out of Network,10950.32
Stanislaus Surgical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$7,141.52",CA,Aetna HMO/PPO,5099.00
Stanislaus Surgical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$7,141.52",CA,Alignment Medicare Adv_ HMO / PPO,3850.31
Stanislaus Surgical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$7,141.52",CA,Anthem Commercial Out of Network,10474.22
Stanislaus Surgical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$7,141.52",CA,Anthem HMO/PPO,5267.00
Stanislaus Surgical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$7,141.52",CA,Anthem Medicare Adv_ HMO / PPO,3850.31
Stanislaus Surgical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$7,141.52",CA,Blue Shield Commercial Out of Network,11307.40
Stanislaus Surgical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$7,141.52",CA,Blue Shield HMO / PPO,5250.00
Stanislaus Surgical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$7,141.52",CA,Blue Shield Individual,4636.00
Stanislaus Surgical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$7,141.52",CA,Blue Shield Medicare Adv_ HMO / PPO,3850.31
Stanislaus Surgical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$7,141.52",CA,Blue Shield Trio,4636.00
Stanislaus Surgical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$7,141.52",CA,Cigna Commercial Out of Network,11307.40
Stanislaus Surgical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$7,141.52",CA,Cigna HMO/PPO,4853.00
Stanislaus Surgical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$7,141.52",CA,Health Net Commercial Out of Network,11069.35
Stanislaus Surgical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$7,141.52",CA,Health Net HMO / PPO,4857.00
Stanislaus Surgical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$7,141.52",CA,Health Net Medicare Adv_ HMO / PPO,3850.31
Stanislaus Surgical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$7,141.52",CA,HealthSmart PPO,10236.17
Stanislaus Surgical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$7,141.52",CA,Humana Medicare Adv_ HMO,3850.31
Stanislaus Surgical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$7,141.52",CA,Multiplan PPO,10474.22
Stanislaus Surgical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$7,141.52",CA,Stanford Advantage Medicare Adv_ HMO,3850.31
Stanislaus Surgical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$7,141.52",CA,Sutter | Aetna Fully Insured,3876.00
Stanislaus Surgical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$7,141.52",CA,Sutter | Aetna Self Insured,4079.00
Stanislaus Surgical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$7,141.52",CA,Sutter Health Plus HMO,4141.00
Stanislaus Surgical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$7,141.52",CA,United Commercial Out of Network,11307.40
Stanislaus Surgical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$7,141.52",CA,United HMO / POS,6903.46
Stanislaus Surgical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$7,141.52",CA,United Medicare Adv_ HMO,3850.31
Stanislaus Surgical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$7,141.52",CA,United PPO,6903.46
Stanislaus Surgical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$7,141.52",CA,United Signature Value Alliance,6903.46
Stanislaus Surgical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,501.13",CA,Gross Charges,2501.89
Stanislaus Surgical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,501.13",CA,Aetna Commercial Out of Network,2301.74
Stanislaus Surgical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,501.13",CA,Aetna HMO/PPO,2142.00
Stanislaus Surgical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,501.13",CA,Alignment Medicare Adv_ HMO / PPO,969.02
Stanislaus Surgical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,501.13",CA,Anthem Commercial Out of Network,2201.66
Stanislaus Surgical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,501.13",CA,Anthem HMO/PPO,2319.00
Stanislaus Surgical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,501.13",CA,Anthem Medicare Adv_ HMO / PPO,969.02
Stanislaus Surgical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,501.13",CA,Blue Shield Commercial Out of Network,2376.80
Stanislaus Surgical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,501.13",CA,Blue Shield HMO / PPO,2310.00
Stanislaus Surgical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,501.13",CA,Blue Shield Individual,2040.00
Stanislaus Surgical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,501.13",CA,Blue Shield Medicare Adv_ HMO / PPO,969.02
Stanislaus Surgical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,501.13",CA,Blue Shield Trio,2040.00
Stanislaus Surgical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,501.13",CA,Cigna Commercial Out of Network,2376.80
Stanislaus Surgical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,501.13",CA,Cigna HMO/PPO,2501.00
Stanislaus Surgical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,501.13",CA,Health Net Commercial Out of Network,2326.76
Stanislaus Surgical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,501.13",CA,Health Net HMO / PPO,2739.00
Stanislaus Surgical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,501.13",CA,Health Net Medicare Adv_ HMO / PPO,969.02
Stanislaus Surgical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,501.13",CA,HealthSmart PPO,2151.63
Stanislaus Surgical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,501.13",CA,Humana Medicare Adv_ HMO,969.02
Stanislaus Surgical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,501.13",CA,Multiplan PPO,2201.66
Stanislaus Surgical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,501.13",CA,Stanford Advantage Medicare Adv_ HMO,969.02
Stanislaus Surgical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,501.13",CA,Sutter | Aetna Fully Insured,1628.00
Stanislaus Surgical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,501.13",CA,Sutter | Aetna Self Insured,1714.00
Stanislaus Surgical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,501.13",CA,Sutter Health Plus HMO,1690.00
Stanislaus Surgical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,501.13",CA,United Commercial Out of Network,2376.80
Stanislaus Surgical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,501.13",CA,United HMO / POS,2403.00
Stanislaus Surgical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,501.13",CA,United Medicare Adv_ HMO,969.02
Stanislaus Surgical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,501.13",CA,United PPO,2403.00
Stanislaus Surgical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,501.13",CA,United Signature Value Alliance,2403.00
Stanislaus Surgical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,721.66",CA,Gross Charges,2869.44
Stanislaus Surgical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,721.66",CA,Aetna Commercial Out of Network,2639.88
Stanislaus Surgical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,721.66",CA,Aetna HMO/PPO,2142.00
Stanislaus Surgical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,721.66",CA,Alignment Medicare Adv_ HMO / PPO,1264.23
Stanislaus Surgical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,721.66",CA,Anthem Commercial Out of Network,2525.10
Stanislaus Surgical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,721.66",CA,Anthem HMO/PPO,2319.00
Stanislaus Surgical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,721.66",CA,Anthem Medicare Adv_ HMO / PPO,1264.23
Stanislaus Surgical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,721.66",CA,Blue Shield Commercial Out of Network,2725.96
Stanislaus Surgical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,721.66",CA,Blue Shield HMO / PPO,2310.00
Stanislaus Surgical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,721.66",CA,Blue Shield Individual,2040.00
Stanislaus Surgical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,721.66",CA,Blue Shield Medicare Adv_ HMO / PPO,1264.23
Stanislaus Surgical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,721.66",CA,Blue Shield Trio,2040.00
Stanislaus Surgical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,721.66",CA,Cigna Commercial Out of Network,2725.96
Stanislaus Surgical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,721.66",CA,Cigna HMO/PPO,2501.00
Stanislaus Surgical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,721.66",CA,Health Net Commercial Out of Network,2668.57
Stanislaus Surgical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,721.66",CA,Health Net HMO / PPO,2739.00
Stanislaus Surgical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,721.66",CA,Health Net Medicare Adv_ HMO / PPO,1264.23
Stanislaus Surgical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,721.66",CA,HealthSmart PPO,2467.71
Stanislaus Surgical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,721.66",CA,Humana Medicare Adv_ HMO,1264.23
Stanislaus Surgical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,721.66",CA,Multiplan PPO,2525.10
Stanislaus Surgical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,721.66",CA,Stanford Advantage Medicare Adv_ HMO,1264.23
Stanislaus Surgical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,721.66",CA,Sutter | Aetna Fully Insured,1628.00
Stanislaus Surgical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,721.66",CA,Sutter | Aetna Self Insured,1714.00
Stanislaus Surgical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,721.66",CA,Sutter Health Plus HMO,1690.00
Stanislaus Surgical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,721.66",CA,United Commercial Out of Network,2725.96
Stanislaus Surgical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,721.66",CA,United HMO / POS,2403.00
Stanislaus Surgical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,721.66",CA,United Medicare Adv_ HMO,1264.23
Stanislaus Surgical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,721.66",CA,United PPO,2403.00
Stanislaus Surgical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,721.66",CA,United Signature Value Alliance,2403.00
Stanislaus Surgical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,856.01",CA,Gross Charges,3093.35
Stanislaus Surgical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,856.01",CA,Aetna Commercial Out of Network,2845.88
Stanislaus Surgical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,856.01",CA,Aetna HMO/PPO,2142.00
Stanislaus Surgical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,856.01",CA,Alignment Medicare Adv_ HMO / PPO,1264.23
Stanislaus Surgical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,856.01",CA,Anthem Commercial Out of Network,2722.15
Stanislaus Surgical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,856.01",CA,Anthem HMO/PPO,2319.00
Stanislaus Surgical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,856.01",CA,Anthem Medicare Adv_ HMO / PPO,1264.23
Stanislaus Surgical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,856.01",CA,Blue Shield Commercial Out of Network,2938.68
Stanislaus Surgical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,856.01",CA,Blue Shield HMO / PPO,2310.00
Stanislaus Surgical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,856.01",CA,Blue Shield Individual,2040.00
Stanislaus Surgical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,856.01",CA,Blue Shield Medicare Adv_ HMO / PPO,1264.23
Stanislaus Surgical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,856.01",CA,Blue Shield Trio,2040.00
Stanislaus Surgical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,856.01",CA,Cigna Commercial Out of Network,2938.68
Stanislaus Surgical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,856.01",CA,Cigna HMO/PPO,2501.00
Stanislaus Surgical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,856.01",CA,Health Net Commercial Out of Network,2876.82
Stanislaus Surgical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,856.01",CA,Health Net HMO / PPO,2739.00
Stanislaus Surgical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,856.01",CA,Health Net Medicare Adv_ HMO / PPO,1264.23
Stanislaus Surgical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,856.01",CA,HealthSmart PPO,2660.28
Stanislaus Surgical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,856.01",CA,Humana Medicare Adv_ HMO,1264.23
Stanislaus Surgical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,856.01",CA,Multiplan PPO,2722.15
Stanislaus Surgical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,856.01",CA,Stanford Advantage Medicare Adv_ HMO,1264.23
Stanislaus Surgical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,856.01",CA,Sutter | Aetna Fully Insured,1628.00
Stanislaus Surgical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,856.01",CA,Sutter | Aetna Self Insured,1714.00
Stanislaus Surgical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,856.01",CA,Sutter Health Plus HMO,1690.00
Stanislaus Surgical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,856.01",CA,United Commercial Out of Network,2938.68
Stanislaus Surgical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,856.01",CA,United HMO / POS,2403.00
Stanislaus Surgical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,856.01",CA,United Medicare Adv_ HMO,1264.23
Stanislaus Surgical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,856.01",CA,United PPO,2403.00
Stanislaus Surgical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,856.01",CA,United Signature Value Alliance,2403.00
Stanislaus Surgical Center,Digestive,HCPCS 43235,EGD,"$1,591.47",CA,Gross Charges,2652.44
Stanislaus Surgical Center,Digestive,HCPCS 43235,EGD,"$1,591.47",CA,Aetna Commercial Out of Network,2440.25
Stanislaus Surgical Center,Digestive,HCPCS 43235,EGD,"$1,591.47",CA,Aetna HMO/PPO,1933.00
Stanislaus Surgical Center,Digestive,HCPCS 43235,EGD,"$1,591.47",CA,Alignment Medicare Adv_ HMO / PPO,988.79
Stanislaus Surgical Center,Digestive,HCPCS 43235,EGD,"$1,591.47",CA,Anthem Commercial Out of Network,2334.15
Stanislaus Surgical Center,Digestive,HCPCS 43235,EGD,"$1,591.47",CA,Anthem HMO/PPO,2186.00
Stanislaus Surgical Center,Digestive,HCPCS 43235,EGD,"$1,591.47",CA,Anthem Medicare Adv_ HMO / PPO,988.79
Stanislaus Surgical Center,Digestive,HCPCS 43235,EGD,"$1,591.47",CA,Blue Shield Commercial Out of Network,2519.82
Stanislaus Surgical Center,Digestive,HCPCS 43235,EGD,"$1,591.47",CA,Blue Shield HMO / PPO,2179.00
Stanislaus Surgical Center,Digestive,HCPCS 43235,EGD,"$1,591.47",CA,Blue Shield Individual,1923.00
Stanislaus Surgical Center,Digestive,HCPCS 43235,EGD,"$1,591.47",CA,Blue Shield Medicare Adv_ HMO / PPO,988.79
Stanislaus Surgical Center,Digestive,HCPCS 43235,EGD,"$1,591.47",CA,Blue Shield Trio,1923.00
Stanislaus Surgical Center,Digestive,HCPCS 43235,EGD,"$1,591.47",CA,Cigna Commercial Out of Network,2519.82
Stanislaus Surgical Center,Digestive,HCPCS 43235,EGD,"$1,591.47",CA,Cigna HMO/PPO,2259.00
Stanislaus Surgical Center,Digestive,HCPCS 43235,EGD,"$1,591.47",CA,Health Net Commercial Out of Network,2466.77
Stanislaus Surgical Center,Digestive,HCPCS 43235,EGD,"$1,591.47",CA,Health Net HMO / PPO,2470.00
Stanislaus Surgical Center,Digestive,HCPCS 43235,EGD,"$1,591.47",CA,Health Net Medicare Adv_ HMO / PPO,988.79
Stanislaus Surgical Center,Digestive,HCPCS 43235,EGD,"$1,591.47",CA,HealthSmart PPO,2281.10
Stanislaus Surgical Center,Digestive,HCPCS 43235,EGD,"$1,591.47",CA,Humana Medicare Adv_ HMO,988.79
Stanislaus Surgical Center,Digestive,HCPCS 43235,EGD,"$1,591.47",CA,Multiplan PPO,2334.15
Stanislaus Surgical Center,Digestive,HCPCS 43235,EGD,"$1,591.47",CA,Stanford Advantage Medicare Adv_ HMO,988.79
Stanislaus Surgical Center,Digestive,HCPCS 43235,EGD,"$1,591.47",CA,Sutter | Aetna Fully Insured,1470.00
Stanislaus Surgical Center,Digestive,HCPCS 43235,EGD,"$1,591.47",CA,Sutter | Aetna Self Insured,1547.00
Stanislaus Surgical Center,Digestive,HCPCS 43235,EGD,"$1,591.47",CA,Sutter Health Plus HMO,1538.00
Stanislaus Surgical Center,Digestive,HCPCS 43235,EGD,"$1,591.47",CA,United Commercial Out of Network,2519.82
Stanislaus Surgical Center,Digestive,HCPCS 43235,EGD,"$1,591.47",CA,United HMO / POS,2166.00
Stanislaus Surgical Center,Digestive,HCPCS 43235,EGD,"$1,591.47",CA,United Medicare Adv_ HMO,988.79
Stanislaus Surgical Center,Digestive,HCPCS 43235,EGD,"$1,591.47",CA,United PPO,2166.00
Stanislaus Surgical Center,Digestive,HCPCS 43235,EGD,"$1,591.47",CA,United Signature Value Alliance,2166.00
Stanislaus Surgical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,835.21",CA,Gross Charges,3058.68
Stanislaus Surgical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,835.21",CA,Aetna Commercial Out of Network,2813.98
Stanislaus Surgical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,835.21",CA,Aetna HMO/PPO,1933.00
Stanislaus Surgical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,835.21",CA,Alignment Medicare Adv_ HMO / PPO,988.79
Stanislaus Surgical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,835.21",CA,Anthem Commercial Out of Network,2691.64
Stanislaus Surgical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,835.21",CA,Anthem HMO/PPO,2186.00
Stanislaus Surgical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,835.21",CA,Anthem Medicare Adv_ HMO / PPO,988.79
Stanislaus Surgical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,835.21",CA,Blue Shield Commercial Out of Network,2905.75
Stanislaus Surgical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,835.21",CA,Blue Shield HMO / PPO,2179.00
Stanislaus Surgical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,835.21",CA,Blue Shield Individual,1923.00
Stanislaus Surgical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,835.21",CA,Blue Shield Medicare Adv_ HMO / PPO,988.79
Stanislaus Surgical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,835.21",CA,Blue Shield Trio,1923.00
Stanislaus Surgical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,835.21",CA,Cigna Commercial Out of Network,2905.75
Stanislaus Surgical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,835.21",CA,Cigna HMO/PPO,2259.00
Stanislaus Surgical Center,Digestive,HCPCS 43239,EGD and biopsy,"$1,835.21",CA,Health Net Commercial Out of Network,2844.57
