Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Chino Valley Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$10.33,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES MHMC, SDCH) COMMERCIAL",13.43
Chino Valley Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$10.33,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES MHMC, SDCH) MEDICARE",10.33
Chino Valley Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$10.33,CA,RIOS SOUTHWEST MEDICAL GROUP PROF CORP MEDICARE OP ONLY,9.81
Chino Valley Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$10.33,CA,VANTAGE CARE MEDI-CAL,7.30
Chino Valley Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$10.33,CA,VANTAGE CARE MEDICARE,10.33
Chino Valley Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$85.10,CA,AETNA COMMERCIAL,403.78
Chino Valley Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$85.10,CA,AETNA MEDICARE,85.10
Chino Valley Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$85.10,CA,AETNA WORKERS COMP,82.55
Chino Valley Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$85.10,CA,ALIGNMENT FKA CITIZENS CHOICE HP,85.10
Chino Valley Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$85.10,CA,ANTHEM BLUE CROSS COMMERCIAL,303.21
Chino Valley Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$85.10,CA,ANTHEM BLUE CROSS COMMERCIAL INS. EXCHANGE,254.69
Chino Valley Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$85.10,CA,ANTHEM BLUE CROSS MEDI-CAL,63.54
Chino Valley Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$85.10,CA,ANTHEM BLUE CROSS MEDICARE,85.10
Chino Valley Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$85.10,CA,ANTHEM WORKERS COMP,82.55
Chino Valley Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$85.10,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK,85.10
Chino Valley Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$85.10,CA,BLUE SHIELD PROMISE FKA CARE1ST HP DUALS,85.10
Chino Valley Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$85.10,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDI-CAL,60.51
Chino Valley Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$85.10,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDICARE,85.10
Chino Valley Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$85.10,CA,CITRUS VALLEY PHYS GRP COMMERCIAL,85.10
Chino Valley Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$85.10,CA,CITRUS VALLEY PHYS GRP MEDI-CAL,85.10
Chino Valley Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$85.10,CA,CITRUS VALLEY PHYS GRP MEDICARE,85.10
Chino Valley Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$85.10,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,119.14
Chino Valley Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$85.10,CA,EPIC HEALTH PLAN COMMERCIAL,341.66
Chino Valley Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$85.10,CA,EPIC HEALTH PLAN MEDICARE,85.10
Chino Valley Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$85.10,CA,HEALTH NET FEDERAL SERVICES (CDCR),106.38
Chino Valley Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$85.10,CA,HEALTH NET OF CA CAL MEDICONNECT,85.10
Chino Valley Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$85.10,CA,HEALTH NET OF CA COMMERCIAL INS EXCHANGE,110.63
Chino Valley Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$85.10,CA,"HEALTH NET OF CA COMMERICAL (HMO, PPO, EPO)",310.60
Chino Valley Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$85.10,CA,HEALTH NET OF CA ENHANCED PPO,106.38
Chino Valley Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$85.10,CA,HEALTH NET OF CA MEDI-CAL,60.51
Chino Valley Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$85.10,CA,HEALTH NET OF CA MEDICARE,85.10
Chino Valley Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$85.10,CA,IEHP INLAND EMPIRE HEALTH PLAN MEDI-CAL,66.56
Chino Valley Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$85.10,CA,IEHP INLAND EMPIRE HEALTH PLAN MEDICARE,85.10
Chino Valley Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$85.10,CA,IMPERIAL HEALTH PLAN OF CA MEDICARE,85.10
Chino Valley Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$85.10,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,85.10
Chino Valley Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$85.10,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,60.51
Chino Valley Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$85.10,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE,85.10
Chino Valley Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$85.10,CA,NAPHCARE RESIDENTIAL TREATMENT CENTER PRISON,131.91
Chino Valley Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$85.10,CA,PRIME HEALTHCARE SERVICES (US) COMMERCIAL,85.10
Chino Valley Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$85.10,CA,PRIME HEALTHCARE SERVICES (US) MEDICARE,85.10
Chino Valley Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$85.10,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES MHMC, SDCH) COMMERCIAL",110.63
Chino Valley Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$85.10,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES MHMC, SDCH) MEDICARE",85.10
Chino Valley Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$85.10,CA,RIOS SOUTHWEST MEDICAL GROUP PROF CORP MEDICARE OP ONLY,80.85
Chino Valley Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$85.10,CA,VANTAGE CARE MEDI-CAL,60.51
Chino Valley Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$85.10,CA,VANTAGE CARE MEDICARE,85.10
Chino Valley Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$35.09,CA,AETNA COMMERCIAL,11.31
Chino Valley Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$35.09,CA,AETNA MEDICARE,35.09
Chino Valley Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$35.09,CA,AETNA WORKERS COMP,34.04
Chino Valley Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$35.09,CA,ALIGNMENT FKA CITIZENS CHOICE HP,35.09
Chino Valley Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$35.09,CA,ANTHEM BLUE CROSS COMMERCIAL,8.49
Chino Valley Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$35.09,CA,ANTHEM BLUE CROSS COMMERCIAL INS. EXCHANGE,7.13
Chino Valley Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$35.09,CA,ANTHEM BLUE CROSS MEDI-CAL,26.10
Chino Valley Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$35.09,CA,ANTHEM BLUE CROSS MEDICARE,35.09
Chino Valley Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$35.09,CA,ANTHEM WORKERS COMP,34.04
Chino Valley Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$35.09,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK,35.09
Chino Valley Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$35.09,CA,BLUE SHIELD PROMISE FKA CARE1ST HP DUALS,35.09
Chino Valley Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$35.09,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDI-CAL,24.86
Chino Valley Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$35.09,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDICARE,35.09
Chino Valley Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$35.09,CA,CITRUS VALLEY PHYS GRP COMMERCIAL,35.09
Chino Valley Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$35.09,CA,CITRUS VALLEY PHYS GRP MEDI-CAL,35.09
Chino Valley Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$35.09,CA,CITRUS VALLEY PHYS GRP MEDICARE,35.09
Chino Valley Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$35.09,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,49.13
Chino Valley Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$35.09,CA,EPIC HEALTH PLAN COMMERCIAL,9.57
Chino Valley Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$35.09,CA,EPIC HEALTH PLAN MEDICARE,35.09
Chino Valley Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$35.09,CA,HEALTH NET FEDERAL SERVICES (CDCR),43.86
Chino Valley Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$35.09,CA,HEALTH NET OF CA CAL MEDICONNECT,35.09
Chino Valley Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$35.09,CA,HEALTH NET OF CA COMMERCIAL INS EXCHANGE,45.62
Chino Valley Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$35.09,CA,"HEALTH NET OF CA COMMERICAL (HMO, PPO, EPO)",8.70
Chino Valley Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$35.09,CA,HEALTH NET OF CA ENHANCED PPO,43.86
Chino Valley Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$35.09,CA,HEALTH NET OF CA MEDI-CAL,24.86
Chino Valley Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$35.09,CA,HEALTH NET OF CA MEDICARE,35.09
Chino Valley Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$35.09,CA,IEHP INLAND EMPIRE HEALTH PLAN MEDI-CAL,27.34
Chino Valley Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$35.09,CA,IEHP INLAND EMPIRE HEALTH PLAN MEDICARE,35.09
Chino Valley Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$35.09,CA,IMPERIAL HEALTH PLAN OF CA MEDICARE,35.09
Chino Valley Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$35.09,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,35.09
Chino Valley Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$35.09,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,24.86
Chino Valley Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$35.09,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE,35.09
Chino Valley Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$35.09,CA,NAPHCARE RESIDENTIAL TREATMENT CENTER PRISON,54.39
Chino Valley Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$35.09,CA,PRIME HEALTHCARE SERVICES (US) COMMERCIAL,35.09
Chino Valley Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$35.09,CA,PRIME HEALTHCARE SERVICES (US) MEDICARE,35.09
Chino Valley Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$35.09,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES MHMC, SDCH) COMMERCIAL",45.62
Chino Valley Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$35.09,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES MHMC, SDCH) MEDICARE",35.09
Chino Valley Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$35.09,CA,RIOS SOUTHWEST MEDICAL GROUP PROF CORP MEDICARE OP ONLY,33.34
Chino Valley Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$35.09,CA,VANTAGE CARE MEDI-CAL,24.86
Chino Valley Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$35.09,CA,VANTAGE CARE MEDICARE,35.09
Chino Valley Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$42.84,CA,AETNA COMMERCIAL,97.50
Chino Valley Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$42.84,CA,AETNA MEDICARE,42.84
Chino Valley Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$42.84,CA,AETNA WORKERS COMP,41.55
Chino Valley Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$42.84,CA,ALIGNMENT FKA CITIZENS CHOICE HP,42.84
Chino Valley Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$42.84,CA,ANTHEM BLUE CROSS COMMERCIAL,73.22
Chino Valley Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$42.84,CA,ANTHEM BLUE CROSS COMMERCIAL INS. EXCHANGE,61.50
Chino Valley Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$42.84,CA,ANTHEM BLUE CROSS MEDI-CAL,31.99
Chino Valley Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$42.84,CA,ANTHEM BLUE CROSS MEDICARE,42.84
Chino Valley Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$42.84,CA,ANTHEM WORKERS COMP,41.55
Chino Valley Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$42.84,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK,42.84
Chino Valley Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$42.84,CA,BLUE SHIELD PROMISE FKA CARE1ST HP DUALS,42.84
Chino Valley Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$42.84,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDI-CAL,30.46
Chino Valley Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$42.84,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDICARE,42.84
Chino Valley Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$42.84,CA,CITRUS VALLEY PHYS GRP COMMERCIAL,42.84
Chino Valley Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$42.84,CA,CITRUS VALLEY PHYS GRP MEDI-CAL,42.84
Chino Valley Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$42.84,CA,CITRUS VALLEY PHYS GRP MEDICARE,42.84
Chino Valley Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$42.84,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,59.98
Chino Valley Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$42.84,CA,EPIC HEALTH PLAN COMMERCIAL,82.50
Chino Valley Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$42.84,CA,EPIC HEALTH PLAN MEDICARE,42.84
Chino Valley Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$42.84,CA,HEALTH NET FEDERAL SERVICES (CDCR),53.55
Chino Valley Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$42.84,CA,HEALTH NET OF CA CAL MEDICONNECT,42.84
Chino Valley Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$42.84,CA,HEALTH NET OF CA COMMERCIAL INS EXCHANGE,55.69
Chino Valley Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$42.84,CA,"HEALTH NET OF CA COMMERICAL (HMO, PPO, EPO)",75.00
Chino Valley Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$42.84,CA,HEALTH NET OF CA ENHANCED PPO,53.55
Chino Valley Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$42.84,CA,HEALTH NET OF CA MEDI-CAL,30.46
Chino Valley Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$42.84,CA,HEALTH NET OF CA MEDICARE,42.84
Chino Valley Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$42.84,CA,IEHP INLAND EMPIRE HEALTH PLAN MEDI-CAL,33.51
Chino Valley Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$42.84,CA,IEHP INLAND EMPIRE HEALTH PLAN MEDICARE,42.84
Chino Valley Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$42.84,CA,IMPERIAL HEALTH PLAN OF CA MEDICARE,42.84
Chino Valley Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$42.84,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,42.84
Chino Valley Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$42.84,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,30.46
Chino Valley Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$42.84,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE,42.84
Chino Valley Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$42.84,CA,NAPHCARE RESIDENTIAL TREATMENT CENTER PRISON,66.40
Chino Valley Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$42.84,CA,PRIME HEALTHCARE SERVICES (US) COMMERCIAL,42.84
Chino Valley Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$42.84,CA,PRIME HEALTHCARE SERVICES (US) MEDICARE,42.84
Chino Valley Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$42.84,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES MHMC, SDCH) COMMERCIAL",55.69
Chino Valley Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$42.84,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES MHMC, SDCH) MEDICARE",42.84
Chino Valley Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$42.84,CA,RIOS SOUTHWEST MEDICAL GROUP PROF CORP MEDICARE OP ONLY,40.70
Chino Valley Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$42.84,CA,VANTAGE CARE MEDI-CAL,30.46
Chino Valley Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$42.84,CA,VANTAGE CARE MEDICARE,42.84
Chino Valley Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$13.05,CA,AETNA COMMERCIAL,11.37
Chino Valley Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$13.05,CA,AETNA MEDICARE,13.05
Chino Valley Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$13.05,CA,AETNA WORKERS COMP,12.66
Chino Valley Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$13.05,CA,ALIGNMENT FKA CITIZENS CHOICE HP,13.05
Chino Valley Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$13.05,CA,ANTHEM BLUE CROSS COMMERCIAL,8.54
Chino Valley Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$13.05,CA,ANTHEM BLUE CROSS COMMERCIAL INS. EXCHANGE,7.17
Chino Valley Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$13.05,CA,ANTHEM BLUE CROSS MEDI-CAL,9.74
Chino Valley Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$13.05,CA,ANTHEM BLUE CROSS MEDICARE,13.05
Chino Valley Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$13.05,CA,ANTHEM WORKERS COMP,12.66
Chino Valley Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$13.05,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK,13.05
Chino Valley Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$13.05,CA,BLUE SHIELD PROMISE FKA CARE1ST HP DUALS,13.05
Chino Valley Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$13.05,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDI-CAL,9.27
Chino Valley Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$13.05,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDICARE,13.05
Chino Valley Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$13.05,CA,CITRUS VALLEY PHYS GRP COMMERCIAL,13.05
Chino Valley Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$13.05,CA,CITRUS VALLEY PHYS GRP MEDI-CAL,13.05
Chino Valley Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$13.05,CA,CITRUS VALLEY PHYS GRP MEDICARE,13.05
Chino Valley Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$13.05,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,18.27
Chino Valley Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$13.05,CA,EPIC HEALTH PLAN COMMERCIAL,9.62
Chino Valley Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$13.05,CA,EPIC HEALTH PLAN MEDICARE,13.05
Chino Valley Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$13.05,CA,HEALTH NET FEDERAL SERVICES (CDCR),16.31
Chino Valley Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$13.05,CA,HEALTH NET OF CA CAL MEDICONNECT,13.05
Chino Valley Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$13.05,CA,HEALTH NET OF CA COMMERCIAL INS EXCHANGE,16.97
Chino Valley Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$13.05,CA,"HEALTH NET OF CA COMMERICAL (HMO, PPO, EPO)",8.75
Chino Valley Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$13.05,CA,HEALTH NET OF CA ENHANCED PPO,16.31
Chino Valley Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$13.05,CA,HEALTH NET OF CA MEDI-CAL,9.27
Chino Valley Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$13.05,CA,HEALTH NET OF CA MEDICARE,13.05
Chino Valley Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$13.05,CA,IEHP INLAND EMPIRE HEALTH PLAN MEDI-CAL,10.20
Chino Valley Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$13.05,CA,IEHP INLAND EMPIRE HEALTH PLAN MEDICARE,13.05
Chino Valley Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$13.05,CA,IMPERIAL HEALTH PLAN OF CA MEDICARE,13.05
Chino Valley Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$13.05,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,13.05
Chino Valley Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$13.05,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,9.27
Chino Valley Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$13.05,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE,13.05
Chino Valley Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$13.05,CA,NAPHCARE RESIDENTIAL TREATMENT CENTER PRISON,20.23
Chino Valley Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$13.05,CA,PRIME HEALTHCARE SERVICES (US) COMMERCIAL,13.05
Chino Valley Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$13.05,CA,PRIME HEALTHCARE SERVICES (US) MEDICARE,13.05
Chino Valley Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$13.05,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES MHMC, SDCH) COMMERCIAL",16.97
Chino Valley Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$13.05,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES MHMC, SDCH) MEDICARE",13.05
Chino Valley Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$13.05,CA,RIOS SOUTHWEST MEDICAL GROUP PROF CORP MEDICARE OP ONLY,12.40
Chino Valley Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$13.05,CA,VANTAGE CARE MEDI-CAL,9.27
Chino Valley Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$13.05,CA,VANTAGE CARE MEDICARE,13.05
Chino Valley Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$15.03,CA,AETNA COMMERCIAL,22.91
Chino Valley Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$15.03,CA,AETNA MEDICARE,15.03
Chino Valley Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$15.03,CA,AETNA WORKERS COMP,14.58
Chino Valley Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$15.03,CA,ALIGNMENT FKA CITIZENS CHOICE HP,15.03
Chino Valley Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$15.03,CA,ANTHEM BLUE CROSS COMMERCIAL,17.21
