Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",-,CA,HEALTH NET SENIOR,72.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",-,CA,HUMANA/MDCARE HEALTH PLAN,72.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",-,CA,TRICARE WEST,176.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",-,CA,BLUE CROSS VIVITY - CITY OF LA,229.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",-,CA,CENTRAL HEALTH SENIOR,235.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",-,CA,SEASIDE HMO,247.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",-,CA,TRICARE OTHER,88.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",-,CA,BLUE SHIELD TANDEM PPO,393.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",-,CA,BLUE CROSS NON-MCS,171.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",-,CA,BLUE CROSS SELECT HMO,147.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",-,CA,BLUE CROSS VIVITY - NON CITY,241.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",-,CA,ONECARE,72.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",-,CA,AETNA HMO,654.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",-,CA,AETNA PPO,377.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",-,CA,AETNA WHOLE HEALTH HMO,620.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",-,CA,BLUE CROSS MCS,205.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",-,CA,BLUE CROSS SR,72.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",-,CA,BLUE SHIELD COVERED CALIFORNIA,353.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",-,CA,BLUE SHIELD HMO,1049.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",-,CA,BLUE SHIELD PPO,474.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",-,CA,BLUE SHIELD SENIOR,183.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",-,CA,CAL OPTIMA,17.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",-,CA,CAL OPTIMA MONARCH MEDI-CAL,38.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",-,CA,CIGNA,1178.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",-,CA,EDINGER CAP VALUATION RATES,626.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",-,CA,HEALTH NET CAL OPTIMA HEALTHY FAMILIES/HEALTHY,28.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",-,CA,KAISER COMM,1144.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",-,CA,MEMORIALCARE MEDICAL FOUNDATION VALUATION,626.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",-,CA,UNITED HEALTHCARE ALL PAYER/NON-PREF,209.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",-,CA,UNITED HEALTHCARE PREFERRED,209.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",-,CA,UNITED HEALTHCARE SENIOR,72.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",-,CA,CAREMORE SR,72.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",-,CA,CITIZENS CHOICE,72.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",-,CA,HEALTH NET ENHANCED PPO,426.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",-,CA,HEALTH NET HMO & PPO,608.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",-,CA,HEALTH NET SENIOR,72.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",-,CA,HUMANA/MDCARE HEALTH PLAN,72.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",-,CA,TRICARE WEST,176.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",-,CA,BLUE CROSS VIVITY - CITY OF LA,229.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",-,CA,CENTRAL HEALTH SENIOR,235.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",-,CA,SEASIDE HMO,247.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",-,CA,TRICARE OTHER,88.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",-,CA,BLUE SHIELD TANDEM PPO,393.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,CA,BLUE CROSS NON-MCS,308.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,CA,BLUE CROSS SELECT HMO,237.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,CA,BLUE CROSS VIVITY - NON CITY,160.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,CA,ONECARE,130.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,CA,AETNA HMO,983.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,CA,AETNA PPO,954.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,CA,AETNA WHOLE HEALTH HMO,874.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,CA,BLUE CROSS MCS,370.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,CA,BLUE CROSS SR,130.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,CA,BLUE SHIELD COVERED CALIFORNIA,678.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,CA,BLUE SHIELD HMO,935.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,CA,BLUE SHIELD PPO,911.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,CA,BLUE SHIELD SENIOR,130.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,CA,CAL OPTIMA,116.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,CA,CAL OPTIMA MONARCH MEDI-CAL,80.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,CA,CIGNA,1404.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,CA,CORVEL WC,823.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,CA,EDINGER CAP VALUATION RATES,974.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,CA,KAISER COMM,2218.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,CA,MEMORIALCARE MEDICAL FOUNDATION VALUATION,900.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,CA,UNITED HEALTHCARE ALL PAYER/NON-PREF,175.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,CA,UNITED HEALTHCARE PREFERRED,194.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,CA,UNITED HEALTHCARE SENIOR,130.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,CA,UNIVERSAL CARE SENIOR,130.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,CA,CAREMORE SR,130.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,CA,CITIZENS CHOICE,130.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,CA,HEALTH NET ENHANCED PPO,662.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,CA,HEALTH NET HMO & PPO,981.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,CA,HEALTH NET SENIOR,130.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,CA,HUMANA/MDCARE HEALTH PLAN,130.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,CA,MONARCH ONECARE SENIOR,101.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,CA,MULTIPLAN COMPLEMENTARY NETWORK,1822.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,CA,TRICARE WEST,199.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,CA,BLUE CROSS VIVITY - CITY OF LA,284.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,CA,FIRST HEALTH PPO,1437.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,CA,SEASIDE HMO,367.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,CA,BLUE CROSS EXCHANGE,200.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,CA,BLUE SHIELD TANDEM PPO,1129.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,CA,BLUE CROSS NON-MCS,171.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,CA,BLUE CROSS SELECT HMO,147.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,CA,BLUE CROSS VIVITY - NON CITY,241.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,CA,ONECARE,72.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,CA,AETNA HMO,654.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,CA,AETNA PPO,377.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,CA,AETNA WHOLE HEALTH HMO,620.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,CA,BLUE CROSS MCS,205.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,CA,BLUE CROSS SR,72.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,CA,BLUE SHIELD COVERED CALIFORNIA,353.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,CA,BLUE SHIELD HMO,1049.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,CA,BLUE SHIELD PPO,474.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,CA,BLUE SHIELD SENIOR,183.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,CA,CAL OPTIMA,17.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,CA,CAL OPTIMA MONARCH MEDI-CAL,38.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,CA,CIGNA,1178.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,CA,EDINGER CAP VALUATION RATES,626.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,CA,HEALTH NET CAL OPTIMA HEALTHY FAMILIES/HEALTHY,28.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,CA,KAISER COMM,1144.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,CA,MEMORIALCARE MEDICAL FOUNDATION VALUATION,626.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,CA,UNITED HEALTHCARE ALL PAYER/NON-PREF,209.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,CA,UNITED HEALTHCARE PREFERRED,209.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,CA,UNITED HEALTHCARE SENIOR,72.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,CA,CAREMORE SR,72.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,CA,CITIZENS CHOICE,72.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,CA,HEALTH NET ENHANCED PPO,426.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,CA,HEALTH NET HMO & PPO,608.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,CA,HEALTH NET SENIOR,72.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,CA,HUMANA/MDCARE HEALTH PLAN,72.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,CA,TRICARE WEST,176.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,CA,BLUE CROSS VIVITY - CITY OF LA,229.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,CA,CENTRAL HEALTH SENIOR,235.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,CA,SEASIDE HMO,247.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,CA,TRICARE OTHER,88.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,CA,BLUE SHIELD TANDEM PPO,393.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,CA,BLUE CROSS NON-MCS,171.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,CA,BLUE CROSS SELECT HMO,147.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,CA,BLUE CROSS VIVITY - NON CITY,241.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,CA,ONECARE,72.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,CA,AETNA HMO,654.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,CA,AETNA PPO,377.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,CA,AETNA WHOLE HEALTH HMO,620.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,CA,BLUE CROSS MCS,205.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,CA,BLUE CROSS SR,72.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,CA,BLUE SHIELD COVERED CALIFORNIA,353.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,CA,BLUE SHIELD HMO,1049.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,CA,BLUE SHIELD PPO,474.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,CA,BLUE SHIELD SENIOR,183.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,CA,CAL OPTIMA,17.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,CA,CAL OPTIMA MONARCH MEDI-CAL,38.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,CA,CIGNA,1178.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,CA,EDINGER CAP VALUATION RATES,626.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,CA,HEALTH NET CAL OPTIMA HEALTHY FAMILIES/HEALTHY,28.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,CA,KAISER COMM,1144.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,CA,MEMORIALCARE MEDICAL FOUNDATION VALUATION,626.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,CA,UNITED HEALTHCARE ALL PAYER/NON-PREF,209.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,CA,UNITED HEALTHCARE PREFERRED,209.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,CA,UNITED HEALTHCARE SENIOR,72.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,CA,CAREMORE SR,72.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,CA,CITIZENS CHOICE,72.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,CA,HEALTH NET ENHANCED PPO,426.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,CA,HEALTH NET HMO & PPO,608.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,CA,HEALTH NET SENIOR,72.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,CA,HUMANA/MDCARE HEALTH PLAN,72.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,CA,TRICARE WEST,176.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,CA,BLUE CROSS VIVITY - CITY OF LA,229.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,CA,CENTRAL HEALTH SENIOR,235.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,CA,SEASIDE HMO,247.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,CA,TRICARE OTHER,88.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,CA,BLUE SHIELD TANDEM PPO,393.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,CA,BLUE CROSS NON-MCS,171.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,CA,BLUE CROSS SELECT HMO,147.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,CA,BLUE CROSS VIVITY - NON CITY,241.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,CA,ONECARE,72.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,CA,AETNA HMO,654.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,CA,AETNA PPO,377.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,CA,AETNA WHOLE HEALTH HMO,620.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,CA,BLUE CROSS MCS,205.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,CA,BLUE CROSS SR,72.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,CA,BLUE SHIELD COVERED CALIFORNIA,353.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,CA,BLUE SHIELD HMO,1049.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,CA,BLUE SHIELD PPO,474.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,CA,BLUE SHIELD SENIOR,183.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,CA,CAL OPTIMA,17.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,CA,CAL OPTIMA MONARCH MEDI-CAL,38.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,CA,CIGNA,1178.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,CA,EDINGER CAP VALUATION RATES,626.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,CA,HEALTH NET CAL OPTIMA HEALTHY FAMILIES/HEALTHY,28.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,CA,KAISER COMM,1144.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,CA,MEMORIALCARE MEDICAL FOUNDATION VALUATION,626.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,CA,UNITED HEALTHCARE ALL PAYER/NON-PREF,209.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,CA,UNITED HEALTHCARE PREFERRED,209.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,CA,UNITED HEALTHCARE SENIOR,72.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,CA,CAREMORE SR,72.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,CA,CITIZENS CHOICE,72.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,CA,HEALTH NET ENHANCED PPO,426.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,CA,HEALTH NET HMO & PPO,608.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,CA,HEALTH NET SENIOR,72.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,CA,HUMANA/MDCARE HEALTH PLAN,72.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,CA,TRICARE WEST,176.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,CA,BLUE CROSS VIVITY - CITY OF LA,229.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,CA,CENTRAL HEALTH SENIOR,235.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,CA,SEASIDE HMO,247.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,CA,TRICARE OTHER,88.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,CA,BLUE SHIELD TANDEM PPO,393.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,CA,BLUE CROSS NON-MCS,171.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,CA,BLUE CROSS SELECT HMO,147.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,CA,BLUE CROSS VIVITY - NON CITY,241.00
Orange Coast Memorial Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,CA,ONECARE,72.00
