Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
John Muir Behavioral Health,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,665.75",CA,DONOR NETWORK WEST [1008103],2712.66
John Muir Behavioral Health,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,665.75",CA,EASY CHOICE HEALTH PLAN [1083113],335.85
John Muir Behavioral Health,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,665.75",CA,FEDERAL CORRECTION INSTITUTE [1062104],1612.93
John Muir Behavioral Health,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,665.75",CA,GALAXY HEALTH NETWORK [1064104],1612.93
John Muir Behavioral Health,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,665.75",CA,GENERIC COMMERCIAL/INDEMNITY [1017001],2712.66
John Muir Behavioral Health,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,665.75",CA,GENERIC HMO [1018103],2712.66
John Muir Behavioral Health,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,665.75",CA,GENERIC PPO [1021104],1612.93
John Muir Behavioral Health,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,665.75",CA,GOLDEN STATE MEDICARE [1023113],335.85
John Muir Behavioral Health,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,665.75",CA,HEALTH MANAGEMENT NETWORK [1066104],1612.93
John Muir Behavioral Health,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,665.75",CA,HEALTH NET HMO [1028103],2016.16
John Muir Behavioral Health,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,665.75",CA,HEALTH NET MEDICARE [1028113],335.85
John Muir Behavioral Health,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,665.75",CA,HEALTH NET-NETWORK MCARE [1028127],335.85
John Muir Behavioral Health,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,665.75",CA,HEALTH NET PPO [1028104],2016.16
John Muir Behavioral Health,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,665.75",CA,HOSPICE OF EAST BAY [1085104],1612.93
John Muir Behavioral Health,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,665.75",CA,HUMANA MEDICARE [1030113],335.85
John Muir Behavioral Health,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,665.75",CA,HUMANA PPO [1030104],1612.93
John Muir Behavioral Health,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,665.75",CA,INTEGRATED HEALTH PLAN [1075104],1612.93
John Muir Behavioral Health,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,665.75",CA,INTERPLAN [1031104],1612.93
John Muir Behavioral Health,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,665.75",CA,JMPN ANTHEM BLUE CROSS [1640000003],2199.45
John Muir Behavioral Health,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,665.75",CA,JMPN BLUE SHIELD [2],335.85
John Muir Behavioral Health,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,665.75",CA,JMPN CIGNA [1640000005],2749.31
John Muir Behavioral Health,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,665.75",CA,JMPN HEALTH NET [1640000004],335.85
John Muir Behavioral Health,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,665.75",CA,JMPN HUMANA [1640000006],335.85
John Muir Behavioral Health,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,665.75",CA,JMPN NETWORK SELECT [1640000001],2712.66
John Muir Behavioral Health,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,665.75",CA,JMPN SCAN [1640000009],335.85
John Muir Behavioral Health,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,665.75",CA,JMPN UNITED HEALTHCARE [1640000002],335.85
John Muir Behavioral Health,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,665.75",CA,KAISER HMO [1033103],2199.45
John Muir Behavioral Health,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,665.75",CA,KAISER MEDI-CAL [1033114],2199.45
John Muir Behavioral Health,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,665.75",CA,KAISER MEDICARE [1033113],2199.45
John Muir Behavioral Health,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,665.75",CA,MAGELLAN HMO [1035103],2199.45
John Muir Behavioral Health,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,665.75",CA,MEDICARE ADV GENERIC [1020113],335.85
John Muir Behavioral Health,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,665.75",CA,MEDICARE [1038002],335.85
John Muir Behavioral Health,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,665.75",CA,MEDICARE RAILROAD [1082002],335.85
John Muir Behavioral Health,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,665.75",CA,MULTIPLAN [1040104],2932.60
John Muir Behavioral Health,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,665.75",CA,MUTUAL OF OMAHA [1068104],1612.93
John Muir Behavioral Health,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,665.75",CA,NATIONAL PROVIDER NETWORK/PLANCARE AMERICA [1069104],1612.93
John Muir Behavioral Health,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,665.75",CA,NETWORKS BY DESIGN [1084104],1612.93
John Muir Behavioral Health,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,665.75",CA,PPONEXT [1072104],1612.93
John Muir Behavioral Health,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,665.75",CA,SCAN MEDICARE [1043113],335.85
John Muir Behavioral Health,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,665.75",CA,SUTTER PREFERRED HEALTH PLAN [1044104],1612.93
John Muir Behavioral Health,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,665.75",CA,TRICARE [1045006],335.85
John Muir Behavioral Health,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,665.75",CA,UNITED HEALTHCARE MEDICARE [1049113],335.85
John Muir Behavioral Health,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,665.75",CA,UNITED HEALTHCARE-NETWORK MCARE [1049127],335.85
John Muir Behavioral Health,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,665.75",CA,VALUE OPTIONS [1050104],2016.16
John Muir Behavioral Health,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,665.75",CA,VETERANS ADMINISTRATION [1051113],335.85
John Muir Behavioral Health,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,665.75",CA,WESTERN HEALTH ADVANTAGE HMO [1053103],2712.66
John Muir Behavioral Health,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,665.75",CA,WESTERN HEALTH ADVANTAGE MEDICARE [1053113],335.85
John Muir Behavioral Health,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$3,665.75",CA,WORKERS' COMP [1024005],403.02
John Muir Behavioral Health,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,747.75",CA,AETNA MEDICARE [1001113],550.31
John Muir Behavioral Health,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,747.75",CA,ANTHEM BLUE CROSS HMO [1002103],3448.65
John Muir Behavioral Health,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,747.75",CA,ANTHEM BLUE CROSS MEDICARE [1002113],550.31
John Muir Behavioral Health,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,747.75",CA,ANTHEM BLUE CROSS PPO [1002104],3448.65
John Muir Behavioral Health,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,747.75",CA,APS HEALTHCARE [1003103],3448.65
John Muir Behavioral Health,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,747.75",CA,BEACON HEALTH STRATEGIES [1005103],4598.20
John Muir Behavioral Health,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,747.75",CA,BLUE CROSS BLUE SHIELD [1007104],2873.88
John Muir Behavioral Health,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,747.75",CA,BLUE SHIELD HMO [1006103],985.00
John Muir Behavioral Health,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,747.75",CA,BLUE SHIELD MEDICARE [1006113],550.31
John Muir Behavioral Health,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,747.75",CA,BLUE SHIELD-NETWORK [1006026],985.00
John Muir Behavioral Health,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,747.75",CA,BLUE SHIELD PPO [1006104],985.00
John Muir Behavioral Health,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,747.75",CA,CIGNA HMO [1010103],4310.81
John Muir Behavioral Health,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,747.75",CA,CIGNA PPO [1010104],4310.81
John Muir Behavioral Health,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,747.75",CA,CONTRA COSTA HEALTH PLAN MEDICARE [1013113],550.31
John Muir Behavioral Health,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,747.75",CA,COUNTY MENTAL HEALTH [1015102],512.00
John Muir Behavioral Health,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,747.75",CA,COVID19 HRSA UNINSURED TESTING AND TREATMENT FUND [1179012],550.31
John Muir Behavioral Health,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,747.75",CA,DONOR NETWORK WEST [1008103],4253.34
John Muir Behavioral Health,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,747.75",CA,EASY CHOICE HEALTH PLAN [1083113],550.31
John Muir Behavioral Health,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,747.75",CA,FEDERAL CORRECTION INSTITUTE [1062104],2529.01
John Muir Behavioral Health,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,747.75",CA,GALAXY HEALTH NETWORK [1064104],2529.01
John Muir Behavioral Health,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,747.75",CA,GENERIC COMMERCIAL/INDEMNITY [1017001],4253.34
John Muir Behavioral Health,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,747.75",CA,GENERIC HMO [1018103],4253.34
John Muir Behavioral Health,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,747.75",CA,GENERIC PPO [1021104],2529.01
John Muir Behavioral Health,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,747.75",CA,GOLDEN STATE MEDICARE [1023113],550.31
John Muir Behavioral Health,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,747.75",CA,HEALTH MANAGEMENT NETWORK [1066104],2529.01
John Muir Behavioral Health,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,747.75",CA,HEALTH NET HMO [1028103],3161.26
John Muir Behavioral Health,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,747.75",CA,HEALTH NET MEDICARE [1028113],550.31
John Muir Behavioral Health,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,747.75",CA,HEALTH NET-NETWORK MCARE [1028127],550.31
John Muir Behavioral Health,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,747.75",CA,HEALTH NET PPO [1028104],3161.26
John Muir Behavioral Health,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,747.75",CA,HOSPICE OF EAST BAY [1085104],2529.01
John Muir Behavioral Health,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,747.75",CA,HUMANA MEDICARE [1030113],550.31
John Muir Behavioral Health,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,747.75",CA,HUMANA PPO [1030104],2529.01
John Muir Behavioral Health,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,747.75",CA,INTEGRATED HEALTH PLAN [1075104],2529.01
John Muir Behavioral Health,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,747.75",CA,INTERPLAN [1031104],2529.01
John Muir Behavioral Health,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,747.75",CA,JMPN ANTHEM BLUE CROSS [1640000003],3448.65
John Muir Behavioral Health,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,747.75",CA,JMPN BLUE SHIELD [2],550.31
John Muir Behavioral Health,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,747.75",CA,JMPN CIGNA [1640000005],4310.81
John Muir Behavioral Health,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,747.75",CA,JMPN HEALTH NET [1640000004],550.31
John Muir Behavioral Health,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,747.75",CA,JMPN HUMANA [1640000006],550.31
John Muir Behavioral Health,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,747.75",CA,JMPN NETWORK SELECT [1640000001],4253.34
John Muir Behavioral Health,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,747.75",CA,JMPN SCAN [1640000009],550.31
John Muir Behavioral Health,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,747.75",CA,JMPN UNITED HEALTHCARE [1640000002],550.31
John Muir Behavioral Health,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,747.75",CA,KAISER HMO [1033103],3448.65
John Muir Behavioral Health,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,747.75",CA,KAISER MEDI-CAL [1033114],3448.65
John Muir Behavioral Health,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,747.75",CA,KAISER MEDICARE [1033113],3448.65
John Muir Behavioral Health,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,747.75",CA,MAGELLAN HMO [1035103],3448.65
John Muir Behavioral Health,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,747.75",CA,MEDICARE ADV GENERIC [1020113],550.31
John Muir Behavioral Health,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,747.75",CA,MEDICARE [1038002],550.31
John Muir Behavioral Health,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,747.75",CA,MEDICARE RAILROAD [1082002],550.31
John Muir Behavioral Health,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,747.75",CA,MULTIPLAN [1040104],4598.20
John Muir Behavioral Health,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,747.75",CA,MUTUAL OF OMAHA [1068104],2529.01
John Muir Behavioral Health,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,747.75",CA,NATIONAL PROVIDER NETWORK/PLANCARE AMERICA [1069104],2529.01
John Muir Behavioral Health,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,747.75",CA,NETWORKS BY DESIGN [1084104],2529.01
John Muir Behavioral Health,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,747.75",CA,PPONEXT [1072104],2529.01
John Muir Behavioral Health,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,747.75",CA,SCAN MEDICARE [1043113],550.31
John Muir Behavioral Health,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,747.75",CA,SUTTER PREFERRED HEALTH PLAN [1044104],2529.01
John Muir Behavioral Health,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,747.75",CA,TRICARE [1045006],550.31
John Muir Behavioral Health,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,747.75",CA,UNITED HEALTHCARE MEDICARE [1049113],550.31
John Muir Behavioral Health,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,747.75",CA,UNITED HEALTHCARE-NETWORK MCARE [1049127],550.31
John Muir Behavioral Health,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,747.75",CA,VALUE OPTIONS [1050104],3161.26
John Muir Behavioral Health,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,747.75",CA,VETERANS ADMINISTRATION [1051113],550.31
John Muir Behavioral Health,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,747.75",CA,WESTERN HEALTH ADVANTAGE HMO [1053103],4253.34
John Muir Behavioral Health,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,747.75",CA,WESTERN HEALTH ADVANTAGE MEDICARE [1053113],550.31
John Muir Behavioral Health,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,747.75",CA,WORKERS' COMP [1024005],660.38
John Muir Behavioral Health,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,228.50",CA,AETNA MEDICARE [1001113],335.85
John Muir Behavioral Health,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,228.50",CA,ANTHEM BLUE CROSS HMO [1002103],1937.10
John Muir Behavioral Health,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,228.50",CA,ANTHEM BLUE CROSS MEDICARE [1002113],335.85
John Muir Behavioral Health,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,228.50",CA,ANTHEM BLUE CROSS PPO [1002104],1937.10
John Muir Behavioral Health,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,228.50",CA,APS HEALTHCARE [1003103],1937.10
John Muir Behavioral Health,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,228.50",CA,BEACON HEALTH STRATEGIES [1005103],2582.80
John Muir Behavioral Health,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,228.50",CA,BLUE CROSS BLUE SHIELD [1007104],1614.25
John Muir Behavioral Health,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,228.50",CA,BLUE SHIELD HMO [1006103],985.00
John Muir Behavioral Health,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,228.50",CA,BLUE SHIELD MEDICARE [1006113],335.85
John Muir Behavioral Health,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,228.50",CA,BLUE SHIELD-NETWORK [1006026],985.00
John Muir Behavioral Health,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,228.50",CA,BLUE SHIELD PPO [1006104],985.00
John Muir Behavioral Health,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,228.50",CA,CIGNA HMO [1010103],2421.38
John Muir Behavioral Health,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,228.50",CA,CIGNA PPO [1010104],2421.38
John Muir Behavioral Health,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,228.50",CA,CONTRA COSTA HEALTH PLAN MEDICARE [1013113],335.85
John Muir Behavioral Health,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,228.50",CA,COUNTY MENTAL HEALTH [1015102],512.00
John Muir Behavioral Health,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,228.50",CA,COVID19 HRSA UNINSURED TESTING AND TREATMENT FUND [1179012],335.85
John Muir Behavioral Health,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,228.50",CA,DONOR NETWORK WEST [1008103],2389.09
John Muir Behavioral Health,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,228.50",CA,EASY CHOICE HEALTH PLAN [1083113],335.85
John Muir Behavioral Health,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,228.50",CA,FEDERAL CORRECTION INSTITUTE [1062104],1420.54
John Muir Behavioral Health,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,228.50",CA,GALAXY HEALTH NETWORK [1064104],1420.54
John Muir Behavioral Health,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,228.50",CA,GENERIC COMMERCIAL/INDEMNITY [1017001],2389.09
John Muir Behavioral Health,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,228.50",CA,GENERIC HMO [1018103],2389.09
John Muir Behavioral Health,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,228.50",CA,GENERIC PPO [1021104],1420.54
John Muir Behavioral Health,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,228.50",CA,GOLDEN STATE MEDICARE [1023113],335.85
John Muir Behavioral Health,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,228.50",CA,HEALTH MANAGEMENT NETWORK [1066104],1420.54
John Muir Behavioral Health,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,228.50",CA,HEALTH NET HMO [1028103],1775.68
John Muir Behavioral Health,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,228.50",CA,HEALTH NET MEDICARE [1028113],335.85
John Muir Behavioral Health,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,228.50",CA,HEALTH NET-NETWORK MCARE [1028127],335.85
John Muir Behavioral Health,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,228.50",CA,HEALTH NET PPO [1028104],1775.68
John Muir Behavioral Health,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,228.50",CA,HOSPICE OF EAST BAY [1085104],1420.54
John Muir Behavioral Health,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,228.50",CA,HUMANA MEDICARE [1030113],335.85
John Muir Behavioral Health,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,228.50",CA,HUMANA PPO [1030104],1420.54
John Muir Behavioral Health,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,228.50",CA,INTEGRATED HEALTH PLAN [1075104],1420.54
John Muir Behavioral Health,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,228.50",CA,INTERPLAN [1031104],1420.54
John Muir Behavioral Health,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,228.50",CA,JMPN ANTHEM BLUE CROSS [1640000003],1937.10
John Muir Behavioral Health,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,228.50",CA,JMPN BLUE SHIELD [2],335.85
John Muir Behavioral Health,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,228.50",CA,JMPN CIGNA [1640000005],2421.38
John Muir Behavioral Health,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,228.50",CA,JMPN HEALTH NET [1640000004],335.85
John Muir Behavioral Health,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,228.50",CA,JMPN HUMANA [1640000006],335.85
John Muir Behavioral Health,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,228.50",CA,JMPN NETWORK SELECT [1640000001],2389.09
John Muir Behavioral Health,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,228.50",CA,JMPN SCAN [1640000009],335.85
John Muir Behavioral Health,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,228.50",CA,JMPN UNITED HEALTHCARE [1640000002],335.85
John Muir Behavioral Health,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,228.50",CA,KAISER HMO [1033103],1937.10
John Muir Behavioral Health,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,228.50",CA,KAISER MEDI-CAL [1033114],1937.10
John Muir Behavioral Health,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,228.50",CA,KAISER MEDICARE [1033113],1937.10
John Muir Behavioral Health,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,228.50",CA,MAGELLAN HMO [1035103],1937.10
John Muir Behavioral Health,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,228.50",CA,MEDICARE ADV GENERIC [1020113],335.85
John Muir Behavioral Health,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,228.50",CA,MEDICARE [1038002],335.85
John Muir Behavioral Health,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,228.50",CA,MEDICARE RAILROAD [1082002],335.85
John Muir Behavioral Health,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,228.50",CA,MULTIPLAN [1040104],2582.80
John Muir Behavioral Health,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,228.50",CA,MUTUAL OF OMAHA [1068104],1420.54
John Muir Behavioral Health,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,228.50",CA,NATIONAL PROVIDER NETWORK/PLANCARE AMERICA [1069104],1420.54
John Muir Behavioral Health,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,228.50",CA,NETWORKS BY DESIGN [1084104],1420.54
John Muir Behavioral Health,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,228.50",CA,PPONEXT [1072104],1420.54
John Muir Behavioral Health,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,228.50",CA,SCAN MEDICARE [1043113],335.85
John Muir Behavioral Health,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,228.50",CA,SUTTER PREFERRED HEALTH PLAN [1044104],1420.54
John Muir Behavioral Health,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,228.50",CA,TRICARE [1045006],335.85
John Muir Behavioral Health,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,228.50",CA,UNITED HEALTHCARE MEDICARE [1049113],335.85
John Muir Behavioral Health,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,228.50",CA,UNITED HEALTHCARE-NETWORK MCARE [1049127],335.85
John Muir Behavioral Health,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,228.50",CA,VALUE OPTIONS [1050104],1775.68
John Muir Behavioral Health,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,228.50",CA,VETERANS ADMINISTRATION [1051113],335.85
John Muir Behavioral Health,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,228.50",CA,WESTERN HEALTH ADVANTAGE HMO [1053103],2389.09
John Muir Behavioral Health,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,228.50",CA,WESTERN HEALTH ADVANTAGE MEDICARE [1053113],335.85
John Muir Behavioral Health,MRI,HCPCS 72141,MRI neck spine without contrast material,"$3,228.50",CA,WORKERS' COMP [1024005],403.02
John Muir Behavioral Health,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$5,734.00",CA,AETNA MEDICARE [1001113],550.31
John Muir Behavioral Health,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$5,734.00",CA,ANTHEM BLUE CROSS HMO [1002103],3440.40
John Muir Behavioral Health,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$5,734.00",CA,ANTHEM BLUE CROSS MEDICARE [1002113],550.31
John Muir Behavioral Health,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$5,734.00",CA,ANTHEM BLUE CROSS PPO [1002104],3440.40
John Muir Behavioral Health,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$5,734.00",CA,APS HEALTHCARE [1003103],3440.40
John Muir Behavioral Health,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$5,734.00",CA,BEACON HEALTH STRATEGIES [1005103],4587.20
John Muir Behavioral Health,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$5,734.00",CA,BLUE CROSS BLUE SHIELD [1007104],2867.00
John Muir Behavioral Health,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$5,734.00",CA,BLUE SHIELD HMO [1006103],985.00
John Muir Behavioral Health,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$5,734.00",CA,BLUE SHIELD MEDICARE [1006113],550.31
John Muir Behavioral Health,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$5,734.00",CA,BLUE SHIELD-NETWORK [1006026],985.00
John Muir Behavioral Health,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$5,734.00",CA,BLUE SHIELD PPO [1006104],985.00
John Muir Behavioral Health,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$5,734.00",CA,CIGNA HMO [1010103],4300.50
