Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$266.81,CA,Inland Empire Health Plan,108.44
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$266.81,CA,KAISER FOUNDATION HEALTH PLAN INC,288.13
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$266.81,CA,KAISER FOUNDATION HEALTH PLAN,677.00
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$266.81,CA,KAISER PERMANENTE INS CO,259.98
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$266.81,CA,KAISER PERMANENTE,882.00
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$266.81,CA,KMSM CLAIMS DEPARTMENT,677.00
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$266.81,CA,Kern Health Systems (KHS),42.57
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$266.81,CA,LA Care,66.46
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$266.81,CA,LABORERS HEALTH AND WELFARE T,677.00
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$266.81,CA,LAKESIDE CLAIMS ACCT,386.39
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$266.81,CA,LAKESIDE MEDICAL GROUP INC,677.00
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$266.81,CA,LIBERTY MUTUAL,677.00
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$266.81,CA,MERITAIN HEALTH,547.90
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$266.81,CA,METROPOLITAN WATER DISTRICT,615.00
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$266.81,CA,MHN SERVICES,615.00
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$266.81,CA,MOLINA HEALTHCARE OF CALIFORNIA,68.60
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$266.81,CA,MOLINA HEALTHCARE OF WASHINGTON INC,25.40
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$266.81,CA,MOLINA HEALTHCARE,641.57
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$266.81,CA,MONARCH HEALTH PLAN INC,63.85
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$266.81,CA,NATIONWIDE CLAIMS ACCOUNT,1677.00
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$266.81,CA,NEVADA DIVISION OF HEALTH CAR,677.00
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$266.81,CA,NIPPON LIFE BENEFITS,677.00
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$266.81,CA,NOVITAS SOLUTIONS,11.43
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$266.81,CA,OSCAR INS CORP,677.00
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$266.81,CA,PALOMAR HEALTH,652.20
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$266.81,CA,PGBALLC,89.64
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$266.81,CA,PHYSICIANS FOR HEALTHY HOSPIT,674.85
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$266.81,CA,POMONA VALLEY HOSPITAL MEDICA,677.00
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$266.81,CA,PRESBYTERIAN,262.66
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$266.81,CA,PRIME CARE INC,652.41
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$266.81,CA,PRIMECARE MEDICAL INC,677.00
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$266.81,CA,PRIMECARE MEDICAL NETWORK INC,646.00
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$266.81,CA,Primecare Med Group,646.00
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$266.81,CA,RADY CHILDRENS HOSPITAL SAN D,341.06
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$266.81,CA,REGAL MEDICAL GROUP HPN,531.86
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$266.81,CA,REGAL MEDICAL GROUP,646.00
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$266.81,CA,SCAN HEALTH PLAN,393.80
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$266.81,CA,SECURITY HEALTH PLAN OF WI IN,63.40
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$266.81,CA,SEDGWICK CLAIMS MANAGEMENT SE,652.20
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$266.81,CA,SEDGWICK CMS,677.00
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$266.81,CA,SELF INSURED SCHOOLS OF CALIF,307.50
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$266.81,CA,SELF PAY,63.85
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$266.81,CA,SHARP HEALTH PLAN,456.19
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$266.81,CA,SOUTHWEST HEALTH SYSTEMS INC,661.50
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$266.81,CA,STAR INSURANCE,677.00
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$266.81,CA,STATE OF CALIFORNIA - DEPARTMENT OF HEALTH CARE SERVICES,63.72
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$266.81,CA,TENET HEALTHCARE CORP,166.04
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$266.81,CA,THE ZENITH,677.00
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$266.81,CA,TRICARE TDEFIC,559.52
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$266.81,CA,TRIWEST HEALTHCARE ALLIANCE,677.00
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$266.81,CA,TRUSTMARK INSURANCE CO,615.00
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$266.81,CA,UMR MEDICAL TRANSPORTATION MANAGEMENT INC,254.64
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$266.81,CA,UMR,114.13
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$266.81,CA,UNIFIED LIFE INS CO,643.15
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$266.81,CA,UNITED HEALTHCARE INSURANCE COMPANY,56.42
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$266.81,CA,UNITEDHEALTHCARE COMMUNITY PLAN OF CA INC,63.85
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$266.81,CA,UNITEDHEALTHCARE OF CALIFORNIA,58.87
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$266.81,CA,UNIVERSAL CARE,660.09
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$266.81,CA,VA LOMA LINDA HEALTHCARE SYSTE,384.38
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$47.71,CA,COUNTY OF RIVERSIDE,105.00
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$47.71,CA,HUMANA,105.00
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$47.71,CA,INLAND EMPIRE HEALTH PLAN,13.94
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$47.71,CA,Inland Empire Health Plan,7.85
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$47.71,CA,KAISER FOUNDATION HEALTH PLAN INC,51.17
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$47.71,CA,MOLINA HEALTHCARE OF CALIFORNIA,3.08
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$47.71,CA,RADY CHILDRENS HOSPITAL SAN D,77.70
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$47.71,CA,SHARP HEALTH PLAN,99.45
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$47.71,CA,STATE OF CALIFORNIA - DEPARTMENT OF HEALTH CARE SERVICES,7.27
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$47.71,CA,TRICARE TDEFIC,116.00
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$60.03,CA,ATHENS ADMINISTRATORS,151.00
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$60.03,CA,INLAND EMPIRE HEALTH PLAN,12.01
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$60.03,CA,Inland Empire Health Plan,5.55
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$60.03,CA,KAISER FOUNDATION HEALTH PLAN INC,58.74
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$60.03,CA,MOLINA HEALTHCARE OF CALIFORNIA,10.60
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$76.59,CA,ATHENS ADMINISTRATORS,195.00
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$76.59,CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA,195.00
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$76.59,CA,INLAND EMPIRE HEALTH PLAN,5.04
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$76.59,CA,Inland Empire Health Plan,22.87
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$76.59,CA,KAISER FOUNDATION HEALTH PLAN INC,99.41
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$76.59,CA,MOLINA HEALTHCARE OF CALIFORNIA,5.41
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$76.59,CA,NOVITAS SOLUTIONS,1.20
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$76.59,CA,PHYSICIANS FOR HEALTHY HOSPIT,186.00
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$76.59,CA,REGAL MEDICAL GROUP HPN,195.00
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$76.59,CA,STATE OF CALIFORNIA - DEPARTMENT OF HEALTH CARE SERVICES,15.09
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$76.59,CA,TRICARE TDEFIC,195.00
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$76.59,CA,UMR,18.16
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$9.20,CA,ANTHEM BC LIFE & HEALTH INS CO,14.84
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$9.20,CA,ANTHEM BLUE CROSS,15.99
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$71.76,CA,ANTHEM BC LIFE & HEALTH INS CO,113.78
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$71.76,CA,ANTHEM BLUE CROSS,113.78
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$71.76,CA,CA MEDI-CAL,14.69
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$71.76,CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA,35.60
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$71.76,CA,Cigna Health and Life Insurance Company,103.47
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$71.76,CA,HEALTH NET COMMUNITY SOLUTIONS,89.00
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$71.76,CA,INLAND EMPIRE HEALTH PLAN,16.60
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$71.76,CA,Inland Empire Health Plan,19.68
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$71.76,CA,KAISER FOUNDATION HEALTH PLAN INC,33.94
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$71.76,CA,MOLINA HEALTHCARE OF CALIFORNIA,12.66
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$71.76,CA,MOLINA HEALTHCARE,178.00
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$71.76,CA,NEVADA DIVISION OF HEALTH CAR,178.00
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$71.76,CA,PHYSICIANS FOR HEALTHY HOSPIT,178.00
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$71.76,CA,RADY CHILDRENS HOSPITAL SAN D,93.89
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$71.76,CA,REGAL MEDICAL GROUP HPN,178.00
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$71.76,CA,STATE OF CALIFORNIA - DEPARTMENT OF HEALTH CARE SERVICES,15.35
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$71.76,CA,TRICARE TDEFIC,178.00
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$71.76,CA,UNIVERSAL CARE,178.00
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$69.37,CA,Inland Empire Health Plan,134.46
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$69.37,CA,KAISER FOUNDATION HEALTH PLAN INC,156.53
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$69.37,CA,NOVITAS SOLUTIONS,12.62
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$69.37,CA,PALOMAR HEALTH,119.00
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$69.37,CA,PRIMECARE MEDICAL INC,179.00
Southwest Healthcare System - Murrieta,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$69.37,CA,SHARP COMMUNITY MEDICAL GROUP,163.00
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,ADMINISTRATIVE CONCEPTS,196.00
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,AETNA HEALTH MANAGEMENT LLC,184.67
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,AETNA LIFE INSURANCE COMPANY,149.18
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,AETNA,188.26
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,ALLIED PACIFIC OF CALIFORNIA,108.00
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,ALPHA CARE MEDICAL GROUP,3.29
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,ANTHEM BC LIFE & HEALTH INS CO,75.09
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,ANTHEM BLUE CROSS,150.38
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,APWU HEALTH PLAN,125.56
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,ASURIS NORTHWEST HEALTH,72.00
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,AULTCARE,139.36
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,BEAVER MEDICAL GROUP,216.00
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,BLCR COM INST RISK FOR PMNI,216.00
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,BLUE CROSS BLUE SHIELD OF ARI,196.00
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,BLUE CROSS OF CALIFORNIA (CA),118.44
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,BLUE SHIELD OF CALIFORNIA PROMISE HEALTH PLAN,0.48
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,BLUE SHIELD OF CALIFORNIA,216.00
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,CA MEDI-CAL,0.71
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,CALIFORNIA CONTRACTORS NETWOR,216.00
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,CALIFORNIA HEALTH AND WELLNESS,2.32
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA,77.63
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,CALIFORNIAS VALUED TRUST,196.00
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,CALOPTIMA,127.85
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,CAPITOL ADMINISTRATORS,159.34
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,CARESOURCE,1.90
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,CENTRAL CALIFORNIA ALLIANCE F,109.20
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,CENTRAL HEALTH PLAN OF CALIFO,206.00
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,CIGNA,114.32
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,CITY OF FULLERTON,3.59
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,COMMUNITY CARE,196.00
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,COMMUNITY HEALTH GROUP,33.20
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,CONIFER HEALTH SOLUTIONS,202.67
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,CONNECTICUT GENERAL LIFE INSURANCE COMPANY,108.00
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,CORESOURCE_BENEFIT PLAN,196.00
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,CORESOURCE,196.00
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,CORRESPONDANCE PAYER,216.00
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,CORVEL CORPORATION,216.00
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,COUNTY OF RIVERSIDE,136.73
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,CalOptima,108.40
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,Cigna Health and Life Insurance Company,84.25
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,DEPARTMENT OF RISK MANAGEMENT,216.00
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,DEPARTMENT OF THE TREASURY VE,216.00
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,EMBLEMHEALTH,41.07
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,EPIC HEALTH PLAN,189.14
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,EPIC MANAGEMENT,216.00
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,FEHBP HMO CLAIMS - FACETS,216.00
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,FIRST CONTINENTAL LIFE & ACC,48.65
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,Government Employees Health Assn. Inc. - FEHBP,21.44
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,GreatWestHealthcare-CIGNA,19.06
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,Greater Tri Cities IPA,216.00
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,HEALTH ADMIN CENTER,147.83
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,HEALTH CHOICE ARIZONA,3.29
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,HEALTH NET COMMUNITY SOLUTIONS,63.20
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,HEALTH NET LIFE INSURANCE COMPANY,28.80
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,HEALTH NET LLC,92.13
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,HEALTH PLAN OF NEVADA INC,2.04
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,HEALTHCARE PARTNERS MEDICAL G,216.00
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,HEALTHNOW ADMINISTRATIVE SERV,216.00
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,HEALTHNOW NY INC,207.43
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,HEALTHSCOPE BENEFIT,196.00
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,HEMET COMMUNITY MEDICAL GROUP,100.12
Southwest Healthcare System - Murrieta,Transfusion,HCPCS 86900,"Blood Typing, ABO",$84.39,CA,HUMANA INC.,43.20
