Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Centinela Hospital Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$5.22,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,5.22
Centinela Hospital Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$5.22,CA,ANTHEM BLUE CROSS COMMERCIAL,72.44
Centinela Hospital Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$5.22,CA,ANTHEM BLUE CROSS COMMERCIAL (INS. EXCHANGE),60.98
Centinela Hospital Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$5.22,CA,ANTHEM BLUE CROSS MEDI-CAL,3.90
Centinela Hospital Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$5.22,CA,ANTHEM BLUE CROSS MEDICARE,5.22
Centinela Hospital Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$5.22,CA,ANTHEM BLUE CROSS WORKERS COMP,5.06
Centinela Hospital Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$5.22,CA,AXMINSTER MEDICAL GROUP MEDICARE,5.22
Centinela Hospital Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$5.22,CA,BLUE SHIELD CA - VA,5.22
Centinela Hospital Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$5.22,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,3.71
Centinela Hospital Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$5.22,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CARE,5.22
Centinela Hospital Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$5.22,CA,CENTINELA VALLEY IPA COMMERCIAL,8.20
Centinela Hospital Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$5.22,CA,CENTINELA VALLEY IPA COMMERCIAL (INS. EXCHANGE),8.20
Centinela Hospital Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$5.22,CA,CENTINELA VALLEY IPA MEDICAL,5.22
Centinela Hospital Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$5.22,CA,CENTINELA VALLEY IPA MEDICARE,5.22
Centinela Hospital Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$5.22,CA,EMPLOYER DIRECT HEALTHCARE (SURGERY PLUS) COMMERCIAL,6.79
Centinela Hospital Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$5.22,CA,HEALTH NET FEDERAL SERVICES (TRICARE) TRICARE,5.22
Centinela Hospital Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$5.22,CA,HEALTH NET OF CA CAL MEDICONNECT,5.22
Centinela Hospital Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$5.22,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),6.53
Centinela Hospital Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$5.22,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),6.79
Centinela Hospital Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$5.22,CA,HEALTH NET OF CA MEDI-CAL,3.71
Centinela Hospital Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$5.22,CA,HEALTH NET OF CA MEDICARE,5.22
Centinela Hospital Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$5.22,CA,HEALTHNET OF CA COMMERCIAL,4.75
Centinela Hospital Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$5.22,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",5.53
Centinela Hospital Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$5.22,CA,KINDRED HOSPITAL - LA MEDI-CAL,5.22
Centinela Hospital Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$5.22,CA,KINDRED HOSPITAL - LA MEDICARE,5.22
Centinela Hospital Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$5.22,CA,LA CARE HEALTH PLAN COVEREDCA AND COVERED DIRECT,5.22
Centinela Hospital Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$5.22,CA,LA CARE HEALTH PLAN DUALS,5.22
Centinela Hospital Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$5.22,CA,LA CARE HEALTH PLAN MEDI-CAL,3.71
Centinela Hospital Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$5.22,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,5.22
Centinela Hospital Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$5.22,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,3.71
Centinela Hospital Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$5.22,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,5.22
Centinela Hospital Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$5.22,CA,NAPHCARE (RESIDENTIAL TREATMENT CENTER) PRISON,8.09
Centinela Hospital Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$5.22,CA,"OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA EALTH PLAN - HEALTHCARE PARTNERS) COMMERCIAL (HMO,EPO, POS)",5.23
Centinela Hospital Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$5.22,CA,OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA HEALTH PLAN - HEALTHCARE PARTNERS) MEDI-CAL,4.08
Centinela Hospital Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$5.22,CA,OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA HEALTH PLAN - HEALTHCARE PARTNERS) MEDICARE,5.22
Centinela Hospital Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$5.22,CA,PREMIER PHYSICIANS NETWORK COMMERCIAL & INS. EXCHANGE,8.20
Centinela Hospital Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$5.22,CA,PREMIER PHYSICIANS NETWORK MEDI-CAL,5.22
Centinela Hospital Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$5.22,CA,"PREMIER PHYSICIANS NETWORK MEDICARE CAL MEDICONNECT, MA & DUALS",5.22
Centinela Hospital Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$12.05,CA,ACCESS MEDICAL GROUP COMMERCIAL,3884.11
Centinela Hospital Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$12.05,CA,ACCESS MEDICAL GROUP MEDICARE,12.05
Centinela Hospital Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$12.05,CA,AETNA COMMERCIAL,32.59
Centinela Hospital Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$12.05,CA,AETNA MEDICARE,2589.41
Centinela Hospital Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$12.05,CA,AETNA WORKERS COMP,11.69
Centinela Hospital Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$12.05,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,12.05
Centinela Hospital Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$12.05,CA,ANTHEM BLUE CROSS COMMERCIAL,55.26
Centinela Hospital Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$12.05,CA,ANTHEM BLUE CROSS COMMERCIAL (INS. EXCHANGE),46.51
Centinela Hospital Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$12.05,CA,ANTHEM BLUE CROSS MEDI-CAL,9.00
Centinela Hospital Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$12.05,CA,ANTHEM BLUE CROSS MEDICARE,12.05
Centinela Hospital Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$12.05,CA,ANTHEM BLUE CROSS WORKERS COMP,11.69
Centinela Hospital Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$12.05,CA,AXMINSTER MEDICAL GROUP MEDICARE,12.05
Centinela Hospital Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$12.05,CA,BLUE SHIELD CA - VA,12.05
Centinela Hospital Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$12.05,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,8.57
Centinela Hospital Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$12.05,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CARE,12.05
Centinela Hospital Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$12.05,CA,CENTINELA VALLEY IPA COMMERCIAL,18.92
Centinela Hospital Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$12.05,CA,CENTINELA VALLEY IPA COMMERCIAL (INS. EXCHANGE),18.92
Centinela Hospital Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$12.05,CA,CENTINELA VALLEY IPA MEDICAL,12.05
Centinela Hospital Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$12.05,CA,CENTINELA VALLEY IPA MEDICARE,12.05
Centinela Hospital Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$12.05,CA,EMPLOYER DIRECT HEALTHCARE (SURGERY PLUS) COMMERCIAL,15.67
Centinela Hospital Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$12.05,CA,HEALTH NET FEDERAL SERVICES (TRICARE) TRICARE,12.05
Centinela Hospital Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$12.05,CA,HEALTH NET OF CA CAL MEDICONNECT,12.05
Centinela Hospital Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$12.05,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),15.06
Centinela Hospital Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$12.05,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),15.67
Centinela Hospital Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$12.05,CA,HEALTH NET OF CA MEDI-CAL,8.57
Centinela Hospital Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$12.05,CA,HEALTH NET OF CA MEDICARE,12.05
Centinela Hospital Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$12.05,CA,HEALTHNET OF CA COMMERCIAL,6.24
Centinela Hospital Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$12.05,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",12.77
Centinela Hospital Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$12.05,CA,KINDRED HOSPITAL - LA MEDI-CAL,12.05
Centinela Hospital Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$12.05,CA,KINDRED HOSPITAL - LA MEDICARE,12.05
Centinela Hospital Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$12.05,CA,LA CARE HEALTH PLAN COVEREDCA AND COVERED DIRECT,12.05
Centinela Hospital Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$12.05,CA,LA CARE HEALTH PLAN DUALS,12.05
Centinela Hospital Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$12.05,CA,LA CARE HEALTH PLAN MEDI-CAL,8.57
Centinela Hospital Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$12.05,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,12.05
Centinela Hospital Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$12.05,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,8.57
Centinela Hospital Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$12.05,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,12.05
Centinela Hospital Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$12.05,CA,NAPHCARE (RESIDENTIAL TREATMENT CENTER) PRISON,18.68
Centinela Hospital Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$12.05,CA,"OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA EALTH PLAN - HEALTHCARE PARTNERS) COMMERCIAL (HMO,EPO, POS)",6.86
Centinela Hospital Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$12.05,CA,OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA HEALTH PLAN - HEALTHCARE PARTNERS) MEDI-CAL,9.42
Centinela Hospital Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$12.05,CA,OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA HEALTH PLAN - HEALTHCARE PARTNERS) MEDICARE,12.05
Centinela Hospital Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$12.05,CA,PREMIER PHYSICIANS NETWORK COMMERCIAL & INS. EXCHANGE,18.92
Centinela Hospital Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$12.05,CA,PREMIER PHYSICIANS NETWORK MEDI-CAL,12.05
Centinela Hospital Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$12.05,CA,"PREMIER PHYSICIANS NETWORK MEDICARE CAL MEDICONNECT, MA & DUALS",12.05
Centinela Hospital Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$12.00,CA,ACCESS MEDICAL GROUP COMMERCIAL,18.00
Centinela Hospital Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$12.00,CA,ACCESS MEDICAL GROUP MEDICARE,12.00
Centinela Hospital Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$12.00,CA,AETNA COMMERCIAL,32.45
Centinela Hospital Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$12.00,CA,AETNA MEDICARE,12.00
Centinela Hospital Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$12.00,CA,AETNA WORKERS COMP,11.64
Centinela Hospital Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$12.00,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,12.00
Centinela Hospital Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$12.00,CA,ANTHEM BLUE CROSS COMMERCIAL,55.01
Centinela Hospital Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$12.00,CA,ANTHEM BLUE CROSS COMMERCIAL (INS. EXCHANGE),46.30
Centinela Hospital Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$12.00,CA,ANTHEM BLUE CROSS MEDI-CAL,8.96
Centinela Hospital Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$12.00,CA,ANTHEM BLUE CROSS MEDICARE,12.00
Centinela Hospital Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$12.00,CA,ANTHEM BLUE CROSS WORKERS COMP,11.64
Centinela Hospital Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$12.00,CA,AXMINSTER MEDICAL GROUP MEDICARE,12.00
Centinela Hospital Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$12.00,CA,BLUE SHIELD CA - VA,12.00
Centinela Hospital Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$12.00,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,8.54
Centinela Hospital Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$12.00,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CARE,12.00
Centinela Hospital Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$12.00,CA,CENTINELA VALLEY IPA COMMERCIAL,18.84
Centinela Hospital Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$12.00,CA,CENTINELA VALLEY IPA COMMERCIAL (INS. EXCHANGE),18.84
Centinela Hospital Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$12.00,CA,CENTINELA VALLEY IPA MEDICAL,12.00
Centinela Hospital Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$12.00,CA,CENTINELA VALLEY IPA MEDICARE,12.00
Centinela Hospital Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$12.00,CA,EMPLOYER DIRECT HEALTHCARE (SURGERY PLUS) COMMERCIAL,15.60
Centinela Hospital Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$12.00,CA,HEALTH NET FEDERAL SERVICES (TRICARE) TRICARE,12.00
Centinela Hospital Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$12.00,CA,HEALTH NET OF CA CAL MEDICONNECT,12.00
Centinela Hospital Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$12.00,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),15.00
Centinela Hospital Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$12.00,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),15.60
Centinela Hospital Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$12.00,CA,HEALTH NET OF CA MEDI-CAL,8.54
Centinela Hospital Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$12.00,CA,HEALTH NET OF CA MEDICARE,12.00
Centinela Hospital Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$12.00,CA,HEALTHNET OF CA COMMERCIAL,4.61
Centinela Hospital Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$12.00,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",12.72
Centinela Hospital Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$12.00,CA,KINDRED HOSPITAL - LA MEDI-CAL,12.00
Centinela Hospital Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$12.00,CA,KINDRED HOSPITAL - LA MEDICARE,12.00
Centinela Hospital Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$12.00,CA,LA CARE HEALTH PLAN COVEREDCA AND COVERED DIRECT,12.00
Centinela Hospital Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$12.00,CA,LA CARE HEALTH PLAN DUALS,12.00
Centinela Hospital Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$12.00,CA,LA CARE HEALTH PLAN MEDI-CAL,8.54
Centinela Hospital Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$12.00,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,12.00
Centinela Hospital Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$12.00,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,8.54
Centinela Hospital Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$12.00,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,12.00
Centinela Hospital Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$12.00,CA,NAPHCARE (RESIDENTIAL TREATMENT CENTER) PRISON,18.60
Centinela Hospital Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$12.00,CA,"OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA EALTH PLAN - HEALTHCARE PARTNERS) COMMERCIAL (HMO,EPO, POS)",5.07
Centinela Hospital Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$12.00,CA,OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA HEALTH PLAN - HEALTHCARE PARTNERS) MEDI-CAL,9.39
Centinela Hospital Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$12.00,CA,OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA HEALTH PLAN - HEALTHCARE PARTNERS) MEDICARE,12.00
Centinela Hospital Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$12.00,CA,PREMIER PHYSICIANS NETWORK COMMERCIAL & INS. EXCHANGE,18.84
Centinela Hospital Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$12.00,CA,PREMIER PHYSICIANS NETWORK MEDI-CAL,12.00
Centinela Hospital Medical Center,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$12.00,CA,"PREMIER PHYSICIANS NETWORK MEDICARE CAL MEDICONNECT, MA & DUALS",12.00
Centinela Hospital Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$12.39,CA,ACCESS MEDICAL GROUP COMMERCIAL,18.59
Centinela Hospital Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$12.39,CA,ACCESS MEDICAL GROUP MEDICARE,12.39
Centinela Hospital Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$12.39,CA,AETNA COMMERCIAL,33.49
Centinela Hospital Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$12.39,CA,AETNA MEDICARE,12.39
Centinela Hospital Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$12.39,CA,AETNA WORKERS COMP,12.02
Centinela Hospital Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$12.39,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,12.39
Centinela Hospital Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$12.39,CA,ANTHEM BLUE CROSS COMMERCIAL,54.92
Centinela Hospital Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$12.39,CA,ANTHEM BLUE CROSS COMMERCIAL (INS. EXCHANGE),46.23
Centinela Hospital Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$12.39,CA,ANTHEM BLUE CROSS MEDI-CAL,9.25
Centinela Hospital Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$12.39,CA,ANTHEM BLUE CROSS MEDICARE,12.39
Centinela Hospital Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$12.39,CA,ANTHEM BLUE CROSS WORKERS COMP,12.02
Centinela Hospital Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$12.39,CA,AXMINSTER MEDICAL GROUP MEDICARE,12.39
Centinela Hospital Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$12.39,CA,BLUE SHIELD CA - VA,12.39
Centinela Hospital Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$12.39,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,8.81
Centinela Hospital Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$12.39,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CARE,12.39
Centinela Hospital Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$12.39,CA,CENTINELA VALLEY IPA COMMERCIAL,19.45
Centinela Hospital Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$12.39,CA,CENTINELA VALLEY IPA COMMERCIAL (INS. EXCHANGE),19.45
Centinela Hospital Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$12.39,CA,CENTINELA VALLEY IPA MEDICAL,12.39
Centinela Hospital Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$12.39,CA,CENTINELA VALLEY IPA MEDICARE,12.39
Centinela Hospital Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$12.39,CA,EMPLOYER DIRECT HEALTHCARE (SURGERY PLUS) COMMERCIAL,16.11
Centinela Hospital Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$12.39,CA,HEALTH NET FEDERAL SERVICES (TRICARE) TRICARE,12.39
Centinela Hospital Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$12.39,CA,HEALTH NET OF CA CAL MEDICONNECT,12.39
Centinela Hospital Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$12.39,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),15.49
Centinela Hospital Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$12.39,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),16.11
Centinela Hospital Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$12.39,CA,HEALTH NET OF CA MEDI-CAL,8.81
Centinela Hospital Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$12.39,CA,HEALTH NET OF CA MEDICARE,12.39
Centinela Hospital Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$12.39,CA,HEALTHNET OF CA COMMERCIAL,2.33
Centinela Hospital Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$12.39,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",13.13
Centinela Hospital Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$12.39,CA,KINDRED HOSPITAL - LA MEDI-CAL,12.39
Centinela Hospital Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$12.39,CA,KINDRED HOSPITAL - LA MEDICARE,12.39
Centinela Hospital Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$12.39,CA,LA CARE HEALTH PLAN COVEREDCA AND COVERED DIRECT,12.39
Centinela Hospital Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$12.39,CA,LA CARE HEALTH PLAN DUALS,12.39
Centinela Hospital Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$12.39,CA,LA CARE HEALTH PLAN MEDI-CAL,8.81
Centinela Hospital Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$12.39,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,12.39
Centinela Hospital Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$12.39,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,8.81
Centinela Hospital Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$12.39,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,12.39
