Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,HEMET COMMUNITY MEDICAL GROUP,178.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,HOLLYWOOD PRESBYTERIAN MEDICA,196.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,HOMETOWN HEALTH PLAN,196.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,HPHC INSURANCE COMPANY INC.,49.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,HUMANA INC.,8.05
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,HUMANA INC,196.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,ILWU PMA COASTWISE CLAIMS OFF,190.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,ILWUPMA COASTWISE CLAIMS OFF,142.50
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,IMPERIAL HEALTH HOLDINGS,196.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,IMPERIAL HEALTH PLAN OF CALIF,196.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,INSURANCE COMPANY OF THE WEST,196.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,INTER VALLEY HEALTH PLAN,196.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,INTERNATIONAL BENEFITS ADMINI,187.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,Inland Empire Health Plan,26.72
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,KAISER FOUNDATION HEALTH PLAN INC,107.19
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,KAISER FOUNDATION HEALTH PLAN,187.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,KAISER PERMANENTE INS CO,81.05
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,KAISER PERMANENTE,170.80
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,KMSM CLAIMS DEPARTMENT,187.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,Kern Health Systems (KHS),0.74
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,LA Care,18.18
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,LABORERS HEALTH & WELFARE TRU,134.24
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,LAKESIDE CLAIMS ACCT,11.13
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,LIBERTY HEALTHSHARE,196.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,LIBERTY MUTUAL INSURANCE COMP,196.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,LIBERTY MUTUAL,196.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,LLUAHSC DEPT OF RISK MGMT,187.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,LUCENT HEALTH,21.70
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,MAGNACARE LLC,196.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,MANAGED CARE SYSTEMS,196.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,MDX HAWAII,196.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,MERIDIAN HEALTH PLAN,5.65
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,MERITAIN HEALTH,156.80
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,MHN SERVICES,196.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,MOLINA HEALTHCARE OF CALIFORNIA,13.23
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,MOLINA HEALTHCARE,190.96
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,MOLINA MEDICARE,87.11
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,MONARCH HEALTH PLAN INC,9.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,MUTUAL OF OMAHA,41.54
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,NATIONAL ASSOCIATION OF LETTE,119.76
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,NIPPON LIFE BENEFITS,120.83
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,NIPPON LIFE INSURANCE COMPANY,36.61
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,NOVITAS SOLUTIONS,3.93
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,OPTIMA HEALTH,10.82
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,OPTUMCARE,196.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,OSCAR INS CORP,196.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,PACIFICARE OF COLORADO,178.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,PACIFICARE,196.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,PALOMAR HEALTH,189.35
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,PGBALLC,8.15
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,PHYSICIANS FOR HEALTHY HOSPIT,175.64
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,PHYSICIANS MUTUAL INSURANCE C,196.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,PLANNED ADMINISTRATORS INC,196.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,PREMERA BLUE CROSS,190.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,PRIMARY CARE ASSOCIATES MEDIC,196.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,PRIME CARE INC,190.88
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,PRIMECARE MED GRP OF TEMECULA INC.,196.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,PRIMECARE MEDICAL INC,178.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,PRIMECARE MEDICAL NETWORK INC,188.29
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,PROSPECT HEALTH SERVICES,178.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,PROSPECT MEDICAL,196.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,PUGET SOUND ELECTRICAL WORKER,178.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,Primecare Med Group,190.60
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,RADY CHILDRENS HEALTH NETWORK,217.33
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,RADY CHILDRENS HOSPITAL SAN D,89.02
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,REGAL MEDICAL GROUP HPN,171.10
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,REGAL MEDICAL GROUP,192.14
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,REGENCE BLUECROSS BLUESHIELD,196.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,REGENCE BLUESHIELD,196.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,RIVERSIDE SAN BERNADINO CO-IN,29.14
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,SAN DIEGO COUNTY SCHOOLS,196.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,SAN DIEGO PACE,196.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,SANFORD HEALTH PLAN,176.40
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,SCAN HEALTH PLAN,180.55
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,SCAN Health Plan,196.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,SEDGWICK CLAIMS MANAGEMENT SE,177.49
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,SEDGWICK CMS,196.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,SELECTHEALTH,178.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,SELF PAY,98.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,SENTRY INSURANCE,178.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,SHARP COMMUNITY MEDICAL GROUP,192.87
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,SHARP HEALTH PLAN,174.89
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,SHARP REES-STEALY,192.40
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,SHARP,181.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,SHPS HP LOC,44.56
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,SISC,47.90
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,SOUTHERN CALIFORNIA DRUG BENE,178.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,STANDARD LIFE & ACCIDENT INS,196.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,STANDARD LIFE,187.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,STATE COMPENSATION INS FUND,178.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,STATE COMPENSATION INSURANCE,10.22
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,STATE OF CALIFORNIA - DEPARTMENT OF HEALTH CARE SERVICES,13.33
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,STATE OF CALIFORNIA - DEPARTMENT OF HEALTHCARE SERVICES,8.29
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,STATE OF CALIFORNIA - DEPARTMENT OFHEALTH CARE SERVICES,11.98
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,STATE OF CALIFORNIA -DEPARTMENT OF HEALTH CARE SERVICES,9.20
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,STATE OF CALIFORNIA- DEPARTMENT OF HEALTH CARE SERVICES,10.27
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,STATE OFCALIFORNIA - DEPARTMENT OF HEALTH CARE SERVICES,10.89
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,STATEOF CALIFORNIA - DEPARTMENT OF HEALTH CARE SERVICES,9.98
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,STEWARD HEALTHCARE SYSTEMS LL,178.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,TEAMSTERS & FOOD HEALTH AND W,2789.48
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,TEAMSTERS MISCELLANEOUS,190.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,TEMECULA HYUNDAI,196.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,TEMECULA VALLEY DAY SURGERY,196.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,TEMECULA VALLEY DRYWALL INC,196.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,TEMECULA VALLEY HOSPITAL,178.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,TEMECULA VALLEY PHYSICIANS ME,196.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,THE HARTFORD MEDICAL BILL PRO,196.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,THE HARTFORD_BENEFIT PLANNERS,178.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,THE HARTFORD,196.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,THE ODS COMPANIES,99.30
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,THE UNIVERSITY OF ARIZONA,196.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,THE ZENITH,190.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,TOKIO MARINE AMERICA INSURANC,178.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,TOTAL HEALTH CARE INC,196.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,TOTAL PLAN SERVICES INC,97.41
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,TRAVELERS,124.67
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,TRI-CITY REGIONAL MEDICAL CEN,178.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,TRICARE OVERSEAS,178.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,TRICARE TDEFIC,187.37
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,TRIWEST HEALTHCARE ALLIANCE,189.68
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,UCARE,178.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,UEBT RETIREE HEALTH PLAN,196.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,UHA HEALTH,62.99
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,UMR COMPASS ROSE BENEFITS GROUP,59.33
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,UMR FOREST RIVER INC,92.49
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,UMR FREEDOM MORTGAGE CORPORATION,63.53
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,UMR GERBER COLLISION,73.01
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,UMR LAIRD TECHNOLOGIES INC,72.58
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,UMR NRECA,74.14
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,UMR,42.82
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,UNIFIED LIFE INS CO,168.30
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,UNITED HEALTHCARE INSURANCE COMPANY,26.20
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,UNITED STATES DEPARTMENT OF L,196.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,UNITEDHEALTHCARE COMMUNITY PLAN OF CA INC,44.05
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,UNITEDHEALTHCARE COMMUNITY PLAN OF OHIO INC,196.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,UNITEDHEALTHCARE OF CALIFORNIA,10.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,UNITEDHEALTHCARE OF LOUISIANA INC,10.56
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,UNITEDHEALTHCARE OF OREGON INC.,81.43
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,UNITEDHEALTHCARE OF WISCONSIN INC,12.13
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,UNIVERSAL CARE,193.58
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,UNIVERSITY FAMILY CARE,11.74
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,US DEPARTMENT OF VETERANS,178.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,VA LOMA LINDA HEALTHCARE SYSTE,31.79
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,VALLEY COMMUNITY SERVICES,196.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,VALLEY PHYSICIAN SERVICES,196.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,VALLEY PHYSICIANS NETWORK INC.,130.67
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,VALLEY PRESBYTERIAN HOSPITAL,196.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,VANTAGE MEDICAL GROUP,196.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,WELFARE & PENSION ADMINISTRAT,178.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,WELLCARE HEALTH PLANS OF NEW JERSEY INC,3.15
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,WELLMED NETWORKS  INC.,178.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,WESTERN GROWERS ASSURANCE TRU,127.40
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$77.72,CA,ZURICH AMERICAN INS CO,196.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$60.99,CA,AETNA - CONTINENTAL LIFE INSURANCE COMPANY OF BRENTWOOD,141.00
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$60.99,CA,AETNA,66.63
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$60.99,CA,ANTHEM BC LIFE & HEALTH INS CO,68.39
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$60.99,CA,APWU HEALTH PLAN,22.16
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$60.99,CA,BCBS FEP,19.79
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$60.99,CA,BLUE CROSS OF CALIFORNIA (CA),121.74
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$60.99,CA,BLUE SHIELD OF CALIFORNIA PROMISE HEALTH PLAN,45.63
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$60.99,CA,CALIFORNIA PHYSICIANS SERVICE DBA BLUE SHIELD CA,33.54
Temecula Valley Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$60.99,CA,CALOPTIMA,53.31
