Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Eden Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,Anthem Medi-Cal,448.03
Eden Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,Anthem Medicare Adv_ HMO / PPO,263.70
Eden Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,Blue Shield Commercial Out of Network,3876.00
Eden Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,Blue Shield HMO / PPO,938.00
Eden Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,Blue Shield Individual,724.00
Eden Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,Blue Shield Medicare Adv_ HMO / PPO,263.70
Eden Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,Cigna Commercial Out of Network,3876.00
Eden Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,Cigna HMO/PPO,1417.00
Eden Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,Health Net Commercial Out of Network,3794.40
Eden Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,Health Net HMO / PPO,1680.00
Eden Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,Health Net Medicare Adv_ HMO / PPO,263.70
Eden Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,Health Plan of San Mateo,331.00
Eden Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,HealthSmart PPO,3508.80
Eden Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,Humana Medicare Adv_ HMO,263.70
Eden Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,Multiplan PPO,3590.40
Eden Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,Stanford Advantage Medicare Adv_ HMO,263.70
Eden Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,Sutter | Aetna Fully Insured,1060.00
Eden Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,Sutter | Aetna Self Insured,1115.00
Eden Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,Sutter Health Plus HMO,980.00
Eden Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,United Commercial Out of Network,3876.00
Eden Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,United HMO / POS,1298.00
Eden Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,United Medicare Adv_ HMO,263.70
Eden Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,United PPO,1298.00
Eden Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,United Signature Value Alliance,1298.00
Eden Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,860.60",CA,Gross Charges,3101.00
Eden Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,860.60",CA,Aetna Commercial Out of Network,2852.92
Eden Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,860.60",CA,Aetna HMO/PPO,1139.00
Eden Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,860.60",CA,Alameda Alliance for Health,441.04
Eden Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,860.60",CA,Alignment Medicare Adv_ HMO / PPO,161.92
Eden Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,860.60",CA,Anthem Commercial Out of Network,2728.88
Eden Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,860.60",CA,Anthem HMO/PPO,729.00
Eden Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,860.60",CA,Anthem Medi-Cal,411.24
Eden Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,860.60",CA,Anthem Medicare Adv_ HMO / PPO,161.92
Eden Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,860.60",CA,Blue Shield Commercial Out of Network,2945.95
Eden Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,860.60",CA,Blue Shield HMO / PPO,787.00
Eden Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,860.60",CA,Blue Shield Individual,609.00
Eden Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,860.60",CA,Blue Shield Medicare Adv_ HMO / PPO,161.92
Eden Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,860.60",CA,Cigna Commercial Out of Network,2945.95
Eden Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,860.60",CA,Cigna HMO/PPO,1161.00
Eden Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,860.60",CA,Health Net Commercial Out of Network,2883.93
Eden Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,860.60",CA,Health Net HMO / PPO,1374.00
Eden Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,860.60",CA,Health Net Medicare Adv_ HMO / PPO,161.92
Eden Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,860.60",CA,Health Plan of San Mateo,299.71
Eden Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,860.60",CA,HealthSmart PPO,2666.86
Eden Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,860.60",CA,Humana Medicare Adv_ HMO,161.92
Eden Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,860.60",CA,Multiplan PPO,2728.88
Eden Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,860.60",CA,Stanford Advantage Medicare Adv_ HMO,161.92
Eden Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,860.60",CA,Sutter | Aetna Fully Insured,865.00
Eden Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,860.60",CA,Sutter | Aetna Self Insured,911.00
Eden Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,860.60",CA,Sutter Health Plus HMO,802.00
Eden Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,860.60",CA,United Commercial Out of Network,2945.95
Eden Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,860.60",CA,United HMO / POS,1061.00
Eden Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,860.60",CA,United Medicare Adv_ HMO,161.92
Eden Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,860.60",CA,United PPO,1061.00
Eden Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,860.60",CA,United Signature Value Alliance,1061.00
Eden Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,Gross Charges,4129.00
Eden Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,Aetna Commercial Out of Network,3798.68
Eden Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,Aetna HMO/PPO,1330.00
Eden Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,Alameda Alliance for Health,500.25
Eden Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,Alignment Medicare Adv_ HMO / PPO,263.70
Eden Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,Anthem Commercial Out of Network,3633.52
Eden Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,Anthem HMO/PPO,836.00
Eden Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,Anthem Medi-Cal,448.03
Eden Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,Anthem Medicare Adv_ HMO / PPO,263.70
Eden Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,Blue Shield Commercial Out of Network,3922.55
Eden Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,Blue Shield HMO / PPO,903.00
Eden Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,Blue Shield Individual,699.00
Eden Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,Blue Shield Medicare Adv_ HMO / PPO,263.70
Eden Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,Cigna Commercial Out of Network,3922.55
Eden Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,Cigna HMO/PPO,1355.00
Eden Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,Health Net Commercial Out of Network,3839.97
Eden Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,Health Net HMO / PPO,1605.00
Eden Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,Health Net Medicare Adv_ HMO / PPO,263.70
Eden Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,Health Plan of San Mateo,339.95
Eden Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,HealthSmart PPO,3550.94
Eden Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,Humana Medicare Adv_ HMO,263.70
Eden Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,Multiplan PPO,3633.52
Eden Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,Stanford Advantage Medicare Adv_ HMO,263.70
Eden Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,Sutter | Aetna Fully Insured,1011.00
Eden Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,Sutter | Aetna Self Insured,1065.00
Eden Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,Sutter Health Plus HMO,938.00
Eden Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,United Commercial Out of Network,3922.55
Eden Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,United HMO / POS,1240.00
Eden Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,United Medicare Adv_ HMO,263.70
Eden Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,United PPO,1240.00
Eden Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$2,477.40",CA,United Signature Value Alliance,1240.00
Eden Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Gross Charges,4328.00
Eden Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Aetna Commercial Out of Network,3981.76
Eden Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Aetna HMO/PPO,2524.00
Eden Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Alameda Alliance for Health,558.71
Eden Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Alignment Medicare Adv_ HMO / PPO,341.67
Eden Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Anthem Commercial Out of Network,3808.64
Eden Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Anthem HMO/PPO,1373.00
Eden Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Anthem Medi-Cal,555.91
Eden Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Anthem Medicare Adv_ HMO / PPO,341.67
Eden Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Blue Shield Commercial Out of Network,4111.60
Eden Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Blue Shield HMO / PPO,1481.00
Eden Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Blue Shield Individual,1145.00
Eden Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Blue Shield Medicare Adv_ HMO / PPO,341.67
Eden Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Cigna Commercial Out of Network,4111.60
Eden Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Cigna HMO/PPO,2571.00
Eden Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Health Net Commercial Out of Network,4025.04
Eden Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Health Net HMO / PPO,3053.00
Eden Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Health Net Medicare Adv_ HMO / PPO,341.67
Eden Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Health Plan of San Mateo,379.68
Eden Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,HealthSmart PPO,3722.08
Eden Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Humana Medicare Adv_ HMO,341.67
Eden Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Multiplan PPO,3808.64
Eden Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Stanford Advantage Medicare Adv_ HMO,341.67
Eden Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Sutter | Aetna Fully Insured,1919.00
Eden Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Sutter | Aetna Self Insured,2020.00
Eden Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,Sutter Health Plus HMO,1778.00
Eden Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,United Commercial Out of Network,4111.60
Eden Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,United HMO / POS,2353.00
Eden Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,United Medicare Adv_ HMO,341.67
Eden Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,United PPO,2353.00
Eden Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,596.80",CA,United Signature Value Alliance,2353.00
Eden Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Gross Charges,4153.00
Eden Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Aetna Commercial Out of Network,3820.76
Eden Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Aetna HMO/PPO,2322.00
Eden Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Alameda Alliance for Health,1031.41
Eden Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Alignment Medicare Adv_ HMO / PPO,341.67
Eden Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Anthem Commercial Out of Network,3654.64
Eden Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Anthem HMO/PPO,1531.00
Eden Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Anthem Medi-Cal,1017.46
Eden Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Anthem Medicare Adv_ HMO / PPO,341.67
Eden Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Blue Shield Commercial Out of Network,3945.35
Eden Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Blue Shield HMO / PPO,1646.00
Eden Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Blue Shield Individual,1273.00
Eden Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Blue Shield Medicare Adv_ HMO / PPO,341.67
Eden Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Cigna Commercial Out of Network,3945.35
Eden Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Cigna HMO/PPO,2365.00
Eden Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Health Net Commercial Out of Network,3862.29
Eden Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Health Net HMO / PPO,2801.00
Eden Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Health Net Medicare Adv_ HMO / PPO,341.67
Eden Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Health Plan of San Mateo,700.90
Eden Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,HealthSmart PPO,3571.58
Eden Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Humana Medicare Adv_ HMO,341.67
Eden Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Multiplan PPO,3654.64
Eden Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Stanford Advantage Medicare Adv_ HMO,341.67
Eden Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Sutter | Aetna Fully Insured,1765.00
Eden Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Sutter | Aetna Self Insured,1858.00
Eden Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,Sutter Health Plus HMO,1637.00
Eden Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,United Commercial Out of Network,3945.35
Eden Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,United HMO / POS,2161.00
Eden Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,United Medicare Adv_ HMO,341.67
Eden Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,United PPO,2161.00
Eden Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,491.80",CA,United Signature Value Alliance,2161.00
Eden Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Gross Charges,4050.00
Eden Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Aetna Commercial Out of Network,3726.00
Eden Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Aetna HMO/PPO,2319.00
Eden Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Alameda Alliance for Health,1016.46
Eden Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Alignment Medicare Adv_ HMO / PPO,341.67
Eden Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Anthem Commercial Out of Network,3564.00
Eden Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Anthem HMO/PPO,1531.00
Eden Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Anthem Medi-Cal,1017.46
Eden Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Anthem Medicare Adv_ HMO / PPO,341.67
Eden Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Blue Shield Commercial Out of Network,3847.50
Eden Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Blue Shield HMO / PPO,1646.00
Eden Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Blue Shield Individual,1273.00
Eden Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Blue Shield Medicare Adv_ HMO / PPO,341.67
Eden Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Cigna Commercial Out of Network,3847.50
Eden Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Cigna HMO/PPO,2362.00
Eden Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Health Net Commercial Out of Network,3766.50
Eden Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Health Net HMO / PPO,2799.00
Eden Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Health Net Medicare Adv_ HMO / PPO,341.67
Eden Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Health Plan of San Mateo,690.74
Eden Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,HealthSmart PPO,3483.00
Eden Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Humana Medicare Adv_ HMO,341.67
Eden Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Multiplan PPO,3564.00
Eden Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Stanford Advantage Medicare Adv_ HMO,341.67
Eden Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Sutter | Aetna Fully Insured,1763.00
Eden Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Sutter | Aetna Self Insured,1856.00
Eden Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,Sutter Health Plus HMO,1635.00
Eden Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,United Commercial Out of Network,3847.50
Eden Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,United HMO / POS,2160.00
Eden Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,United Medicare Adv_ HMO,341.67
Eden Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,United PPO,2160.00
Eden Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,430.00",CA,United Signature Value Alliance,2160.00
Eden Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Gross Charges,6116.00
Eden Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Aetna Commercial Out of Network,5626.72
Eden Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Aetna HMO/PPO,4002.00
Eden Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Alameda Alliance for Health,1788.48
Eden Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Alignment Medicare Adv_ HMO / PPO,545.58
Eden Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Anthem Commercial Out of Network,5382.08
Eden Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Anthem HMO/PPO,3063.00
Eden Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Anthem Medi-Cal,2130.99
Eden Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Anthem Medicare Adv_ HMO / PPO,545.58
Eden Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Blue Shield Commercial Out of Network,5810.20
Eden Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Blue Shield HMO / PPO,3300.00
Eden Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Blue Shield Individual,2551.00
Eden Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Blue Shield Medicare Adv_ HMO / PPO,545.58
Eden Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Cigna Commercial Out of Network,5810.20
Eden Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Cigna HMO/PPO,4076.00
Eden Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Health Net Commercial Out of Network,5687.88
Eden Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Health Net HMO / PPO,4817.00
Eden Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Health Net Medicare Adv_ HMO / PPO,545.58
Eden Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Health Plan of San Mateo,1215.38
Eden Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,HealthSmart PPO,5259.76
Eden Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Humana Medicare Adv_ HMO,545.58
Eden Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Multiplan PPO,5382.08
Eden Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Stanford Advantage Medicare Adv_ HMO,545.58
Eden Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,669.60",CA,Sutter | Aetna Fully Insured,3041.00
