Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Encino Hospital Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$93.78,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDICARE,93.78
Encino Hospital Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$93.78,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS),131.30
Encino Hospital Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$93.78,CA,HEALTH NET OF CA CAL MEDICONNECT,93.78
Encino Hospital Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$93.78,CA,HEALTH NET OF CA COMMERCIAL,9.89
Encino Hospital Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$93.78,CA,HEALTH NET OF CA COMMERCIAL ENHANCED PPO,117.23
Encino Hospital Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$93.78,CA,HEALTH NET OF CA COMMERCIAL INS EXCHANGE,121.92
Encino Hospital Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$93.78,CA,HEALTH NET OF CA MEDI-CAL,5.72
Encino Hospital Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$93.78,CA,HEALTH NET OF CA MEDICARE,93.78
Encino Hospital Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$93.78,CA,IMPERIAL HEALTH PLAN OF CA MEDICARE,99.41
Encino Hospital Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$93.78,CA,L.A. CARE HEALTH PLAN COVEREDCA AND COVERED DIRECT,93.78
Encino Hospital Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$93.78,CA,L.A. CARE HEALTH PLAN DUALS,93.78
Encino Hospital Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$93.78,CA,L.A. CARE HEALTH PLAN MEDI-CAL,5.72
Encino Hospital Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$93.78,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,93.78
Encino Hospital Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$93.78,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,5.72
Encino Hospital Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$93.78,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & SNP,93.78
Encino Hospital Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$93.78,CA,USA SENIOR CARE NETWORK MEDICARE,93.78
Encino Hospital Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$35.09,CA,AETNA COMMERCIAL,11.05
Encino Hospital Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$35.09,CA,AETNA MEDICARE,35.09
Encino Hospital Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$35.09,CA,AETNA WORKERS COMP,34.04
Encino Hospital Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$35.09,CA,ALIGNMENT MEDICARE,35.09
Encino Hospital Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$35.09,CA,ANTHEM BLUE CROSS COMMERCIAL,16.60
Encino Hospital Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$35.09,CA,ANTHEM BLUE CROSS COMMERCIAL INS EXCHANGE,13.94
Encino Hospital Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$35.09,CA,ANTHEM BLUE CROSS MEDI-CAL,26.18
Encino Hospital Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$35.09,CA,ANTHEM BLUE CROSS MEDICARE,35.09
Encino Hospital Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$35.09,CA,ANTHEM WORKERS COMP,34.04
Encino Hospital Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$35.09,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK,35.09
Encino Hospital Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$35.09,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) DUALS,35.09
Encino Hospital Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$35.09,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDI-CAL,24.94
Encino Hospital Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$35.09,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDICARE,35.09
Encino Hospital Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$35.09,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS),49.13
Encino Hospital Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$35.09,CA,HEALTH NET OF CA CAL MEDICONNECT,35.09
Encino Hospital Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$35.09,CA,HEALTH NET OF CA COMMERCIAL,8.50
Encino Hospital Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$35.09,CA,HEALTH NET OF CA COMMERCIAL ENHANCED PPO,43.86
Encino Hospital Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$35.09,CA,HEALTH NET OF CA COMMERCIAL INS EXCHANGE,45.62
Encino Hospital Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$35.09,CA,HEALTH NET OF CA MEDI-CAL,24.94
Encino Hospital Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$35.09,CA,HEALTH NET OF CA MEDICARE,35.09
Encino Hospital Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$35.09,CA,IMPERIAL HEALTH PLAN OF CA MEDICARE,37.20
Encino Hospital Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$35.09,CA,L.A. CARE HEALTH PLAN COVEREDCA AND COVERED DIRECT,35.09
Encino Hospital Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$35.09,CA,L.A. CARE HEALTH PLAN DUALS,35.09
Encino Hospital Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$35.09,CA,L.A. CARE HEALTH PLAN MEDI-CAL,24.94
Encino Hospital Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$35.09,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,35.09
Encino Hospital Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$35.09,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,24.94
Encino Hospital Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$35.09,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & SNP,35.09
Encino Hospital Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$35.09,CA,USA SENIOR CARE NETWORK MEDICARE,35.09
Encino Hospital Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,$51.31,CA,AETNA COMMERCIAL,33.35
Encino Hospital Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,$51.31,CA,AETNA MEDICARE,51.31
Encino Hospital Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,$51.31,CA,ALIGNMENT MEDICARE,51.31
Encino Hospital Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,$51.31,CA,ANTHEM BLUE CROSS COMMERCIAL,50.09
Encino Hospital Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,$51.31,CA,ANTHEM BLUE CROSS COMMERCIAL INS EXCHANGE,42.07
Encino Hospital Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,$51.31,CA,ANTHEM BLUE CROSS MEDI-CAL,77.28
Encino Hospital Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,$51.31,CA,ANTHEM BLUE CROSS MEDICARE,51.31
Encino Hospital Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,$51.31,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK,51.31
Encino Hospital Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,$51.31,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) DUALS,51.31
Encino Hospital Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,$51.31,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDI-CAL,73.60
Encino Hospital Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,$51.31,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDICARE,51.31
Encino Hospital Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,$51.31,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS),71.83
Encino Hospital Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,$51.31,CA,HEALTH NET OF CA CAL MEDICONNECT,51.31
Encino Hospital Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,$51.31,CA,HEALTH NET OF CA COMMERCIAL,25.66
Encino Hospital Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,$51.31,CA,HEALTH NET OF CA COMMERCIAL ENHANCED PPO,64.14
Encino Hospital Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,$51.31,CA,HEALTH NET OF CA COMMERCIAL INS EXCHANGE,66.70
Encino Hospital Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,$51.31,CA,HEALTH NET OF CA MEDI-CAL,73.60
Encino Hospital Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,$51.31,CA,HEALTH NET OF CA MEDICARE,51.31
Encino Hospital Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,$51.31,CA,IMPERIAL HEALTH PLAN OF CA MEDICARE,54.39
Encino Hospital Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,$51.31,CA,L.A. CARE HEALTH PLAN COVEREDCA AND COVERED DIRECT,51.31
Encino Hospital Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,$51.31,CA,L.A. CARE HEALTH PLAN DUALS,51.31
Encino Hospital Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,$51.31,CA,L.A. CARE HEALTH PLAN MEDI-CAL,73.60
Encino Hospital Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,$51.31,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,51.31
Encino Hospital Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,$51.31,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,73.60
Encino Hospital Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,$51.31,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & SNP,51.31
Encino Hospital Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,$51.31,CA,USA SENIOR CARE NETWORK MEDICARE,51.31
Encino Hospital Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$37.27,CA,AETNA COMMERCIAL,162.50
Encino Hospital Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$37.27,CA,AETNA MEDICARE,37.27
Encino Hospital Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$37.27,CA,AETNA WORKERS COMP,36.15
Encino Hospital Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$37.27,CA,ALIGNMENT MEDICARE,37.27
Encino Hospital Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$37.27,CA,ANTHEM BLUE CROSS COMMERCIAL,201.47
Encino Hospital Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$37.27,CA,ANTHEM BLUE CROSS COMMERCIAL INS EXCHANGE,169.24
Encino Hospital Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$37.27,CA,ANTHEM BLUE CROSS MEDI-CAL,24.06
Encino Hospital Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$37.27,CA,ANTHEM BLUE CROSS MEDICARE,37.27
Encino Hospital Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$37.27,CA,ANTHEM WORKERS COMP,36.15
Encino Hospital Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$37.27,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK,37.27
Encino Hospital Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$37.27,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) DUALS,37.27
Encino Hospital Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$37.27,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDI-CAL,22.91
Encino Hospital Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$37.27,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDICARE,37.27
Encino Hospital Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$37.27,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS),52.18
Encino Hospital Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$37.27,CA,HEALTH NET OF CA CAL MEDICONNECT,37.27
Encino Hospital Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$37.27,CA,HEALTH NET OF CA COMMERCIAL,125.00
Encino Hospital Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$37.27,CA,HEALTH NET OF CA COMMERCIAL ENHANCED PPO,46.59
Encino Hospital Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$37.27,CA,HEALTH NET OF CA COMMERCIAL INS EXCHANGE,48.45
Encino Hospital Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$37.27,CA,HEALTH NET OF CA MEDI-CAL,22.91
Encino Hospital Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$37.27,CA,HEALTH NET OF CA MEDICARE,37.27
Encino Hospital Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$37.27,CA,IMPERIAL HEALTH PLAN OF CA MEDICARE,39.51
Encino Hospital Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$37.27,CA,L.A. CARE HEALTH PLAN COVEREDCA AND COVERED DIRECT,37.27
Encino Hospital Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$37.27,CA,L.A. CARE HEALTH PLAN DUALS,37.27
Encino Hospital Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$37.27,CA,L.A. CARE HEALTH PLAN MEDI-CAL,22.91
Encino Hospital Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$37.27,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,37.27
Encino Hospital Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$37.27,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,22.91
Encino Hospital Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$37.27,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & SNP,37.27
Encino Hospital Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$37.27,CA,USA SENIOR CARE NETWORK MEDICARE,37.27
Encino Hospital Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$10.33,CA,AETNA COMMERCIAL,2.16
Encino Hospital Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$10.33,CA,AETNA MEDICARE,10.33
Encino Hospital Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$10.33,CA,AETNA WORKERS COMP,10.02
Encino Hospital Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$10.33,CA,ALIGNMENT MEDICARE,10.33
Encino Hospital Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$10.33,CA,ANTHEM BLUE CROSS COMMERCIAL,3.25
Encino Hospital Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$10.33,CA,ANTHEM BLUE CROSS COMMERCIAL INS EXCHANGE,2.73
Encino Hospital Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$10.33,CA,ANTHEM BLUE CROSS MEDI-CAL,7.66
Encino Hospital Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$10.33,CA,ANTHEM BLUE CROSS MEDICARE,10.33
Encino Hospital Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$10.33,CA,ANTHEM WORKERS COMP,10.02
Encino Hospital Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$10.33,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK,10.33
Encino Hospital Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$10.33,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) DUALS,10.33
Encino Hospital Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$10.33,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDI-CAL,7.30
Encino Hospital Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$10.33,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDICARE,10.33
Encino Hospital Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$10.33,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS),14.46
Encino Hospital Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$10.33,CA,HEALTH NET OF CA CAL MEDICONNECT,10.33
Encino Hospital Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$10.33,CA,HEALTH NET OF CA COMMERCIAL,1.67
Encino Hospital Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$10.33,CA,HEALTH NET OF CA COMMERCIAL ENHANCED PPO,12.91
Encino Hospital Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$10.33,CA,HEALTH NET OF CA COMMERCIAL INS EXCHANGE,13.43
Encino Hospital Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$10.33,CA,HEALTH NET OF CA MEDI-CAL,7.30
Encino Hospital Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$10.33,CA,HEALTH NET OF CA MEDICARE,10.33
Encino Hospital Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$10.33,CA,IMPERIAL HEALTH PLAN OF CA MEDICARE,10.95
Encino Hospital Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$10.33,CA,L.A. CARE HEALTH PLAN COVEREDCA AND COVERED DIRECT,10.33
Encino Hospital Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$10.33,CA,L.A. CARE HEALTH PLAN DUALS,10.33
Encino Hospital Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$10.33,CA,L.A. CARE HEALTH PLAN MEDI-CAL,7.30
Encino Hospital Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$10.33,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,10.33
Encino Hospital Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$10.33,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,7.30
Encino Hospital Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$10.33,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & SNP,10.33
Encino Hospital Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$10.33,CA,USA SENIOR CARE NETWORK MEDICARE,10.33
Encino Hospital Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$85.10,CA,AETNA COMMERCIAL,63.70
Encino Hospital Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$85.10,CA,AETNA MEDICARE,85.10
Encino Hospital Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$85.10,CA,AETNA WORKERS COMP,82.55
Encino Hospital Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$85.10,CA,ALIGNMENT MEDICARE,85.10
Encino Hospital Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$85.10,CA,ANTHEM BLUE CROSS COMMERCIAL,95.67
Encino Hospital Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$85.10,CA,ANTHEM BLUE CROSS COMMERCIAL INS EXCHANGE,80.36
Encino Hospital Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$85.10,CA,ANTHEM BLUE CROSS MEDI-CAL,63.54
Encino Hospital Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$85.10,CA,ANTHEM BLUE CROSS MEDICARE,85.10
Encino Hospital Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$85.10,CA,ANTHEM WORKERS COMP,82.55
Encino Hospital Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$85.10,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK,85.10
Encino Hospital Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$85.10,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) DUALS,85.10
Encino Hospital Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$85.10,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDI-CAL,60.51
Encino Hospital Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$85.10,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDICARE,85.10
Encino Hospital Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$85.10,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS),119.14
Encino Hospital Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$85.10,CA,HEALTH NET OF CA CAL MEDICONNECT,85.10
Encino Hospital Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$85.10,CA,HEALTH NET OF CA COMMERCIAL,49.00
Encino Hospital Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$85.10,CA,HEALTH NET OF CA COMMERCIAL ENHANCED PPO,106.38
Encino Hospital Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$85.10,CA,HEALTH NET OF CA COMMERCIAL INS EXCHANGE,110.63
Encino Hospital Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$85.10,CA,HEALTH NET OF CA MEDI-CAL,60.51
Encino Hospital Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$85.10,CA,HEALTH NET OF CA MEDICARE,85.10
Encino Hospital Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$85.10,CA,IMPERIAL HEALTH PLAN OF CA MEDICARE,90.21
Encino Hospital Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$85.10,CA,L.A. CARE HEALTH PLAN COVEREDCA AND COVERED DIRECT,85.10
Encino Hospital Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$85.10,CA,L.A. CARE HEALTH PLAN DUALS,85.10
Encino Hospital Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$85.10,CA,L.A. CARE HEALTH PLAN MEDI-CAL,60.51
Encino Hospital Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$85.10,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,85.10
Encino Hospital Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$85.10,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,60.51
Encino Hospital Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$85.10,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & SNP,85.10
Encino Hospital Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$85.10,CA,USA SENIOR CARE NETWORK MEDICARE,85.10
Encino Hospital Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$35.09,CA,AETNA COMMERCIAL,11.31
Encino Hospital Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$35.09,CA,AETNA MEDICARE,35.09
Encino Hospital Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$35.09,CA,AETNA WORKERS COMP,34.04
Encino Hospital Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$35.09,CA,ALIGNMENT MEDICARE,35.09
Encino Hospital Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$35.09,CA,ANTHEM BLUE CROSS COMMERCIAL,16.99
Encino Hospital Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$35.09,CA,ANTHEM BLUE CROSS COMMERCIAL INS EXCHANGE,14.27
Encino Hospital Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$35.09,CA,ANTHEM BLUE CROSS MEDI-CAL,26.10
Encino Hospital Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$35.09,CA,ANTHEM BLUE CROSS MEDICARE,35.09
Encino Hospital Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$35.09,CA,ANTHEM WORKERS COMP,34.04
Encino Hospital Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$35.09,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK,35.09
Encino Hospital Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$35.09,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) DUALS,35.09
Encino Hospital Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$35.09,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDI-CAL,24.86
Encino Hospital Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$35.09,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDICARE,35.09
Encino Hospital Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$35.09,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS),49.13
Encino Hospital Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$35.09,CA,HEALTH NET OF CA CAL MEDICONNECT,35.09
Encino Hospital Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$35.09,CA,HEALTH NET OF CA COMMERCIAL,8.70
Encino Hospital Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$35.09,CA,HEALTH NET OF CA COMMERCIAL ENHANCED PPO,43.86
