Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Oak Valley District Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$69.30,CA,BLUE SHIELD,58.86
Oak Valley District Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$69.30,CA,BLUE SHIELD EPN,49.99
Oak Valley District Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$69.30,CA,CIGNA,62.28
Oak Valley District Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$69.30,CA,HEALTHNET HMO PPO POS,55.44
Oak Valley District Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$69.30,CA,HEALTHSMART ACCEL,73.92
Oak Valley District Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$69.30,CA,MULTIPLAN PHCS,85.93
Oak Valley District Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$69.30,CA,PACIFICARE,64.68
Oak Valley District Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$69.30,CA,SUTTER HEALTH COMMERCIAL,60.06
Oak Valley District Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$69.30,CA,UNITED HEALTHCARE HMO PPO,64.68
Oak Valley District Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$9.38,CA,AETNA,10.64
Oak Valley District Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$9.38,CA,ANTHEM BLUE CROSS FFS,11.25
Oak Valley District Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$9.38,CA,BLUE CROSS CALIFORNIA CARE,11.25
Oak Valley District Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$9.38,CA,BLUE SHIELD,7.96
Oak Valley District Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$9.38,CA,BLUE SHIELD EPN,6.76
Oak Valley District Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$9.38,CA,CIGNA,8.43
Oak Valley District Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$9.38,CA,HEALTHNET HMO PPO POS,7.50
Oak Valley District Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$9.38,CA,HEALTHSMART ACCEL,10.00
Oak Valley District Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$9.38,CA,MULTIPLAN PHCS,11.63
Oak Valley District Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$9.38,CA,PACIFICARE,8.75
Oak Valley District Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$9.38,CA,SUTTER HEALTH COMMERCIAL,8.13
Oak Valley District Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$9.38,CA,UNITED HEALTHCARE HMO PPO,8.75
Oak Valley District Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$66.00,CA,AETNA,74.89
Oak Valley District Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$66.00,CA,ANTHEM BLUE CROSS FFS,79.20
Oak Valley District Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$66.00,CA,BLUE CROSS CALIFORNIA CARE,79.20
Oak Valley District Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$66.00,CA,BLUE SHIELD,56.06
Oak Valley District Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$66.00,CA,BLUE SHIELD EPN,47.61
Oak Valley District Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$66.00,CA,CIGNA,59.31
Oak Valley District Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$66.00,CA,HEALTHNET HMO PPO POS,52.80
Oak Valley District Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$66.00,CA,HEALTHSMART ACCEL,70.40
Oak Valley District Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$66.00,CA,MULTIPLAN PHCS,81.84
Oak Valley District Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$66.00,CA,PACIFICARE,61.60
Oak Valley District Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$66.00,CA,SUTTER HEALTH COMMERCIAL,57.20
Oak Valley District Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,$66.00,CA,UNITED HEALTHCARE HMO PPO,61.60
Oak Valley District Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$11.25,CA,AETNA,12.77
Oak Valley District Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$11.25,CA,ANTHEM BLUE CROSS FFS,13.50
Oak Valley District Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$11.25,CA,BLUE CROSS CALIFORNIA CARE,13.50
Oak Valley District Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$11.25,CA,BLUE SHIELD,9.56
Oak Valley District Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$11.25,CA,BLUE SHIELD EPN,8.12
Oak Valley District Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$11.25,CA,CIGNA,10.11
Oak Valley District Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$11.25,CA,HEALTHNET HMO PPO POS,9.00
Oak Valley District Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$11.25,CA,HEALTHSMART ACCEL,12.00
Oak Valley District Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$11.25,CA,MULTIPLAN PHCS,13.95
Oak Valley District Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$11.25,CA,PACIFICARE,10.50
Oak Valley District Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$11.25,CA,SUTTER HEALTH COMMERCIAL,9.75
Oak Valley District Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$11.25,CA,UNITED HEALTHCARE HMO PPO,10.50
Oak Valley District Hospital,Microbiology,HCPCS 87624,HPV Detection,$27.56,CA,AETNA,31.27
Oak Valley District Hospital,Microbiology,HCPCS 87624,HPV Detection,$27.56,CA,ANTHEM BLUE CROSS FFS,33.08
Oak Valley District Hospital,Microbiology,HCPCS 87624,HPV Detection,$27.56,CA,BLUE CROSS CALIFORNIA CARE,33.08
Oak Valley District Hospital,Microbiology,HCPCS 87624,HPV Detection,$27.56,CA,BLUE SHIELD,23.41
Oak Valley District Hospital,Microbiology,HCPCS 87624,HPV Detection,$27.56,CA,BLUE SHIELD EPN,19.88
Oak Valley District Hospital,Microbiology,HCPCS 87624,HPV Detection,$27.56,CA,CIGNA,24.77
Oak Valley District Hospital,Microbiology,HCPCS 87624,HPV Detection,$27.56,CA,HEALTHNET HMO PPO POS,22.05
Oak Valley District Hospital,Microbiology,HCPCS 87624,HPV Detection,$27.56,CA,HEALTHSMART ACCEL,29.40
Oak Valley District Hospital,Microbiology,HCPCS 87624,HPV Detection,$27.56,CA,MULTIPLAN PHCS,34.18
Oak Valley District Hospital,Microbiology,HCPCS 87624,HPV Detection,$27.56,CA,PACIFICARE,25.73
Oak Valley District Hospital,Microbiology,HCPCS 87624,HPV Detection,$27.56,CA,SUTTER HEALTH COMMERCIAL,23.89
Oak Valley District Hospital,Microbiology,HCPCS 87624,HPV Detection,$27.56,CA,UNITED HEALTHCARE HMO PPO,25.73
Oak Valley District Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$9.67,CA,AETNA,10.97
Oak Valley District Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$9.67,CA,ANTHEM BLUE CROSS FFS,11.60
Oak Valley District Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$9.67,CA,BLUE CROSS CALIFORNIA CARE,11.60
Oak Valley District Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$9.67,CA,BLUE SHIELD,8.21
Oak Valley District Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$9.67,CA,BLUE SHIELD EPN,6.97
Oak Valley District Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$9.67,CA,CIGNA,8.69
Oak Valley District Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$9.67,CA,HEALTHNET HMO PPO POS,7.73
Oak Valley District Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$9.67,CA,HEALTHSMART ACCEL,10.31
Oak Valley District Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$9.67,CA,MULTIPLAN PHCS,11.99
Oak Valley District Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$9.67,CA,PACIFICARE,9.02
Oak Valley District Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$9.67,CA,SUTTER HEALTH COMMERCIAL,8.38
Oak Valley District Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$9.67,CA,UNITED HEALTHCARE HMO PPO,9.02
Oak Valley District Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$7.88,CA,AETNA,8.94
Oak Valley District Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$7.88,CA,ANTHEM BLUE CROSS FFS,9.45
Oak Valley District Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$7.88,CA,BLUE CROSS CALIFORNIA CARE,9.45
Oak Valley District Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$7.88,CA,BLUE SHIELD,6.69
Oak Valley District Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$7.88,CA,BLUE SHIELD EPN,5.68
Oak Valley District Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$7.88,CA,CIGNA,7.08
Oak Valley District Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$7.88,CA,HEALTHNET HMO PPO POS,6.30
Oak Valley District Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$7.88,CA,HEALTHSMART ACCEL,8.40
Oak Valley District Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$7.88,CA,MULTIPLAN PHCS,9.77
Oak Valley District Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$7.88,CA,PACIFICARE,7.35
Oak Valley District Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$7.88,CA,SUTTER HEALTH COMMERCIAL,6.83
Oak Valley District Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,$7.88,CA,UNITED HEALTHCARE HMO PPO,7.35
Oak Valley District Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$6.64,CA,AETNA,7.53
Oak Valley District Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$6.64,CA,ANTHEM BLUE CROSS FFS,7.97
Oak Valley District Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$6.64,CA,BLUE CROSS CALIFORNIA CARE,7.97
Oak Valley District Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$6.64,CA,BLUE SHIELD,5.64
Oak Valley District Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$6.64,CA,BLUE SHIELD EPN,4.79
Oak Valley District Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$6.64,CA,CIGNA,5.96
Oak Valley District Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$6.64,CA,HEALTHNET HMO PPO POS,5.31
Oak Valley District Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$6.64,CA,HEALTHSMART ACCEL,7.08
Oak Valley District Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$6.64,CA,MULTIPLAN PHCS,8.23
Oak Valley District Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$6.64,CA,PACIFICARE,6.20
Oak Valley District Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$6.64,CA,SUTTER HEALTH COMMERCIAL,5.75
Oak Valley District Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$6.64,CA,UNITED HEALTHCARE HMO PPO,6.20
Oak Valley District Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$6.55,CA,AETNA,7.43
Oak Valley District Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$6.55,CA,ANTHEM BLUE CROSS FFS,7.86
Oak Valley District Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$6.55,CA,BLUE CROSS CALIFORNIA CARE,7.86
Oak Valley District Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$6.55,CA,BLUE SHIELD,5.56
Oak Valley District Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$6.55,CA,BLUE SHIELD EPN,4.72
Oak Valley District Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$6.55,CA,CIGNA,5.88
Oak Valley District Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$6.55,CA,HEALTHNET HMO PPO POS,5.24
Oak Valley District Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$6.55,CA,HEALTHSMART ACCEL,6.98
Oak Valley District Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$6.55,CA,MULTIPLAN PHCS,8.12
Oak Valley District Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$6.55,CA,PACIFICARE,6.11
Oak Valley District Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$6.55,CA,SUTTER HEALTH COMMERCIAL,5.67
Oak Valley District Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$6.55,CA,UNITED HEALTHCARE HMO PPO,6.11
Oak Valley District Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$112.50,CA,AETNA,127.65
Oak Valley District Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$112.50,CA,ANTHEM BLUE CROSS FFS,135.00
Oak Valley District Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$112.50,CA,BLUE CROSS CALIFORNIA CARE,135.00
Oak Valley District Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$112.50,CA,BLUE SHIELD,95.55
Oak Valley District Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$112.50,CA,BLUE SHIELD EPN,81.15
Oak Valley District Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$112.50,CA,CIGNA,101.10
Oak Valley District Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$112.50,CA,HEALTHNET HMO PPO POS,90.00
Oak Valley District Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$112.50,CA,HEALTHSMART ACCEL,120.00
Oak Valley District Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$112.50,CA,MULTIPLAN PHCS,139.50
Oak Valley District Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$112.50,CA,PACIFICARE,105.00
Oak Valley District Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$112.50,CA,SUTTER HEALTH COMMERCIAL,97.50
Oak Valley District Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$112.50,CA,UNITED HEALTHCARE HMO PPO,105.00
Oak Valley District Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$3.75,CA,AETNA,4.26
Oak Valley District Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$3.75,CA,ANTHEM BLUE CROSS FFS,4.50
Oak Valley District Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$3.75,CA,BLUE CROSS CALIFORNIA CARE,4.50
Oak Valley District Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$3.75,CA,BLUE SHIELD,3.19
Oak Valley District Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$3.75,CA,BLUE SHIELD EPN,2.71
Oak Valley District Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$3.75,CA,CIGNA,3.37
Oak Valley District Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$3.75,CA,HEALTHNET HMO PPO POS,3.00
Oak Valley District Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$3.75,CA,HEALTHSMART ACCEL,4.00
Oak Valley District Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$3.75,CA,MULTIPLAN PHCS,4.65
Oak Valley District Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$3.75,CA,PACIFICARE,3.50
Oak Valley District Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$3.75,CA,SUTTER HEALTH COMMERCIAL,3.25
Oak Valley District Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$3.75,CA,UNITED HEALTHCARE HMO PPO,3.50
Oak Valley District Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$3.75,CA,AETNA,4.26
Oak Valley District Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$3.75,CA,ANTHEM BLUE CROSS FFS,4.50
Oak Valley District Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$3.75,CA,BLUE CROSS CALIFORNIA CARE,4.50
Oak Valley District Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$3.75,CA,BLUE SHIELD,3.19
Oak Valley District Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$3.75,CA,BLUE SHIELD EPN,2.71
Oak Valley District Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$3.75,CA,CIGNA,3.37
Oak Valley District Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$3.75,CA,HEALTHNET HMO PPO POS,3.00
Oak Valley District Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$3.75,CA,HEALTHSMART ACCEL,4.00
Oak Valley District Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$3.75,CA,MULTIPLAN PHCS,4.65
Oak Valley District Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$3.75,CA,PACIFICARE,3.50
Oak Valley District Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$3.75,CA,SUTTER HEALTH COMMERCIAL,3.25
Oak Valley District Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$3.75,CA,UNITED HEALTHCARE HMO PPO,3.50
Oak Valley District Hospital,Microbiology,HCPCS 87045,Stool Culture,$222.00,CA,AETNA,251.90
Oak Valley District Hospital,Microbiology,HCPCS 87045,Stool Culture,$222.00,CA,ANTHEM BLUE CROSS FFS,266.40
Oak Valley District Hospital,Microbiology,HCPCS 87045,Stool Culture,$222.00,CA,BLUE CROSS CALIFORNIA CARE,266.40
Oak Valley District Hospital,Microbiology,HCPCS 87045,Stool Culture,$222.00,CA,BLUE SHIELD,188.55
Oak Valley District Hospital,Microbiology,HCPCS 87045,Stool Culture,$222.00,CA,BLUE SHIELD EPN,160.14
Oak Valley District Hospital,Microbiology,HCPCS 87045,Stool Culture,$222.00,CA,CIGNA,199.50
Oak Valley District Hospital,Microbiology,HCPCS 87045,Stool Culture,$222.00,CA,HEALTHNET HMO PPO POS,177.60
Oak Valley District Hospital,Microbiology,HCPCS 87045,Stool Culture,$222.00,CA,HEALTHSMART ACCEL,236.80
Oak Valley District Hospital,Microbiology,HCPCS 87045,Stool Culture,$222.00,CA,MULTIPLAN PHCS,275.28
Oak Valley District Hospital,Microbiology,HCPCS 87045,Stool Culture,$222.00,CA,PACIFICARE,207.20
Oak Valley District Hospital,Microbiology,HCPCS 87045,Stool Culture,$222.00,CA,SUTTER HEALTH COMMERCIAL,192.40
Oak Valley District Hospital,Microbiology,HCPCS 87045,Stool Culture,$222.00,CA,UNITED HEALTHCARE HMO PPO,207.20
Oak Valley District Hospital,Microbiology,HCPCS 87880,Strep Test,$112.50,CA,AETNA,127.65
Oak Valley District Hospital,Microbiology,HCPCS 87880,Strep Test,$112.50,CA,ANTHEM BLUE CROSS FFS,135.00
Oak Valley District Hospital,Microbiology,HCPCS 87880,Strep Test,$112.50,CA,BLUE CROSS CALIFORNIA CARE,135.00
Oak Valley District Hospital,Microbiology,HCPCS 87880,Strep Test,$112.50,CA,BLUE SHIELD,95.55
Oak Valley District Hospital,Microbiology,HCPCS 87880,Strep Test,$112.50,CA,BLUE SHIELD EPN,81.15
Oak Valley District Hospital,Microbiology,HCPCS 87880,Strep Test,$112.50,CA,CIGNA,101.10
Oak Valley District Hospital,Microbiology,HCPCS 87880,Strep Test,$112.50,CA,HEALTHNET HMO PPO POS,90.00
Oak Valley District Hospital,Microbiology,HCPCS 87880,Strep Test,$112.50,CA,HEALTHSMART ACCEL,120.00
Oak Valley District Hospital,Microbiology,HCPCS 87880,Strep Test,$112.50,CA,MULTIPLAN PHCS,139.50
Oak Valley District Hospital,Microbiology,HCPCS 87880,Strep Test,$112.50,CA,PACIFICARE,105.00
Oak Valley District Hospital,Microbiology,HCPCS 87880,Strep Test,$112.50,CA,SUTTER HEALTH COMMERCIAL,97.50
Oak Valley District Hospital,Microbiology,HCPCS 87880,Strep Test,$112.50,CA,UNITED HEALTHCARE HMO PPO,105.00
Oak Valley District Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$102.75,CA,AETNA,116.59
Oak Valley District Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$102.75,CA,ANTHEM BLUE CROSS FFS,123.30
Oak Valley District Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$102.75,CA,BLUE CROSS CALIFORNIA CARE,123.30
Oak Valley District Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$102.75,CA,BLUE SHIELD,87.27
Oak Valley District Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$102.75,CA,BLUE SHIELD EPN,74.12
Oak Valley District Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$102.75,CA,CIGNA,92.34
Oak Valley District Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$102.75,CA,HEALTHNET HMO PPO POS,82.20
Oak Valley District Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$102.75,CA,HEALTHSMART ACCEL,109.60
Oak Valley District Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$102.75,CA,MULTIPLAN PHCS,127.41
Oak Valley District Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$102.75,CA,PACIFICARE,95.90
Oak Valley District Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$102.75,CA,SUTTER HEALTH COMMERCIAL,89.05
Oak Valley District Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$102.75,CA,UNITED HEALTHCARE HMO PPO,95.90
Oak Valley District Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$19.50,CA,AETNA,22.13
Oak Valley District Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$19.50,CA,ANTHEM BLUE CROSS FFS,23.40
Oak Valley District Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$19.50,CA,BLUE CROSS CALIFORNIA CARE,23.40
Oak Valley District Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$19.50,CA,BLUE SHIELD,16.56
Oak Valley District Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$19.50,CA,BLUE SHIELD EPN,14.07
Oak Valley District Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$19.50,CA,CIGNA,17.52
Oak Valley District Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$19.50,CA,HEALTHNET HMO PPO POS,15.60
Oak Valley District Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$19.50,CA,HEALTHSMART ACCEL,20.80
Oak Valley District Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$19.50,CA,MULTIPLAN PHCS,24.18
Oak Valley District Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$19.50,CA,PACIFICARE,18.20
Oak Valley District Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$19.50,CA,SUTTER HEALTH COMMERCIAL,16.90
Oak Valley District Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$19.50,CA,UNITED HEALTHCARE HMO PPO,18.20
Oak Valley District Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$3.60,CA,AETNA,4.08
Oak Valley District Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$3.60,CA,ANTHEM BLUE CROSS FFS,4.32
Oak Valley District Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$3.60,CA,BLUE CROSS CALIFORNIA CARE,4.32
Oak Valley District Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$3.60,CA,BLUE SHIELD,3.06
Oak Valley District Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$3.60,CA,BLUE SHIELD EPN,2.60
Oak Valley District Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$3.60,CA,CIGNA,3.24
Oak Valley District Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$3.60,CA,HEALTHNET HMO PPO POS,2.88
Oak Valley District Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$3.60,CA,HEALTHSMART ACCEL,3.84
Oak Valley District Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$3.60,CA,MULTIPLAN PHCS,4.46
Oak Valley District Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$3.60,CA,PACIFICARE,3.36
Oak Valley District Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$3.60,CA,SUTTER HEALTH COMMERCIAL,3.12
Oak Valley District Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$3.60,CA,UNITED HEALTHCARE HMO PPO,3.36
Oak Valley District Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$90.94,CA,AETNA,103.18
Oak Valley District Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$90.94,CA,ANTHEM BLUE CROSS FFS,109.13
Oak Valley District Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$90.94,CA,BLUE CROSS CALIFORNIA CARE,109.13
Oak Valley District Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$90.94,CA,BLUE SHIELD,77.24
Oak Valley District Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$90.94,CA,BLUE SHIELD EPN,65.60
Oak Valley District Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$90.94,CA,CIGNA,81.72
Oak Valley District Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$90.94,CA,HEALTHNET HMO PPO POS,72.75
Oak Valley District Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$90.94,CA,HEALTHSMART ACCEL,97.00
Oak Valley District Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$90.94,CA,MULTIPLAN PHCS,112.76
Oak Valley District Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$90.94,CA,PACIFICARE,84.88
Oak Valley District Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$90.94,CA,SUTTER HEALTH COMMERCIAL,78.81
Oak Valley District Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$90.94,CA,UNITED HEALTHCARE HMO PPO,84.88
Oak Valley District Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$24.41,CA,AETNA,27.70
