Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Arrowhead Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,001.18",CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,212.13
Arrowhead Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,001.18",CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,116.59
Arrowhead Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$2,001.18",CA,MOLINA HEALTHCARE HMO,210.70
Arrowhead Regional Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,558.90",CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,296.53
Arrowhead Regional Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$3,558.90",CA,MOLINA HEALTHCARE HMO,354.04
Arrowhead Regional Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$2,037.28",CA,MOLINA HEALTHCARE HMO,295.90
Arrowhead Regional Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$2,037.28",CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,285.11
Arrowhead Regional Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$2,037.28",CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,195.64
Arrowhead Regional Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$2,645.46",CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,277.28
Arrowhead Regional Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,604.52",CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,527.15
Arrowhead Regional Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,604.52",CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,136.19
Arrowhead Regional Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,604.52",CA,MOLINA HEALTHCARE HMO,215.70
Arrowhead Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,604.52",CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,527.15
Arrowhead Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,604.52",CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,136.19
Arrowhead Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,604.52",CA,MOLINA HEALTHCARE HMO,215.70
Arrowhead Regional Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,597.96",CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,263.11
Arrowhead Regional Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$4,597.96",CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,1212.21
Arrowhead Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,604.52",CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,527.15
Arrowhead Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,604.52",CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,136.19
Arrowhead Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,604.52",CA,MOLINA HEALTHCARE HMO,215.70
Arrowhead Regional Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,490.96",CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,380.77
Arrowhead Regional Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$4,490.96",CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,400.27
Arrowhead Regional Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,602.82",CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,342.76
Arrowhead Regional Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,602.82",CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,168.46
Arrowhead Regional Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,315.21",CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,938.56
Arrowhead Regional Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,315.21",CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,274.46
Arrowhead Regional Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,583.44",CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,145.50
Arrowhead Regional Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,583.44",CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,479.47
Arrowhead Regional Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,591.41",CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,192.19
Arrowhead Regional Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,591.41",CA,MOLINA HEALTHCARE HMO,524.90
Arrowhead Regional Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,591.41",CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,341.03
Arrowhead Regional Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$635.58,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,70.63
Arrowhead Regional Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$635.58,CA,MOLINA HEALTHCARE HMO,77.99
Arrowhead Regional Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$635.58,CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,62.60
Arrowhead Regional Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$410.50,CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,45.26
Arrowhead Regional Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$410.50,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,53.55
Arrowhead Regional Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$645.69,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,82.78
Arrowhead Regional Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$645.69,CA,MOLINA HEALTHCARE HMO,69.91
Arrowhead Regional Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$645.69,CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,55.70
Arrowhead Regional Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$640.97,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,61.57
Arrowhead Regional Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$640.97,CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,46.00
Arrowhead Regional Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$481.54,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,64.77
Arrowhead Regional Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$481.54,CA,MOLINA HEALTHCARE HMO,67.61
Arrowhead Regional Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$481.54,CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,50.50
Arrowhead Regional Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$481.54,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,64.77
Arrowhead Regional Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$481.54,CA,MOLINA HEALTHCARE HMO,67.61
Arrowhead Regional Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$481.54,CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,50.50
Arrowhead Regional Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$699.78,CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,47.11
Arrowhead Regional Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$699.78,CA,MOLINA HEALTHCARE HMO,75.82
Arrowhead Regional Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$699.78,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,58.22
Arrowhead Regional Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$637.10,CA,MOLINA HEALTHCARE HMO,77.91
Arrowhead Regional Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$637.10,CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,48.31
Arrowhead Regional Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$637.10,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,58.22
Arrowhead Regional Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$466.74,CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,8.66
Arrowhead Regional Medical Center,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$466.74,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,29.12
Arrowhead Regional Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$275.06,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,43.17
Arrowhead Regional Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$275.06,CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,23.04
Arrowhead Regional Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$275.06,CA,MOLINA HEALTHCARE HMO,32.63
Arrowhead Regional Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$253.56,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,15.61
Arrowhead Regional Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$253.56,CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,17.54
Arrowhead Regional Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$253.56,CA,MOLINA HEALTHCARE HMO,22.72
Arrowhead Regional Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$253.56,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,15.61
Arrowhead Regional Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$253.56,CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,17.54
Arrowhead Regional Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$253.56,CA,MOLINA HEALTHCARE HMO,22.72
Arrowhead Regional Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$248.23,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,31.51
Arrowhead Regional Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$248.23,CA,MOLINA HEALTHCARE HMO,28.72
Arrowhead Regional Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$244.82,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,31.67
Arrowhead Regional Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$243.88,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,39.09
Arrowhead Regional Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$243.88,CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,18.34
Arrowhead Regional Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$243.88,CA,MOLINA HEALTHCARE HMO,28.94
Arrowhead Regional Medical Center,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$433.89,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,45.88
Arrowhead Regional Medical Center,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$433.89,CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,54.95
Arrowhead Regional Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$294.38,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,31.36
Arrowhead Regional Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$294.38,CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,23.49
Arrowhead Regional Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$233.63,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,14.88
Arrowhead Regional Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$233.63,CA,MOLINA HEALTHCARE HMO,19.38
Arrowhead Regional Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$247.58,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,36.07
Arrowhead Regional Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$247.58,CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,15.57
Arrowhead Regional Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$311.38,CA,MOLINA HEALTHCARE HMO,27.47
Arrowhead Regional Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$311.38,CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,17.15
Arrowhead Regional Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$311.38,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,33.44
Arrowhead Regional Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$285.12,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,26.55
Arrowhead Regional Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$285.12,CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,25.66
Arrowhead Regional Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$254.87,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,26.75
Arrowhead Regional Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$254.87,CA,MOLINA HEALTHCARE HMO,43.53
Arrowhead Regional Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$254.87,CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,27.01
Arrowhead Regional Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$242.76,CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,17.17
Arrowhead Regional Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$242.76,CA,MOLINA HEALTHCARE HMO,24.56
Arrowhead Regional Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$242.76,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,21.81
Arrowhead Regional Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$240.29,CA,MOLINA HEALTHCARE HMO,33.10
Arrowhead Regional Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$240.29,CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,17.22
Arrowhead Regional Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$240.29,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,21.54
Arrowhead Regional Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$240.29,CA,MOLINA HEALTHCARE HMO,33.10
Arrowhead Regional Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$240.29,CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,17.22
Arrowhead Regional Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$240.29,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,21.54
Arrowhead Regional Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$245.04,CA,MOLINA HEALTHCARE HMO,35.01
Arrowhead Regional Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$245.04,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,22.42
Arrowhead Regional Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$245.04,CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,18.30
Arrowhead Regional Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$240.29,CA,MOLINA HEALTHCARE HMO,33.10
Arrowhead Regional Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$240.29,CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,17.22
Arrowhead Regional Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$240.29,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,21.54
Arrowhead Regional Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$254.13,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,20.91
Arrowhead Regional Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$254.13,CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,20.99
Arrowhead Regional Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$254.13,CA,MOLINA HEALTHCARE HMO,36.34
Arrowhead Regional Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$240.29,CA,MOLINA HEALTHCARE HMO,33.10
Arrowhead Regional Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$240.29,CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,17.22
Arrowhead Regional Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$240.29,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,21.54
Arrowhead Regional Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$257.66,CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,13.50
Arrowhead Regional Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$257.66,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,17.73
Arrowhead Regional Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$245.04,CA,MOLINA HEALTHCARE HMO,35.01
Arrowhead Regional Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$245.04,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,22.42
Arrowhead Regional Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$245.04,CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,18.30
Arrowhead Regional Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$245.04,CA,MOLINA HEALTHCARE HMO,35.01
Arrowhead Regional Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$245.04,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,22.42
Arrowhead Regional Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$245.04,CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,18.30
Arrowhead Regional Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$238.98,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,19.37
Arrowhead Regional Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$238.98,CA,MOLINA HEALTHCARE HMO,28.09
Arrowhead Regional Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$238.98,CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,14.96
Arrowhead Regional Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$290.13,CA,MOLINA HEALTHCARE HMO,37.29
Arrowhead Regional Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$290.13,CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,25.04
Arrowhead Regional Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$290.13,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,34.82
Arrowhead Regional Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$290.13,CA,MOLINA HEALTHCARE HMO,37.29
Arrowhead Regional Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$290.13,CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,25.04
Arrowhead Regional Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$290.13,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,34.82
Arrowhead Regional Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$305.82,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,30.25
Arrowhead Regional Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$305.82,CA,MOLINA HEALTHCARE HMO,29.94
Arrowhead Regional Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$305.82,CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,20.87
Arrowhead Regional Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$235.77,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,23.22
Arrowhead Regional Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$235.77,CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,18.02
Arrowhead Regional Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$235.77,CA,MOLINA HEALTHCARE HMO,32.02
Arrowhead Regional Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$238.47,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,14.75
Arrowhead Regional Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$238.47,CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,12.32
Arrowhead Regional Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$238.47,CA,MOLINA HEALTHCARE HMO,22.54
Arrowhead Regional Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$237.23,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,18.80
Arrowhead Regional Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$237.23,CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,14.32
Arrowhead Regional Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$237.23,CA,MOLINA HEALTHCARE HMO,28.84
Arrowhead Regional Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$237.37,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,21.79
Arrowhead Regional Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$237.37,CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,17.43
Arrowhead Regional Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$237.37,CA,MOLINA HEALTHCARE HMO,32.05
Arrowhead Regional Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$237.37,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,21.79
Arrowhead Regional Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$237.37,CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,17.43
Arrowhead Regional Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$237.37,CA,MOLINA HEALTHCARE HMO,32.05
Arrowhead Regional Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$242.68,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,24.71
Arrowhead Regional Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$242.68,CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,17.43
Arrowhead Regional Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$242.68,CA,MOLINA HEALTHCARE HMO,36.89
Arrowhead Regional Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$237.37,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,21.79
Arrowhead Regional Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$237.37,CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,17.43
Arrowhead Regional Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$237.37,CA,MOLINA HEALTHCARE HMO,32.05
Arrowhead Regional Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$237.37,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,21.79
Arrowhead Regional Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$237.37,CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,17.43
Arrowhead Regional Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$237.37,CA,MOLINA HEALTHCARE HMO,32.05
Arrowhead Regional Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$14,795.90",CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,698.69
Arrowhead Regional Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$2,460.00",CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,357.19
Arrowhead Regional Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$2,460.00",CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,55.38
Arrowhead Regional Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$34,272.60",CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,400.63
Arrowhead Regional Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$34,272.60",CA,MOLINA HEALTHCARE HMO,837.57
Arrowhead Regional Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$541.65,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,52.66
Arrowhead Regional Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$541.65,CA,MOLINA HEALTHCARE HMO,78.17
Arrowhead Regional Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$541.65,CA,INLAND FACULTY MEDICAL GROUP Health Maintenance Organization,87.87
Arrowhead Regional Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$541.65,CA,INLAND EMPIRE HEALTH PLAN Health Maintenance Organization,52.66
