Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Montclair Hospital Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$12.88,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,9.10
Montclair Hospital Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$12.88,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,12.88
Montclair Hospital Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$12.88,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES CVMC & SDCH) COMMERCIAL",16.74
Montclair Hospital Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$12.88,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES CVMC & SDCH) MEDICARE",12.88
Montclair Hospital Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$12.88,CA,RIOS SOUTHWEST MEDICAL GROUP PROF CORP MEDICARE (OP ONLY),12.24
Montclair Hospital Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$12.88,CA,VANTAGE CARE MEDI-CAL,9.10
Montclair Hospital Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$12.88,CA,VANTAGE CARE MEDICARE,12.88
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$47.63,CA,AETNA COMMERCIAL,128.73
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$47.63,CA,AETNA MEDICARE,47.63
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$47.63,CA,AETNA WORKERS COMP,46.20
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$47.63,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,47.63
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$47.63,CA,ANTHEM BLUE CROSS MEDI-CAL,35.10
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$47.63,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,47.63
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$47.63,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,33.43
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$47.63,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,47.63
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$47.63,CA,CITRUS VALLEY PHYSICIANS GROUP COMMERCIAL,47.63
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$47.63,CA,CITRUS VALLEY PHYSICIANS GROUP MEDI-CAL,47.63
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$47.63,CA,CITRUS VALLEY PHYSICIANS GROUP MEDICARE,47.63
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$47.63,CA,EMPLOYER DIRECT HEALTHCARE (SURGERY PLUS) COMMERCIAL,66.68
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$47.63,CA,EPIC HEALTH PLAN COMMERCIAL,309.65
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$47.63,CA,EPIC HEALTH PLAN MEDICARE,47.63
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$47.63,CA,HEALTH NET FEDERAL SERVICES (CDCR) PRISON,59.54
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$47.63,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),59.54
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$47.63,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),61.92
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$47.63,CA,HEALTH NET OF CA MEDICAL,33.43
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$47.63,CA,HEALTH NET OF CA MEDICARE,47.63
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$47.63,CA,HEALTHNET OF CA COMMERCIAL,281.50
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$47.63,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",50.49
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$47.63,CA,INLAND EMPIRE HEALTH PLAN MEDI-CAL,33.43
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$47.63,CA,INLAND EMPIRE HEALTH PLAN MEDICARE,47.63
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$47.63,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,47.63
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$47.63,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,33.43
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$47.63,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,47.63
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$47.63,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES CVMC & SDCH) COMMERCIAL",61.92
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$47.63,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES CVMC & SDCH) MEDICARE",47.63
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$47.63,CA,RIOS SOUTHWEST MEDICAL GROUP PROF CORP MEDICARE (OP ONLY),45.25
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$47.63,CA,VANTAGE CARE MEDI-CAL,33.43
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$47.63,CA,VANTAGE CARE MEDICARE,47.63
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$8.46,CA,AETNA COMMERCIAL,22.87
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$8.46,CA,AETNA MEDICARE,8.46
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$8.46,CA,AETNA WORKERS COMP,8.21
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$8.46,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,8.46
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$8.46,CA,ANTHEM BLUE CROSS MEDI-CAL,6.11
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$8.46,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,8.46
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$8.46,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,5.82
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$8.46,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,8.46
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$8.46,CA,CITRUS VALLEY PHYSICIANS GROUP COMMERCIAL,8.46
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$8.46,CA,CITRUS VALLEY PHYSICIANS GROUP MEDI-CAL,8.46
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$8.46,CA,CITRUS VALLEY PHYSICIANS GROUP MEDICARE,8.46
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$8.46,CA,EMPLOYER DIRECT HEALTHCARE (SURGERY PLUS) COMMERCIAL,11.84
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$8.46,CA,EPIC HEALTH PLAN COMMERCIAL,323.95
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$8.46,CA,EPIC HEALTH PLAN MEDICARE,8.46
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$8.46,CA,HEALTH NET FEDERAL SERVICES (CDCR) PRISON,10.58
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$8.46,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),10.58
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$8.46,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),11.00
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$8.46,CA,HEALTH NET OF CA MEDICAL,5.82
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$8.46,CA,HEALTH NET OF CA MEDICARE,8.46
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$8.46,CA,HEALTHNET OF CA COMMERCIAL,294.50
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$8.46,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",8.97
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$8.46,CA,INLAND EMPIRE HEALTH PLAN MEDI-CAL,5.82
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$8.46,CA,INLAND EMPIRE HEALTH PLAN MEDICARE,8.46
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$8.46,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,8.46
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$8.46,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,5.82
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$8.46,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,8.46
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$8.46,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES CVMC & SDCH) COMMERCIAL",11.00
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$8.46,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES CVMC & SDCH) MEDICARE",8.46
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$8.46,CA,RIOS SOUTHWEST MEDICAL GROUP PROF CORP MEDICARE (OP ONLY),8.04
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$8.46,CA,VANTAGE CARE MEDI-CAL,5.82
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$8.46,CA,VANTAGE CARE MEDICARE,8.46
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$10.56,CA,AETNA COMMERCIAL,28.57
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$10.56,CA,AETNA MEDICARE,10.56
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$10.56,CA,AETNA WORKERS COMP,10.24
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$10.56,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,10.56
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$10.56,CA,ANTHEM BLUE CROSS MEDI-CAL,7.80
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$10.56,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,10.56
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$10.56,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,7.42
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$10.56,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,10.56
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$10.56,CA,CITRUS VALLEY PHYSICIANS GROUP COMMERCIAL,10.56
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$10.56,CA,CITRUS VALLEY PHYSICIANS GROUP MEDI-CAL,10.56
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$10.56,CA,CITRUS VALLEY PHYSICIANS GROUP MEDICARE,10.56
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$10.56,CA,EMPLOYER DIRECT HEALTHCARE (SURGERY PLUS) COMMERCIAL,14.78
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$10.56,CA,EPIC HEALTH PLAN COMMERCIAL,460.35
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$10.56,CA,EPIC HEALTH PLAN MEDICARE,10.56
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$10.56,CA,HEALTH NET FEDERAL SERVICES (CDCR) PRISON,13.20
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$10.56,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),13.20
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$10.56,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),13.73
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$10.56,CA,HEALTH NET OF CA MEDICAL,7.42
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$10.56,CA,HEALTH NET OF CA MEDICARE,10.56
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$10.56,CA,HEALTHNET OF CA COMMERCIAL,418.50
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$10.56,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",11.19
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$10.56,CA,INLAND EMPIRE HEALTH PLAN MEDI-CAL,7.42
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$10.56,CA,INLAND EMPIRE HEALTH PLAN MEDICARE,10.56
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$10.56,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,10.56
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$10.56,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,7.42
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$10.56,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,10.56
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$10.56,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES CVMC & SDCH) COMMERCIAL",13.73
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$10.56,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES CVMC & SDCH) MEDICARE",10.56
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$10.56,CA,RIOS SOUTHWEST MEDICAL GROUP PROF CORP MEDICARE (OP ONLY),10.03
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$10.56,CA,VANTAGE CARE MEDI-CAL,7.42
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$10.56,CA,VANTAGE CARE MEDICARE,10.56
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$13.39,CA,AETNA COMMERCIAL,36.21
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$13.39,CA,AETNA MEDICARE,13.39
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$13.39,CA,AETNA WORKERS COMP,12.99
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$13.39,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,13.39
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$13.39,CA,ANTHEM BLUE CROSS MEDI-CAL,9.69
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$13.39,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,13.39
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$13.39,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,9.23
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$13.39,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,13.39
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$13.39,CA,CITRUS VALLEY PHYSICIANS GROUP COMMERCIAL,13.39
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$13.39,CA,CITRUS VALLEY PHYSICIANS GROUP MEDI-CAL,13.39
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$13.39,CA,CITRUS VALLEY PHYSICIANS GROUP MEDICARE,13.39
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$13.39,CA,EMPLOYER DIRECT HEALTHCARE (SURGERY PLUS) COMMERCIAL,18.75
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$13.39,CA,EPIC HEALTH PLAN COMMERCIAL,2.48
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$13.39,CA,EPIC HEALTH PLAN MEDICARE,13.39
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$13.39,CA,HEALTH NET FEDERAL SERVICES (CDCR) PRISON,16.74
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$13.39,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),16.74
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$13.39,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),17.41
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$13.39,CA,HEALTH NET OF CA MEDICAL,9.23
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$13.39,CA,HEALTH NET OF CA MEDICARE,13.39
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$13.39,CA,HEALTHNET OF CA COMMERCIAL,2.25
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$13.39,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",14.19
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$13.39,CA,INLAND EMPIRE HEALTH PLAN MEDI-CAL,9.23
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$13.39,CA,INLAND EMPIRE HEALTH PLAN MEDICARE,13.39
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$13.39,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,13.39
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$13.39,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,9.23
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$13.39,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,13.39
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$13.39,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES CVMC & SDCH) COMMERCIAL",17.41
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$13.39,CA,"PRIMECARE MEDICAL NETWORK, INC. (AGMT INCLUDES CVMC & SDCH) MEDICARE",13.39
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$13.39,CA,RIOS SOUTHWEST MEDICAL GROUP PROF CORP MEDICARE (OP ONLY),12.72
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$13.39,CA,VANTAGE CARE MEDI-CAL,9.23
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$13.39,CA,VANTAGE CARE MEDICARE,13.39
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,AETNA COMMERCIAL,22.08
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,AETNA MEDICARE,8.17
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,AETNA WORKERS COMP,7.92
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,8.17
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,ANTHEM BLUE CROSS MEDI-CAL,5.36
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP DUALS,8.17
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDI-CAL,5.10
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,BLUE SHIELD PROMISE FKA CARE 1ST HP MEDICARE,8.17
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,CITRUS VALLEY PHYSICIANS GROUP COMMERCIAL,8.17
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,CITRUS VALLEY PHYSICIANS GROUP MEDI-CAL,8.17
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,CITRUS VALLEY PHYSICIANS GROUP MEDICARE,8.17
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,EMPLOYER DIRECT HEALTHCARE (SURGERY PLUS) COMMERCIAL,11.44
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,EPIC HEALTH PLAN COMMERCIAL,31.05
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,EPIC HEALTH PLAN MEDICARE,8.17
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,HEALTH NET FEDERAL SERVICES (CDCR) PRISON,10.21
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),10.21
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),10.62
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,HEALTH NET OF CA MEDICAL,5.10
Montclair Hospital Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$8.17,CA,HEALTH NET OF CA MEDICARE,8.17
