Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Los Alamitos Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,314.31",CA,CalOptima ppo,123.43
Los Alamitos Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,314.31",CA,Kaiser hmo,864.01
Los Alamitos Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,314.31",CA,Kaiser pos,864.01
Los Alamitos Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,314.31",CA,Kaiser epo,864.01
Los Alamitos Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,314.31",CA,Kaiser ppo,864.01
Los Alamitos Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$6,187.40",CA,Anthem ppo,659.99
Los Alamitos Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$6,187.40",CA,Anthem hmo,659.99
Los Alamitos Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$6,187.40",CA,Anthem epo,659.99
Los Alamitos Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$6,187.40",CA,CalOptima hmo,329.99
Los Alamitos Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$6,187.40",CA,CalOptima pos,329.99
Los Alamitos Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$6,187.40",CA,CalOptima ppo,329.99
Los Alamitos Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$6,187.40",CA,Kaiser hmo,2309.96
Los Alamitos Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$6,187.40",CA,Kaiser pos,2309.96
Los Alamitos Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$6,187.40",CA,Kaiser epo,2309.96
Los Alamitos Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$6,187.40",CA,Kaiser ppo,2309.96
Los Alamitos Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$6,081.73",CA,Anthem ppo,648.72
Los Alamitos Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$6,081.73",CA,Anthem hmo,648.72
Los Alamitos Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$6,081.73",CA,Anthem epo,648.72
Los Alamitos Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$6,081.73",CA,CalOptima hmo,324.36
Los Alamitos Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$6,081.73",CA,CalOptima pos,324.36
Los Alamitos Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$6,081.73",CA,CalOptima ppo,324.36
Los Alamitos Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$6,081.73",CA,Kaiser hmo,2270.51
Los Alamitos Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$6,081.73",CA,Kaiser pos,2270.51
Los Alamitos Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$6,081.73",CA,Kaiser epo,2270.51
Los Alamitos Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$6,081.73",CA,Kaiser ppo,2270.51
Los Alamitos Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$5,885.85",CA,Anthem ppo,627.82
Los Alamitos Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$5,885.85",CA,Anthem hmo,627.82
Los Alamitos Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$5,885.85",CA,Anthem epo,627.82
Los Alamitos Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$5,885.85",CA,CalOptima hmo,313.91
Los Alamitos Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$5,885.85",CA,CalOptima pos,313.91
Los Alamitos Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$5,885.85",CA,CalOptima ppo,313.91
Los Alamitos Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$5,885.85",CA,Kaiser hmo,2197.38
Los Alamitos Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$5,885.85",CA,Kaiser pos,2197.38
Los Alamitos Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$5,885.85",CA,Kaiser epo,2197.38
Los Alamitos Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$5,885.85",CA,Kaiser ppo,2197.38
Los Alamitos Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$4,065.26",CA,Anthem ppo,433.63
Los Alamitos Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$4,065.26",CA,Anthem hmo,433.63
Los Alamitos Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$4,065.26",CA,Anthem epo,433.63
Los Alamitos Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$4,065.26",CA,CalOptima hmo,216.81
Los Alamitos Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$4,065.26",CA,CalOptima pos,216.81
Los Alamitos Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$4,065.26",CA,CalOptima ppo,216.81
Los Alamitos Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$4,065.26",CA,Kaiser hmo,1517.70
Los Alamitos Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$4,065.26",CA,Kaiser pos,1517.70
Los Alamitos Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$4,065.26",CA,Kaiser epo,1517.70
Los Alamitos Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$4,065.26",CA,Kaiser ppo,1517.70
Los Alamitos Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$4,154.61",CA,Anthem ppo,443.16
Los Alamitos Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$4,154.61",CA,Anthem hmo,443.16
Los Alamitos Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$4,154.61",CA,Anthem epo,443.16
Los Alamitos Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$4,154.61",CA,CalOptima hmo,221.58
Los Alamitos Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$4,154.61",CA,CalOptima pos,221.58
Los Alamitos Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$4,154.61",CA,CalOptima ppo,221.58
Los Alamitos Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$4,154.61",CA,Kaiser hmo,1551.05
Los Alamitos Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$4,154.61",CA,Kaiser pos,1551.05
Los Alamitos Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$4,154.61",CA,Kaiser epo,1551.05
Los Alamitos Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$4,154.61",CA,Kaiser ppo,1551.05
Los Alamitos Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,282.16",CA,Anthem ppo,456.76
Los Alamitos Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,282.16",CA,Anthem hmo,456.76
Los Alamitos Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,282.16",CA,Anthem epo,456.76
Los Alamitos Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,282.16",CA,CalOptima hmo,228.38
Los Alamitos Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,282.16",CA,CalOptima pos,228.38
Los Alamitos Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,282.16",CA,CalOptima ppo,228.38
Los Alamitos Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,282.16",CA,Kaiser hmo,1598.67
Los Alamitos Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,282.16",CA,Kaiser pos,1598.67
Los Alamitos Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,282.16",CA,Kaiser epo,1598.67
Los Alamitos Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,282.16",CA,Kaiser ppo,1598.67
Los Alamitos Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$2,590.15",CA,Anthem ppo,276.28
Los Alamitos Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$2,590.15",CA,Anthem hmo,276.28
Los Alamitos Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$2,590.15",CA,Anthem epo,276.28
Los Alamitos Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$2,590.15",CA,CalOptima hmo,138.14
Los Alamitos Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$2,590.15",CA,CalOptima pos,138.14
Los Alamitos Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$2,590.15",CA,CalOptima ppo,138.14
Los Alamitos Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$2,590.15",CA,Kaiser hmo,966.99
Los Alamitos Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$2,590.15",CA,Kaiser pos,966.99
Los Alamitos Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$2,590.15",CA,Kaiser epo,966.99
Los Alamitos Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$2,590.15",CA,Kaiser ppo,966.99
Los Alamitos Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$6,834.09",CA,Anthem ppo,728.97
Los Alamitos Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$6,834.09",CA,Anthem hmo,728.97
Los Alamitos Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$6,834.09",CA,Anthem epo,728.97
Los Alamitos Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$6,834.09",CA,CalOptima hmo,364.48
Los Alamitos Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$6,834.09",CA,CalOptima pos,364.48
Los Alamitos Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$6,834.09",CA,CalOptima ppo,364.48
Los Alamitos Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$6,834.09",CA,Kaiser hmo,2551.39
Los Alamitos Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$6,834.09",CA,Kaiser pos,2551.39
Los Alamitos Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$6,834.09",CA,Kaiser epo,2551.39
Los Alamitos Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$6,834.09",CA,Kaiser ppo,2551.39
Los Alamitos Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$6,797.39",CA,Anthem ppo,725.06
Los Alamitos Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$6,797.39",CA,Anthem hmo,725.06
Los Alamitos Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$6,797.39",CA,Anthem epo,725.06
Los Alamitos Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$6,797.39",CA,CalOptima hmo,362.53
Los Alamitos Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$6,797.39",CA,CalOptima pos,362.53
Los Alamitos Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$6,797.39",CA,CalOptima ppo,362.53
Los Alamitos Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$6,797.39",CA,Kaiser hmo,2537.69
Los Alamitos Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$6,797.39",CA,Kaiser pos,2537.69
Los Alamitos Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$6,797.39",CA,Kaiser epo,2537.69
Los Alamitos Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$6,797.39",CA,Kaiser ppo,2537.69
Los Alamitos Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$7,035.04",CA,Anthem ppo,750.40
Los Alamitos Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$7,035.04",CA,Anthem hmo,750.40
Los Alamitos Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$7,035.04",CA,Anthem epo,750.40
Los Alamitos Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$7,035.04",CA,CalOptima hmo,375.20
Los Alamitos Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$7,035.04",CA,CalOptima pos,375.20
Los Alamitos Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$7,035.04",CA,CalOptima ppo,375.20
Los Alamitos Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$7,035.04",CA,Kaiser hmo,2626.41
Los Alamitos Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$7,035.04",CA,Kaiser pos,2626.41
Los Alamitos Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$7,035.04",CA,Kaiser epo,2626.41
Los Alamitos Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$7,035.04",CA,Kaiser ppo,2626.41
Los Alamitos Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$6,555.89",CA,Anthem ppo,699.29
Los Alamitos Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$6,555.89",CA,Anthem hmo,699.29
Los Alamitos Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$6,555.89",CA,Anthem epo,699.29
Los Alamitos Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$6,555.89",CA,CalOptima hmo,349.65
Los Alamitos Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$6,555.89",CA,CalOptima pos,349.65
Los Alamitos Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$6,555.89",CA,CalOptima ppo,349.65
Los Alamitos Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$6,555.89",CA,Kaiser hmo,2447.53
Los Alamitos Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$6,555.89",CA,Kaiser pos,2447.53
Los Alamitos Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$6,555.89",CA,Kaiser epo,2447.53
Los Alamitos Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$6,555.89",CA,Kaiser ppo,2447.53
Los Alamitos Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,342.89",CA,Anthem ppo,143.24
Los Alamitos Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,342.89",CA,Anthem hmo,143.24
Los Alamitos Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,342.89",CA,Anthem epo,143.24
Los Alamitos Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,342.89",CA,CalOptima hmo,71.62
Los Alamitos Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,342.89",CA,CalOptima pos,71.62
Los Alamitos Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,342.89",CA,CalOptima ppo,71.62
Los Alamitos Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,342.89",CA,Kaiser hmo,501.35
Los Alamitos Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,342.89",CA,Kaiser pos,501.35
Los Alamitos Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,342.89",CA,Kaiser epo,501.35
Los Alamitos Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,342.89",CA,Kaiser ppo,501.35
Los Alamitos Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,679.93",CA,Anthem ppo,179.19
Los Alamitos Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,679.93",CA,Anthem hmo,179.19
Los Alamitos Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,679.93",CA,Anthem epo,179.19
Los Alamitos Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,679.93",CA,CalOptima hmo,89.60
Los Alamitos Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,679.93",CA,CalOptima pos,89.60
Los Alamitos Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,679.93",CA,CalOptima ppo,89.60
Los Alamitos Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,679.93",CA,Kaiser hmo,627.17
Los Alamitos Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,679.93",CA,Kaiser pos,627.17
Los Alamitos Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,679.93",CA,Kaiser epo,627.17
Los Alamitos Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,679.93",CA,Kaiser ppo,627.17
Los Alamitos Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,030.70",CA,Anthem ppo,109.94
Los Alamitos Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,030.70",CA,Anthem hmo,109.94
Los Alamitos Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,030.70",CA,Anthem epo,109.94
Los Alamitos Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,030.70",CA,CalOptima hmo,54.97
Los Alamitos Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,030.70",CA,CalOptima pos,54.97
Los Alamitos Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,030.70",CA,CalOptima ppo,54.97
Los Alamitos Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,030.70",CA,Kaiser hmo,384.79
Los Alamitos Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,030.70",CA,Kaiser pos,384.79
Los Alamitos Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,030.70",CA,Kaiser epo,384.79
Los Alamitos Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,030.70",CA,Kaiser ppo,384.79
Los Alamitos Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$878.11,CA,Anthem ppo,93.66
Los Alamitos Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$878.11,CA,Anthem hmo,93.66
Los Alamitos Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$878.11,CA,Anthem epo,93.66
Los Alamitos Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$878.11,CA,CalOptima hmo,46.83
Los Alamitos Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$878.11,CA,CalOptima pos,46.83
Los Alamitos Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$878.11,CA,CalOptima ppo,46.83
Los Alamitos Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$878.11,CA,Kaiser hmo,327.83
Los Alamitos Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$878.11,CA,Kaiser pos,327.83
Los Alamitos Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$878.11,CA,Kaiser epo,327.83
Los Alamitos Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$878.11,CA,Kaiser ppo,327.83
Los Alamitos Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,931.49",CA,Anthem ppo,206.03
Los Alamitos Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,931.49",CA,Anthem hmo,206.03
Los Alamitos Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,931.49",CA,Anthem epo,206.03
Los Alamitos Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,931.49",CA,CalOptima hmo,103.01
Los Alamitos Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,931.49",CA,CalOptima pos,103.01
Los Alamitos Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,931.49",CA,CalOptima ppo,103.01
Los Alamitos Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,931.49",CA,Kaiser hmo,721.09
Los Alamitos Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,931.49",CA,Kaiser pos,721.09
Los Alamitos Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,931.49",CA,Kaiser epo,721.09
Los Alamitos Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,931.49",CA,Kaiser ppo,721.09
Los Alamitos Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,408.96",CA,Anthem ppo,150.29
Los Alamitos Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,408.96",CA,Anthem hmo,150.29
Los Alamitos Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,408.96",CA,Anthem epo,150.29
Los Alamitos Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,408.96",CA,CalOptima hmo,75.14
Los Alamitos Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,408.96",CA,CalOptima pos,75.14
Los Alamitos Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,408.96",CA,CalOptima ppo,75.14
Los Alamitos Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,408.96",CA,Kaiser hmo,526.01
Los Alamitos Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,408.96",CA,Kaiser pos,526.01
Los Alamitos Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,408.96",CA,Kaiser epo,526.01
Los Alamitos Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,408.96",CA,Kaiser ppo,526.01
Los Alamitos Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,487.09",CA,Anthem ppo,158.62
Los Alamitos Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,487.09",CA,Anthem hmo,158.62
Los Alamitos Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,487.09",CA,Anthem epo,158.62
Los Alamitos Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,487.09",CA,CalOptima hmo,79.31
Los Alamitos Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,487.09",CA,CalOptima pos,79.31
Los Alamitos Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,487.09",CA,CalOptima ppo,79.31
Los Alamitos Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,487.09",CA,Kaiser hmo,555.18
Los Alamitos Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,487.09",CA,Kaiser pos,555.18
Los Alamitos Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,487.09",CA,Kaiser epo,555.18
Los Alamitos Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,487.09",CA,Kaiser ppo,555.18
Los Alamitos Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,096.05",CA,Anthem ppo,116.91
Los Alamitos Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,096.05",CA,Anthem hmo,116.91
Los Alamitos Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,096.05",CA,Anthem epo,116.91
Los Alamitos Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,096.05",CA,CalOptima hmo,58.46
Los Alamitos Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,096.05",CA,CalOptima pos,58.46
Los Alamitos Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,096.05",CA,CalOptima ppo,58.46
Los Alamitos Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,096.05",CA,Kaiser hmo,409.19
Los Alamitos Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,096.05",CA,Kaiser pos,409.19
Los Alamitos Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,096.05",CA,Kaiser epo,409.19
Los Alamitos Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,096.05",CA,Kaiser ppo,409.19
Los Alamitos Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$331.96,CA,Anthem ppo,35.41
Los Alamitos Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$331.96,CA,Anthem hmo,35.41
Los Alamitos Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$331.96,CA,Anthem epo,35.41
Los Alamitos Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$331.96,CA,CalOptima hmo,17.70
Los Alamitos Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$331.96,CA,CalOptima pos,17.70
Los Alamitos Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$331.96,CA,CalOptima ppo,17.70
Los Alamitos Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$331.96,CA,Kaiser hmo,123.93
Los Alamitos Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$331.96,CA,Kaiser pos,123.93
Los Alamitos Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$331.96,CA,Kaiser epo,123.93
