Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Hi Desert Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$92.63,CA,Kaiser ppo,74.11
Hi Desert Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$2.25,CA,Kaiser hmo,1.80
Hi Desert Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$2.25,CA,Kaiser pos,1.80
Hi Desert Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$2.25,CA,Kaiser epo,1.80
Hi Desert Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$2.25,CA,Kaiser ppo,1.80
Hi Desert Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$1.22,CA,Kaiser hmo,0.98
Hi Desert Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$1.22,CA,Kaiser pos,0.98
Hi Desert Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$1.22,CA,Kaiser epo,0.98
Hi Desert Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$1.22,CA,Kaiser ppo,0.98
Hi Desert Medical Center,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$59.30,CA,Kaiser hmo,47.44
Hi Desert Medical Center,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$59.30,CA,Kaiser pos,47.44
Hi Desert Medical Center,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$59.30,CA,Kaiser epo,47.44
Hi Desert Medical Center,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$59.30,CA,Kaiser ppo,47.44
Hi Desert Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$184.12,CA,Kaiser hmo,147.29
Hi Desert Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$184.12,CA,Kaiser pos,147.29
Hi Desert Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$184.12,CA,Kaiser epo,147.29
Hi Desert Medical Center,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$184.12,CA,Kaiser ppo,147.29
Hi Desert Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$189.08,CA,Kaiser hmo,151.27
Hi Desert Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$189.08,CA,Kaiser pos,151.27
Hi Desert Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$189.08,CA,Kaiser epo,151.27
Hi Desert Medical Center,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$189.08,CA,Kaiser ppo,151.27
Hi Desert Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$11.00,CA,Kaiser hmo,8.80
Hi Desert Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$11.00,CA,Kaiser pos,8.80
Hi Desert Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$11.00,CA,Kaiser epo,8.80
Hi Desert Medical Center,Microbiology,HCPCS 87491,Chlamydia Test,$11.00,CA,Kaiser ppo,8.80
Hi Desert Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$92.00,CA,Kaiser hmo,73.60
Hi Desert Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$92.00,CA,Kaiser pos,73.60
Hi Desert Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$92.00,CA,Kaiser epo,73.60
Hi Desert Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$92.00,CA,Kaiser ppo,73.60
Hi Desert Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$11.00,CA,Kaiser hmo,8.80
Hi Desert Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$11.00,CA,Kaiser pos,8.80
Hi Desert Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$11.00,CA,Kaiser epo,8.80
Hi Desert Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$11.00,CA,Kaiser ppo,8.80
Hi Desert Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$5.21,CA,Kaiser hmo,4.17
Hi Desert Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$5.21,CA,Kaiser pos,4.17
Hi Desert Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$5.21,CA,Kaiser epo,4.17
Hi Desert Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$5.21,CA,Kaiser ppo,4.17
Hi Desert Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$1.83,CA,Kaiser hmo,1.46
Hi Desert Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$1.83,CA,Kaiser pos,1.46
Hi Desert Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$1.83,CA,Kaiser epo,1.46
Hi Desert Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$1.83,CA,Kaiser ppo,1.46
Hi Desert Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$267.16,CA,Kaiser hmo,126.40
Hi Desert Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$267.16,CA,Kaiser pos,126.40
Hi Desert Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$267.16,CA,Kaiser epo,126.40
Hi Desert Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$267.16,CA,Kaiser ppo,126.40
Hi Desert Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$411.58,CA,Kaiser hmo,329.26
Hi Desert Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$411.58,CA,Kaiser pos,329.26
Hi Desert Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$411.58,CA,Kaiser epo,329.26
Hi Desert Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$411.58,CA,Kaiser ppo,329.26
Hi Desert Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$320.73,CA,Kaiser hmo,256.58
Hi Desert Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$320.73,CA,Kaiser pos,256.58
Hi Desert Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$320.73,CA,Kaiser epo,256.58
Hi Desert Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$320.73,CA,Kaiser ppo,256.58
Hi Desert Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$150.49,CA,Kaiser hmo,120.39
Hi Desert Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$150.49,CA,Kaiser pos,120.39
Hi Desert Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$150.49,CA,Kaiser epo,120.39
Hi Desert Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$150.49,CA,Kaiser ppo,120.39
Hi Desert Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$269.70,CA,Kaiser hmo,215.76
Hi Desert Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$269.70,CA,Kaiser pos,215.76
Hi Desert Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$269.70,CA,Kaiser epo,215.76
Hi Desert Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$269.70,CA,Kaiser ppo,215.76
Hi Desert Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$124.63,CA,Kaiser hmo,99.70
Hi Desert Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$124.63,CA,Kaiser pos,99.70
Hi Desert Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$124.63,CA,Kaiser epo,99.70
Hi Desert Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$124.63,CA,Kaiser ppo,99.70
Hi Desert Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$379.22,CA,Kaiser hmo,303.38
Hi Desert Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$379.22,CA,Kaiser pos,303.38
Hi Desert Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$379.22,CA,Kaiser epo,303.38
Hi Desert Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$379.22,CA,Kaiser ppo,303.38
Hi Desert Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$234.56,CA,Kaiser hmo,187.64
Hi Desert Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$234.56,CA,Kaiser pos,187.64
Hi Desert Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$234.56,CA,Kaiser epo,187.64
Hi Desert Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$234.56,CA,Kaiser ppo,187.64
Hi Desert Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$108.19,CA,Kaiser hmo,86.55
Hi Desert Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$108.19,CA,Kaiser pos,86.55
Hi Desert Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$108.19,CA,Kaiser epo,86.55
Hi Desert Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$108.19,CA,Kaiser ppo,86.55
Hi Desert Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$114.74,CA,Kaiser hmo,91.79
Hi Desert Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$114.74,CA,Kaiser pos,91.79
Hi Desert Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$114.74,CA,Kaiser epo,91.79
Hi Desert Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$114.74,CA,Kaiser ppo,91.79
Hi Desert Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$228.74,CA,Kaiser hmo,182.99
Hi Desert Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$228.74,CA,Kaiser pos,182.99
Hi Desert Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$228.74,CA,Kaiser epo,182.99
Hi Desert Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$228.74,CA,Kaiser ppo,182.99
Hi Desert Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$64.73,CA,Kaiser hmo,51.78
Hi Desert Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$64.73,CA,Kaiser pos,51.78
Hi Desert Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$64.73,CA,Kaiser epo,51.78
Hi Desert Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$64.73,CA,Kaiser ppo,51.78
Hi Desert Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$93.45,CA,Kaiser hmo,44.42
Hi Desert Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$93.45,CA,Kaiser pos,44.42
Hi Desert Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$93.45,CA,Kaiser epo,44.42
Hi Desert Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$93.45,CA,Kaiser ppo,44.42
Hi Desert Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$97.86,CA,Kaiser hmo,53.20
Hi Desert Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$97.86,CA,Kaiser pos,53.20
Hi Desert Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$97.86,CA,Kaiser epo,53.20
Hi Desert Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$97.86,CA,Kaiser ppo,53.20
Hi Desert Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$8,822.22",CA,Kaiser hmo,6528.44
Hi Desert Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$8,822.22",CA,Kaiser pos,6528.44
Hi Desert Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$8,822.22",CA,Kaiser epo,6528.44
Hi Desert Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report","$8,822.22",CA,Kaiser ppo,6528.44
Hi Desert Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$22,373.87",CA,Kaiser hmo,15214.23
Hi Desert Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$22,373.87",CA,Kaiser pos,15214.23
Hi Desert Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$22,373.87",CA,Kaiser epo,15214.23
Hi Desert Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$22,373.87",CA,Kaiser ppo,15214.23
Hi Desert Medical Center,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$188.03,CA,Kaiser hmo,150.42
Hi Desert Medical Center,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$188.03,CA,Kaiser pos,150.42
Hi Desert Medical Center,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$188.03,CA,Kaiser epo,150.42
Hi Desert Medical Center,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$188.03,CA,Kaiser ppo,150.42
Hi Desert Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$331.74,CA,Kaiser hmo,265.39
Hi Desert Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$331.74,CA,Kaiser pos,265.39
Hi Desert Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$331.74,CA,Kaiser epo,265.39
Hi Desert Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$331.74,CA,Kaiser ppo,265.39
Hi Desert Medical Center,Breast,HCPCS 77067,Mammogram Screening,$349.50,CA,Kaiser hmo,279.60
Hi Desert Medical Center,Breast,HCPCS 77067,Mammogram Screening,$349.50,CA,Kaiser pos,279.60
Hi Desert Medical Center,Breast,HCPCS 77067,Mammogram Screening,$349.50,CA,Kaiser epo,279.60
Hi Desert Medical Center,Breast,HCPCS 77067,Mammogram Screening,$349.50,CA,Kaiser ppo,279.60
Hi Desert Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$425.26,CA,Kaiser hmo,340.21
Hi Desert Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$425.26,CA,Kaiser pos,340.21
Hi Desert Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$425.26,CA,Kaiser epo,340.21
Hi Desert Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$425.26,CA,Kaiser ppo,340.21
Hi Desert Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$4,232.24",CA,Kaiser hmo,3385.79
Hi Desert Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$4,232.24",CA,Kaiser pos,3385.79
Hi Desert Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$4,232.24",CA,Kaiser epo,3385.79
Hi Desert Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$4,232.24",CA,Kaiser ppo,3385.79
Hi Desert Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$3,647.16",CA,Kaiser hmo,2917.73
Hi Desert Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$3,647.16",CA,Kaiser pos,2917.73
Hi Desert Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$3,647.16",CA,Kaiser epo,2917.73
Hi Desert Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$3,647.16",CA,Kaiser ppo,2917.73
Hi Desert Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,012.30",CA,Kaiser hmo,1609.84
Hi Desert Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,012.30",CA,Kaiser pos,1609.84
Hi Desert Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,012.30",CA,Kaiser epo,1609.84
Hi Desert Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,012.30",CA,Kaiser ppo,1609.84
Hi Desert Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$5,515.33",CA,Kaiser hmo,4412.26
Hi Desert Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$5,515.33",CA,Kaiser pos,4412.26
Hi Desert Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$5,515.33",CA,Kaiser epo,4412.26
Hi Desert Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$5,515.33",CA,Kaiser ppo,4412.26
Hi Desert Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$4,248.89",CA,Kaiser hmo,3399.11
Hi Desert Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$4,248.89",CA,Kaiser pos,3399.11
Hi Desert Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$4,248.89",CA,Kaiser epo,3399.11
Hi Desert Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$4,248.89",CA,Kaiser ppo,3399.11
Hi Desert Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$4,743.13",CA,Kaiser hmo,3794.50
Hi Desert Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$4,743.13",CA,Kaiser pos,3794.50
Hi Desert Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$4,743.13",CA,Kaiser epo,3794.50
Hi Desert Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$4,743.13",CA,Kaiser ppo,3794.50
Hi Desert Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$4,207.42",CA,Kaiser hmo,3365.93
Hi Desert Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$4,207.42",CA,Kaiser pos,3365.93
Hi Desert Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$4,207.42",CA,Kaiser epo,3365.93
Hi Desert Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$4,207.42",CA,Kaiser ppo,3365.93
Hi Desert Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$4,088.66",CA,Kaiser hmo,3270.92
Hi Desert Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$4,088.66",CA,Kaiser pos,3270.92
Hi Desert Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$4,088.66",CA,Kaiser epo,3270.92
Hi Desert Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$4,088.66",CA,Kaiser ppo,3270.92
Hi Desert Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,901.06",CA,Kaiser hmo,3920.85
Hi Desert Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,901.06",CA,Kaiser pos,3920.85
Hi Desert Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,901.06",CA,Kaiser epo,3920.85
Hi Desert Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,901.06",CA,Kaiser ppo,3920.85
Hi Desert Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$4,215.62",CA,Kaiser hmo,3372.50
Hi Desert Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$4,215.62",CA,Kaiser pos,3372.50
Hi Desert Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$4,215.62",CA,Kaiser epo,3372.50
Hi Desert Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$4,215.62",CA,Kaiser ppo,3372.50
Hi Desert Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$5,564.85",CA,Kaiser hmo,4451.88
Hi Desert Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$5,564.85",CA,Kaiser pos,4451.88
Hi Desert Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$5,564.85",CA,Kaiser epo,4451.88
Hi Desert Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$5,564.85",CA,Kaiser ppo,4451.88
Hi Desert Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$7,113.00",CA,Kaiser hmo,5690.40
Hi Desert Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$7,113.00",CA,Kaiser pos,5690.40
Hi Desert Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$7,113.00",CA,Kaiser epo,5690.40
Hi Desert Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$7,113.00",CA,Kaiser ppo,5690.40
Hi Desert Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$5,428.43",CA,Kaiser hmo,4342.74
Hi Desert Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$5,428.43",CA,Kaiser pos,4342.74
Hi Desert Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$5,428.43",CA,Kaiser epo,4342.74
Hi Desert Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$5,428.43",CA,Kaiser ppo,4342.74
Hi Desert Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$4,312.78",CA,Kaiser hmo,3450.22
Hi Desert Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$4,312.78",CA,Kaiser pos,3450.22
Hi Desert Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$4,312.78",CA,Kaiser epo,3450.22
Hi Desert Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$4,312.78",CA,Kaiser ppo,3450.22
Hi Desert Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$8,463.19",CA,Kaiser hmo,6770.55
Hi Desert Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$8,463.19",CA,Kaiser pos,6770.55
Hi Desert Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$8,463.19",CA,Kaiser epo,6770.55
Hi Desert Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$8,463.19",CA,Kaiser ppo,6770.55
Hi Desert Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$5,990.60",CA,Kaiser hmo,4792.48
Hi Desert Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$5,990.60",CA,Kaiser pos,4792.48
Hi Desert Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$5,990.60",CA,Kaiser epo,4792.48
Hi Desert Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$5,990.60",CA,Kaiser ppo,4792.48
Hi Desert Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$4,560.35",CA,Kaiser hmo,3648.28
Hi Desert Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$4,560.35",CA,Kaiser pos,3648.28
Hi Desert Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$4,560.35",CA,Kaiser epo,3648.28
Hi Desert Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$4,560.35",CA,Kaiser ppo,3648.28
Hi Desert Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,079.75",CA,Kaiser hmo,863.80
Hi Desert Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,079.75",CA,Kaiser pos,863.80
Hi Desert Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,079.75",CA,Kaiser epo,863.80
Hi Desert Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,079.75",CA,Kaiser ppo,863.80
Hi Desert Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,193.72",CA,Kaiser hmo,954.97
Hi Desert Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,193.72",CA,Kaiser pos,954.97
Hi Desert Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,193.72",CA,Kaiser epo,954.97
Hi Desert Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,193.72",CA,Kaiser ppo,954.97
Hi Desert Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,693.74",CA,Kaiser hmo,1354.99
Hi Desert Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,693.74",CA,Kaiser pos,1354.99
Hi Desert Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,693.74",CA,Kaiser epo,1354.99
Hi Desert Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,693.74",CA,Kaiser ppo,1354.99
Hi Desert Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,321.54",CA,Kaiser hmo,1057.23
Hi Desert Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,321.54",CA,Kaiser pos,1057.23
Hi Desert Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,321.54",CA,Kaiser epo,1057.23
Hi Desert Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,321.54",CA,Kaiser ppo,1057.23
Hi Desert Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,"$1,378.37",CA,Kaiser hmo,1102.70
Hi Desert Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,"$1,378.37",CA,Kaiser pos,1102.70
Hi Desert Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,"$1,378.37",CA,Kaiser epo,1102.70
Hi Desert Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,"$1,378.37",CA,Kaiser ppo,1102.70
Hi Desert Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,446.23",CA,Kaiser hmo,1156.99
