Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
San Leandro Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$248.50,CA,UHC (Commercial),248.50
San Leandro Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$248.50,CA,UHC (Select),198.80
San Leandro Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$248.50,CA,CiGNA,372.75
San Leandro Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$248.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,372.75
San Leandro Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$248.50,CA,UHC (Commercial),248.50
San Leandro Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$248.50,CA,UHC (Select),198.80
San Leandro Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$23.50,CA,Blue Shield Commercial Plan,29.94
San Leandro Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$23.50,CA,Blue Shield EPN Plan,25.43
San Leandro Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$23.50,CA,CiGNA,35.25
San Leandro Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$23.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,35.25
San Leandro Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$23.50,CA,UHC (Commercial),23.50
San Leandro Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$23.50,CA,CiGNA,35.25
San Leandro Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$23.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,35.25
San Leandro Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$23.50,CA,UHC (Commercial),23.50
San Leandro Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$23.50,CA,UHC (Select),18.80
San Leandro Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$109.00,CA,Blue Shield Commercial Plan,138.87
San Leandro Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$109.00,CA,Blue Shield EPN Plan,117.94
San Leandro Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$109.00,CA,CiGNA,163.50
San Leandro Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$109.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,163.50
San Leandro Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$109.00,CA,UHC (Commercial),109.00
San Leandro Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$109.00,CA,CiGNA,163.50
San Leandro Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$109.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,163.50
San Leandro Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$109.00,CA,UHC (Commercial),109.00
San Leandro Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$109.00,CA,UHC (Select),87.20
San Leandro Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$171.50,CA,Blue Shield Commercial Plan,218.49
San Leandro Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$171.50,CA,Blue Shield EPN Plan,185.56
San Leandro Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$171.50,CA,CiGNA,257.25
San Leandro Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$171.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,257.25
San Leandro Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$171.50,CA,UHC (Commercial),171.50
San Leandro Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$171.50,CA,CiGNA,257.25
San Leandro Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$171.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,257.25
San Leandro Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$171.50,CA,UHC (Commercial),171.50
San Leandro Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$171.50,CA,UHC (Select),137.20
San Leandro Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$188.00,CA,Blue Shield Commercial Plan,239.51
San Leandro Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$188.00,CA,Blue Shield EPN Plan,203.42
San Leandro Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$188.00,CA,CiGNA,282.00
San Leandro Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$188.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,282.00
San Leandro Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$188.00,CA,UHC (Commercial),188.00
San Leandro Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$188.00,CA,CiGNA,282.00
San Leandro Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$188.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,282.00
San Leandro Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$188.00,CA,UHC (Commercial),188.00
San Leandro Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$188.00,CA,UHC (Select),150.40
San Leandro Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$40.50,CA,Blue Shield Commercial Plan,51.60
San Leandro Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$40.50,CA,Blue Shield EPN Plan,43.82
San Leandro Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$40.50,CA,CiGNA,60.75
San Leandro Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$40.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,60.75
San Leandro Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$40.50,CA,UHC (Commercial),40.50
San Leandro Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$40.50,CA,CiGNA,60.75
San Leandro Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$40.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,60.75
San Leandro Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$40.50,CA,UHC (Commercial),40.50
San Leandro Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$40.50,CA,UHC (Select),32.40
San Leandro Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$172.00,CA,Blue Shield Commercial Plan,219.13
San Leandro Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$172.00,CA,Blue Shield EPN Plan,186.10
San Leandro Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$172.00,CA,CiGNA,258.00
San Leandro Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$172.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,258.00
San Leandro Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$172.00,CA,UHC (Commercial),172.00
San Leandro Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$172.00,CA,UHC (Select),137.60
San Leandro Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$172.00,CA,CiGNA,258.00
San Leandro Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$172.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,258.00
San Leandro Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$172.00,CA,UHC (Commercial),172.00
San Leandro Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$172.00,CA,UHC (Select),137.60
San Leandro Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$238.50,CA,Blue Shield Commercial Plan,303.85
San Leandro Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$238.50,CA,Blue Shield EPN Plan,258.06
San Leandro Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$238.50,CA,CiGNA,357.75
San Leandro Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$238.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,357.75
San Leandro Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$238.50,CA,UHC (Commercial),238.50
San Leandro Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$238.50,CA,CiGNA,357.75
San Leandro Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$238.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,357.75
San Leandro Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$238.50,CA,UHC (Commercial),238.50
San Leandro Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$238.50,CA,UHC (Select),190.80
San Leandro Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$65.00,CA,Blue Shield Commercial Plan,82.81
San Leandro Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$65.00,CA,Blue Shield EPN Plan,70.33
San Leandro Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$65.00,CA,CiGNA,97.50
San Leandro Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$65.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,97.50
San Leandro Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$65.00,CA,UHC (Commercial),65.00
San Leandro Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$65.00,CA,UHC (Select),52.00
San Leandro Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$65.00,CA,CiGNA,97.50
San Leandro Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$65.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,97.50
San Leandro Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$65.00,CA,UHC (Commercial),65.00
San Leandro Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$65.00,CA,UHC (Select),52.00
San Leandro Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)","$2,316.00",CA,Blue Shield Commercial Plan,2950.58
San Leandro Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)","$2,316.00",CA,Blue Shield EPN Plan,2505.91
San Leandro Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)","$2,316.00",CA,CiGNA,3474.00
San Leandro Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)","$2,316.00",CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,3474.00
San Leandro Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)","$2,316.00",CA,UHC (Commercial),2316.00
San Leandro Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)","$2,316.00",CA,UHC (Select),1852.80
San Leandro Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$276.50,CA,Blue Shield Commercial Plan,352.26
San Leandro Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$276.50,CA,Blue Shield EPN Plan,299.17
San Leandro Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$276.50,CA,CiGNA,414.75
San Leandro Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$276.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,414.75
San Leandro Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$276.50,CA,UHC (Commercial),276.50
San Leandro Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$276.50,CA,UHC (Select),221.20
San Leandro Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$276.50,CA,CiGNA,414.75
San Leandro Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$276.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,414.75
San Leandro Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$276.50,CA,UHC (Commercial),276.50
San Leandro Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$276.50,CA,UHC (Select),221.20
San Leandro Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,"$2,316.00",CA,Blue Shield Commercial Plan,2950.58
San Leandro Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,"$2,316.00",CA,Blue Shield EPN Plan,2505.91
San Leandro Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,"$2,316.00",CA,CiGNA,3474.00
San Leandro Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,"$2,316.00",CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,3474.00
San Leandro Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,"$2,316.00",CA,UHC (Commercial),2316.00
San Leandro Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,"$2,316.00",CA,UHC (Select),1852.80
San Leandro Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$132.50,CA,Blue Shield Commercial Plan,168.81
San Leandro Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$132.50,CA,Blue Shield EPN Plan,143.37
San Leandro Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$132.50,CA,CiGNA,198.75
San Leandro Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$132.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,198.75
San Leandro Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$132.50,CA,UHC (Commercial),132.50
San Leandro Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$132.50,CA,CiGNA,198.75
San Leandro Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$132.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,198.75
San Leandro Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$132.50,CA,UHC (Commercial),132.50
San Leandro Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$132.50,CA,UHC (Select),106.00
San Leandro Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$49.50,CA,Blue Shield Commercial Plan,63.06
San Leandro Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$49.50,CA,Blue Shield EPN Plan,53.56
San Leandro Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$49.50,CA,CiGNA,74.25
San Leandro Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$49.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,74.25
San Leandro Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$49.50,CA,UHC (Commercial),49.50
San Leandro Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$49.50,CA,CiGNA,74.25
San Leandro Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$49.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,74.25
San Leandro Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$49.50,CA,UHC (Commercial),49.50
San Leandro Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$49.50,CA,UHC (Select),39.60
San Leandro Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$59.50,CA,Blue Shield Commercial Plan,75.80
San Leandro Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$59.50,CA,Blue Shield EPN Plan,64.38
San Leandro Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$59.50,CA,CiGNA,89.25
San Leandro Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$59.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,89.25
San Leandro Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$59.50,CA,UHC (Commercial),59.50
San Leandro Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$59.50,CA,UHC (Select),47.60
San Leandro Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$59.50,CA,CiGNA,89.25
San Leandro Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$59.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,89.25
San Leandro Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$59.50,CA,UHC (Commercial),59.50
San Leandro Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$59.50,CA,UHC (Select),47.60
San Leandro Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$88.50,CA,Blue Shield Commercial Plan,112.75
San Leandro Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$88.50,CA,Blue Shield EPN Plan,95.76
San Leandro Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$88.50,CA,CiGNA,132.75
San Leandro Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$88.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,132.75
San Leandro Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$88.50,CA,UHC (Commercial),88.50
San Leandro Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$88.50,CA,UHC (Select),70.80
San Leandro Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$88.50,CA,CiGNA,132.75
San Leandro Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$88.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,132.75
San Leandro Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$88.50,CA,UHC (Commercial),88.50
San Leandro Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$88.50,CA,UHC (Select),70.80
San Leandro Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$116.00,CA,Blue Shield Commercial Plan,147.78
San Leandro Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$116.00,CA,Blue Shield EPN Plan,125.51
San Leandro Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$116.00,CA,CiGNA,174.00
San Leandro Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$116.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,174.00
San Leandro Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$116.00,CA,UHC (Commercial),116.00
San Leandro Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$116.00,CA,CiGNA,174.00
San Leandro Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$116.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,174.00
San Leandro Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$116.00,CA,UHC (Commercial),116.00
San Leandro Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$116.00,CA,UHC (Select),92.80
San Leandro Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,194.50",CA,Blue Shield Commercial Plan,1521.79
San Leandro Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,194.50",CA,Blue Shield EPN Plan,1292.45
San Leandro Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,194.50",CA,CiGNA,1791.75
San Leandro Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,194.50",CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,1791.75
San Leandro Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,194.50",CA,UHC (Commercial),1194.50
San Leandro Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,194.50",CA,CiGNA,1791.75
San Leandro Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,194.50",CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,1791.75
San Leandro Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,194.50",CA,UHC (Commercial),1194.50
San Leandro Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report","$1,194.50",CA,UHC (Select),955.60
San Leandro Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$291.00,CA,Blue Shield Commercial Plan,370.73
San Leandro Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$291.00,CA,Blue Shield EPN Plan,314.86
San Leandro Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$291.00,CA,CiGNA,436.50
San Leandro Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$291.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,436.50
San Leandro Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$291.00,CA,UHC (Commercial),291.00
San Leandro Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$291.00,CA,UHC (Select),232.80
San Leandro Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$291.00,CA,CiGNA,436.50
San Leandro Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$291.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,436.50
San Leandro Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$291.00,CA,UHC (Commercial),291.00
San Leandro Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$291.00,CA,UHC (Select),232.80
San Leandro Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$316.50,CA,Blue Shield Commercial Plan,403.22
San Leandro Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$316.50,CA,Blue Shield EPN Plan,342.45
San Leandro Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$316.50,CA,CiGNA,474.75
San Leandro Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$316.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,474.75
San Leandro Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$316.50,CA,UHC (Commercial),316.50
San Leandro Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$316.50,CA,CiGNA,474.75
San Leandro Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$316.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,474.75
San Leandro Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$316.50,CA,UHC (Commercial),316.50
San Leandro Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$316.50,CA,UHC (Select),253.20
San Leandro Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$1,743.50",CA,Blue Shield Commercial Plan,2221.22
San Leandro Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$1,743.50",CA,Blue Shield EPN Plan,1886.47
San Leandro Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$1,743.50",CA,CiGNA,2615.25
San Leandro Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$1,743.50",CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,2615.25
San Leandro Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$1,743.50",CA,UHC (Commercial),1743.50
San Leandro Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$1,743.50",CA,CiGNA,2615.25
San Leandro Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$1,743.50",CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,2615.25
San Leandro Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$1,743.50",CA,UHC (Commercial),1743.50
San Leandro Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,"$1,743.50",CA,UHC (Select),1394.80
San Leandro Hospital,Pulmonary,HCPCS 94729,CO Diffusion Capacity,$412.00,CA,Blue Shield Commercial Plan,524.89
San Leandro Hospital,Pulmonary,HCPCS 94729,CO Diffusion Capacity,$412.00,CA,Blue Shield EPN Plan,445.78
San Leandro Hospital,Pulmonary,HCPCS 94729,CO Diffusion Capacity,$412.00,CA,CiGNA,618.00
San Leandro Hospital,Pulmonary,HCPCS 94729,CO Diffusion Capacity,$412.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,618.00
San Leandro Hospital,Pulmonary,HCPCS 94729,CO Diffusion Capacity,$412.00,CA,UHC (Commercial),412.00
San Leandro Hospital,Pulmonary,HCPCS 94729,CO Diffusion Capacity,$412.00,CA,UHC (Select),329.60
San Leandro Hospital,Pulmonary,HCPCS 94729,CO Diffusion Capacity,$412.00,CA,CiGNA,618.00
San Leandro Hospital,Pulmonary,HCPCS 94729,CO Diffusion Capacity,$412.00,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,618.00
San Leandro Hospital,Pulmonary,HCPCS 94729,CO Diffusion Capacity,$412.00,CA,UHC (Commercial),412.00
San Leandro Hospital,Pulmonary,HCPCS 94729,CO Diffusion Capacity,$412.00,CA,UHC (Select),329.60
San Leandro Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$228.50,CA,CiGNA,342.75
San Leandro Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$228.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,342.75
San Leandro Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$228.50,CA,UHC (Commercial),228.50
San Leandro Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$228.50,CA,UHC (Select),182.80
San Leandro Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$228.50,CA,CiGNA,342.75
San Leandro Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$228.50,CA,KAISER PERMANENT PLAN 1 COMMERCIAL MEMBERS,342.75
San Leandro Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$228.50,CA,UHC (Commercial),228.50
