Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Garden Grove Hospital Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$129.95,CA,COUNTY OF ORANGE MEDI-CAL,29.01
Garden Grove Hospital Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$129.95,CA,EMPLOYER DIRECT COMMERCIAL,181.94
Garden Grove Hospital Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$129.95,CA,HEALTHNET OF CA COMMERCIAL,281.28
Garden Grove Hospital Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$129.95,CA,HEALTHNET OF CA INS EXCHANGE,168.94
Garden Grove Hospital Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$129.95,CA,HEALTHNET OF CA MEDI-CAL,29.01
Garden Grove Hospital Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$129.95,CA,HEALTHNET OF CA MEDICARE,129.95
Garden Grove Hospital Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$129.95,CA,HEALTHNET OF CA PPO,162.44
Garden Grove Hospital Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$129.95,CA,IMPERIAL HEALTH PLAN MEDICARE,137.75
Garden Grove Hospital Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$129.95,CA,MOLINA HEALTHCARE EXCHANGE,129.95
Garden Grove Hospital Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$129.95,CA,MOLINA HEALTHCARE OF CA MEDI-CAL,29.01
Garden Grove Hospital Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$129.95,CA,MOLINA HEALTHCARE OF CA MEDICARE,129.95
Garden Grove Hospital Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$129.95,CA,NAPHCARE COUNTY JAIL,201.43
Garden Grove Hospital Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$129.95,CA,NAPHCARE PRISON,201.43
Garden Grove Hospital Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$129.95,CA,SINGAPORE AIRLINES COMMERCIAL,450.04
Garden Grove Hospital Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$129.95,CA,UNITED HEALTH CARE COMMERCIAL,71.68
Garden Grove Hospital Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$129.95,CA,UNITED HEALTH CARE COMMERCIAL(SELECT/CORE/NAVIGATE),71.68
Garden Grove Hospital Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$129.95,CA,UNITED HEALTH CARE MEDICARE,129.95
Garden Grove Hospital Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$92.54,CA,ABC COMMERCIAL,91.26
Garden Grove Hospital Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$92.54,CA,ABC HMO EXCHANGE,76.66
Garden Grove Hospital Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$92.54,CA,ABC MEDICARE,92.54
Garden Grove Hospital Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$92.54,CA,ABC WORKERS COMP,108.45
Garden Grove Hospital Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$92.54,CA,AETNA COMMERCIAL,45.29
Garden Grove Hospital Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$92.54,CA,AETNA MEDICARE,92.54
Garden Grove Hospital Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$92.54,CA,AETNA WORKERS COMP,108.45
Garden Grove Hospital Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$92.54,CA,ALIGNMENT CITIZEN CHOICE MEDICARE,92.54
Garden Grove Hospital Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$92.54,CA,APPLECARE MEDICAL GROUP MEDICARE,92.54
Garden Grove Hospital Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$92.54,CA,BLUE SHIELD OF CA,92.54
Garden Grove Hospital Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$92.54,CA,CALOPTIMA ADULT MEDICAL,28.54
Garden Grove Hospital Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$92.54,CA,CALOPTIMA MEDI-MEDI,92.54
Garden Grove Hospital Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$92.54,CA,CALOPTIMA MEDICAL,28.54
Garden Grove Hospital Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$92.54,CA,COUNTY OF ORANGE MEDI-CAL,21.46
Garden Grove Hospital Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$92.54,CA,EMPLOYER DIRECT COMMERCIAL,129.55
Garden Grove Hospital Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$92.54,CA,HEALTHNET OF CA COMMERCIAL,151.97
Garden Grove Hospital Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$92.54,CA,HEALTHNET OF CA INS EXCHANGE,120.30
Garden Grove Hospital Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$92.54,CA,HEALTHNET OF CA MEDI-CAL,21.46
Garden Grove Hospital Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$92.54,CA,HEALTHNET OF CA MEDICARE,92.54
Garden Grove Hospital Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$92.54,CA,HEALTHNET OF CA PPO,115.67
Garden Grove Hospital Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$92.54,CA,IMPERIAL HEALTH PLAN MEDICARE,98.09
Garden Grove Hospital Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$92.54,CA,MOLINA HEALTHCARE EXCHANGE,92.54
Garden Grove Hospital Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$92.54,CA,MOLINA HEALTHCARE OF CA MEDI-CAL,21.46
Garden Grove Hospital Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$92.54,CA,MOLINA HEALTHCARE OF CA MEDICARE,92.54
Garden Grove Hospital Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$92.54,CA,NAPHCARE COUNTY JAIL,143.43
Garden Grove Hospital Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$92.54,CA,NAPHCARE PRISON,143.43
Garden Grove Hospital Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$92.54,CA,SINGAPORE AIRLINES COMMERCIAL,243.15
Garden Grove Hospital Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$92.54,CA,UNITED HEALTH CARE COMMERCIAL,71.68
Garden Grove Hospital Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$92.54,CA,UNITED HEALTH CARE COMMERCIAL(SELECT/CORE/NAVIGATE),71.68
Garden Grove Hospital Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$92.54,CA,UNITED HEALTH CARE MEDICARE,92.54
Garden Grove Hospital Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$129.95,CA,ABC COMMERCIAL,160.05
Garden Grove Hospital Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$129.95,CA,ABC HMO EXCHANGE,134.44
Garden Grove Hospital Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$129.95,CA,ABC MEDICARE,129.95
Garden Grove Hospital Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$129.95,CA,ABC WORKERS COMP,152.32
Garden Grove Hospital Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$129.95,CA,AETNA COMMERCIAL,94.11
Garden Grove Hospital Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$129.95,CA,AETNA MEDICARE,129.95
Garden Grove Hospital Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$129.95,CA,AETNA WORKERS COMP,152.32
Garden Grove Hospital Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$129.95,CA,ALIGNMENT CITIZEN CHOICE MEDICARE,129.95
Garden Grove Hospital Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$129.95,CA,APPLECARE MEDICAL GROUP MEDICARE,129.95
Garden Grove Hospital Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$129.95,CA,BLUE SHIELD OF CA,129.95
Garden Grove Hospital Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$129.95,CA,CALOPTIMA ADULT MEDICAL,57.72
Garden Grove Hospital Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$129.95,CA,CALOPTIMA MEDI-MEDI,129.95
Garden Grove Hospital Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$129.95,CA,CALOPTIMA MEDICAL,57.72
Garden Grove Hospital Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$129.95,CA,COUNTY OF ORANGE MEDI-CAL,43.40
Garden Grove Hospital Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$129.95,CA,EMPLOYER DIRECT COMMERCIAL,181.94
Garden Grove Hospital Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$129.95,CA,HEALTHNET OF CA COMMERCIAL,339.66
Garden Grove Hospital Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$129.95,CA,HEALTHNET OF CA INS EXCHANGE,168.94
Garden Grove Hospital Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$129.95,CA,HEALTHNET OF CA MEDI-CAL,43.40
Garden Grove Hospital Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$129.95,CA,HEALTHNET OF CA MEDICARE,129.95
Garden Grove Hospital Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$129.95,CA,HEALTHNET OF CA PPO,162.44
Garden Grove Hospital Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$129.95,CA,IMPERIAL HEALTH PLAN MEDICARE,137.75
Garden Grove Hospital Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$129.95,CA,MOLINA HEALTHCARE EXCHANGE,129.95
Garden Grove Hospital Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$129.95,CA,MOLINA HEALTHCARE OF CA MEDI-CAL,43.40
Garden Grove Hospital Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$129.95,CA,MOLINA HEALTHCARE OF CA MEDICARE,129.95
Garden Grove Hospital Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$129.95,CA,NAPHCARE COUNTY JAIL,201.43
Garden Grove Hospital Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$129.95,CA,NAPHCARE PRISON,201.43
Garden Grove Hospital Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$129.95,CA,SINGAPORE AIRLINES COMMERCIAL,543.46
Garden Grove Hospital Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$129.95,CA,UNITED HEALTH CARE COMMERCIAL,120.77
Garden Grove Hospital Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$129.95,CA,UNITED HEALTH CARE COMMERCIAL(SELECT/CORE/NAVIGATE),120.77
Garden Grove Hospital Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$129.95,CA,UNITED HEALTH CARE MEDICARE,129.95
Garden Grove Hospital Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$129.95,CA,ABC COMMERCIAL,117.18
Garden Grove Hospital Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$129.95,CA,ABC HMO EXCHANGE,98.43
Garden Grove Hospital Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$129.95,CA,ABC MEDICARE,129.95
Garden Grove Hospital Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$129.95,CA,ABC WORKERS COMP,152.32
Garden Grove Hospital Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$129.95,CA,AETNA COMMERCIAL,68.50
Garden Grove Hospital Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$129.95,CA,AETNA MEDICARE,129.95
Garden Grove Hospital Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$129.95,CA,AETNA WORKERS COMP,152.32
Garden Grove Hospital Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$129.95,CA,ALIGNMENT CITIZEN CHOICE MEDICARE,129.95
Garden Grove Hospital Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$129.95,CA,APPLECARE MEDICAL GROUP MEDICARE,129.95
Garden Grove Hospital Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$129.95,CA,BLUE SHIELD OF CA,129.95
Garden Grove Hospital Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$129.95,CA,CALOPTIMA ADULT MEDICAL,39.87
Garden Grove Hospital Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$129.95,CA,CALOPTIMA MEDI-MEDI,129.95
Garden Grove Hospital Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$129.95,CA,CALOPTIMA MEDICAL,39.87
Garden Grove Hospital Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$129.95,CA,COUNTY OF ORANGE MEDI-CAL,29.98
Garden Grove Hospital Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$129.95,CA,EMPLOYER DIRECT COMMERCIAL,181.94
Garden Grove Hospital Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$129.95,CA,HEALTHNET OF CA COMMERCIAL,281.28
Garden Grove Hospital Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$129.95,CA,HEALTHNET OF CA INS EXCHANGE,168.94
Garden Grove Hospital Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$129.95,CA,HEALTHNET OF CA MEDI-CAL,29.98
Garden Grove Hospital Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$129.95,CA,HEALTHNET OF CA MEDICARE,129.95
Garden Grove Hospital Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$129.95,CA,HEALTHNET OF CA PPO,162.44
Garden Grove Hospital Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$129.95,CA,IMPERIAL HEALTH PLAN MEDICARE,137.75
Garden Grove Hospital Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$129.95,CA,MOLINA HEALTHCARE EXCHANGE,129.95
Garden Grove Hospital Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$129.95,CA,MOLINA HEALTHCARE OF CA MEDI-CAL,29.98
Garden Grove Hospital Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$129.95,CA,MOLINA HEALTHCARE OF CA MEDICARE,129.95
Garden Grove Hospital Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$129.95,CA,NAPHCARE COUNTY JAIL,201.43
Garden Grove Hospital Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$129.95,CA,NAPHCARE PRISON,201.43
Garden Grove Hospital Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$129.95,CA,SINGAPORE AIRLINES COMMERCIAL,450.04
Garden Grove Hospital Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$129.95,CA,UNITED HEALTH CARE COMMERCIAL,71.68
Garden Grove Hospital Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$129.95,CA,UNITED HEALTH CARE COMMERCIAL(SELECT/CORE/NAVIGATE),71.68
Garden Grove Hospital Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$129.95,CA,UNITED HEALTH CARE MEDICARE,129.95
Garden Grove Hospital Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$129.95,CA,ABC COMMERCIAL,197.94
Garden Grove Hospital Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$129.95,CA,ABC HMO EXCHANGE,166.27
Garden Grove Hospital Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$129.95,CA,ABC MEDICARE,129.95
Garden Grove Hospital Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$129.95,CA,ABC WORKERS COMP,152.32
Garden Grove Hospital Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$129.95,CA,AETNA COMMERCIAL,115.71
Garden Grove Hospital Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$129.95,CA,AETNA MEDICARE,129.95
Garden Grove Hospital Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$129.95,CA,AETNA WORKERS COMP,152.32
Garden Grove Hospital Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$129.95,CA,ALIGNMENT CITIZEN CHOICE MEDICARE,129.95
Garden Grove Hospital Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$129.95,CA,APPLECARE MEDICAL GROUP MEDICARE,129.95
Garden Grove Hospital Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$129.95,CA,BLUE SHIELD OF CA,129.95
Garden Grove Hospital Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$129.95,CA,CALOPTIMA ADULT MEDICAL,66.23
Garden Grove Hospital Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$129.95,CA,CALOPTIMA MEDI-MEDI,129.95
Garden Grove Hospital Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$129.95,CA,CALOPTIMA MEDICAL,66.23
Garden Grove Hospital Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$129.95,CA,COUNTY OF ORANGE MEDI-CAL,49.79
Garden Grove Hospital Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$129.95,CA,EMPLOYER DIRECT COMMERCIAL,181.94
Garden Grove Hospital Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$129.95,CA,HEALTHNET OF CA COMMERCIAL,404.46
Garden Grove Hospital Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$129.95,CA,HEALTHNET OF CA INS EXCHANGE,168.94
Garden Grove Hospital Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$129.95,CA,HEALTHNET OF CA MEDI-CAL,49.79
Garden Grove Hospital Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$129.95,CA,HEALTHNET OF CA MEDICARE,129.95
Garden Grove Hospital Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$129.95,CA,HEALTHNET OF CA PPO,162.44
Garden Grove Hospital Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$129.95,CA,IMPERIAL HEALTH PLAN MEDICARE,137.75
Garden Grove Hospital Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$129.95,CA,MOLINA HEALTHCARE EXCHANGE,129.95
Garden Grove Hospital Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$129.95,CA,MOLINA HEALTHCARE OF CA MEDI-CAL,49.79
Garden Grove Hospital Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$129.95,CA,MOLINA HEALTHCARE OF CA MEDICARE,129.95
Garden Grove Hospital Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$129.95,CA,NAPHCARE COUNTY JAIL,201.43
Garden Grove Hospital Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$129.95,CA,NAPHCARE PRISON,201.43
Garden Grove Hospital Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$129.95,CA,SINGAPORE AIRLINES COMMERCIAL,647.14
Garden Grove Hospital Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$129.95,CA,UNITED HEALTH CARE COMMERCIAL,120.77
Garden Grove Hospital Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$129.95,CA,UNITED HEALTH CARE COMMERCIAL(SELECT/CORE/NAVIGATE),120.77
Garden Grove Hospital Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$129.95,CA,UNITED HEALTH CARE MEDICARE,129.95
Garden Grove Hospital Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$92.54,CA,ABC COMMERCIAL,105.25
Garden Grove Hospital Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$92.54,CA,ABC HMO EXCHANGE,88.41
Garden Grove Hospital Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$92.54,CA,ABC MEDICARE,92.54
Garden Grove Hospital Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$92.54,CA,ABC WORKERS COMP,108.45
Garden Grove Hospital Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$92.54,CA,AETNA COMMERCIAL,64.50
Garden Grove Hospital Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$92.54,CA,AETNA MEDICARE,92.54
Garden Grove Hospital Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$92.54,CA,AETNA WORKERS COMP,108.45
Garden Grove Hospital Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$92.54,CA,ALIGNMENT CITIZEN CHOICE MEDICARE,92.54
Garden Grove Hospital Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$92.54,CA,APPLECARE MEDICAL GROUP MEDICARE,92.54
Garden Grove Hospital Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$92.54,CA,BLUE SHIELD OF CA,92.54
Garden Grove Hospital Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$92.54,CA,CALOPTIMA ADULT MEDICAL,33.21
Garden Grove Hospital Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$92.54,CA,CALOPTIMA MEDI-MEDI,92.54
Garden Grove Hospital Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$92.54,CA,CALOPTIMA MEDICAL,33.21
Garden Grove Hospital Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$92.54,CA,COUNTY OF ORANGE MEDI-CAL,24.97
Garden Grove Hospital Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$92.54,CA,EMPLOYER DIRECT COMMERCIAL,129.55
Garden Grove Hospital Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$92.54,CA,HEALTHNET OF CA COMMERCIAL,289.44
Garden Grove Hospital Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$92.54,CA,HEALTHNET OF CA INS EXCHANGE,120.30
Garden Grove Hospital Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$92.54,CA,HEALTHNET OF CA MEDI-CAL,24.97
Garden Grove Hospital Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$92.54,CA,HEALTHNET OF CA MEDICARE,92.54
Garden Grove Hospital Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$92.54,CA,HEALTHNET OF CA PPO,115.67
Garden Grove Hospital Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$92.54,CA,IMPERIAL HEALTH PLAN MEDICARE,98.09
Garden Grove Hospital Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$92.54,CA,MOLINA HEALTHCARE EXCHANGE,92.54
Garden Grove Hospital Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$92.54,CA,MOLINA HEALTHCARE OF CA MEDI-CAL,24.97
Garden Grove Hospital Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$92.54,CA,MOLINA HEALTHCARE OF CA MEDICARE,92.54
Garden Grove Hospital Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$92.54,CA,NAPHCARE COUNTY JAIL,143.43
Garden Grove Hospital Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$92.54,CA,NAPHCARE PRISON,143.43
Garden Grove Hospital Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$92.54,CA,SINGAPORE AIRLINES COMMERCIAL,463.10
Garden Grove Hospital Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$92.54,CA,UNITED HEALTH CARE COMMERCIAL,71.68
Garden Grove Hospital Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$92.54,CA,UNITED HEALTH CARE COMMERCIAL(SELECT/CORE/NAVIGATE),71.68
Garden Grove Hospital Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$92.54,CA,UNITED HEALTH CARE MEDICARE,92.54
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$92.54,CA,ABC COMMERCIAL,99.73
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$92.54,CA,ABC HMO EXCHANGE,83.78
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$92.54,CA,ABC MEDICARE,92.54
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$92.54,CA,ABC WORKERS COMP,108.45
Garden Grove Hospital Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$92.54,CA,AETNA COMMERCIAL,60.48
