Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Orchard Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$5.99,CA,BLUE CROSS,7.98
Orchard Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$5.99,CA,BLUE SHIELD,7.81
Orchard Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$5.99,CA,CIGNA,6.99
Orchard Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$5.99,CA,UNITED HEALTHCARE,8.98
Orchard Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$3.15,CA,AETNA,3.68
Orchard Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$3.15,CA,BLUE CROSS,4.20
Orchard Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$3.15,CA,BLUE SHIELD,4.11
Orchard Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$3.15,CA,CIGNA,3.68
Orchard Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$3.15,CA,UNITED HEALTHCARE,4.73
Orchard Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$31.50,CA,AETNA,36.75
Orchard Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$31.50,CA,BLUE CROSS,42.00
Orchard Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$31.50,CA,BLUE SHIELD,41.11
Orchard Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$31.50,CA,CIGNA,36.75
Orchard Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$31.50,CA,UNITED HEALTHCARE,47.25
Orchard Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$5.04,CA,AETNA,5.88
Orchard Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$5.04,CA,BLUE CROSS,6.72
Orchard Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$5.04,CA,BLUE SHIELD,6.58
Orchard Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$5.04,CA,CIGNA,5.88
Orchard Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$5.04,CA,UNITED HEALTHCARE,7.56
Orchard Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$37.80,CA,AETNA,44.10
Orchard Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$37.80,CA,BLUE CROSS,50.40
Orchard Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$37.80,CA,BLUE SHIELD,49.33
Orchard Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$37.80,CA,CIGNA,44.10
Orchard Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$37.80,CA,UNITED HEALTHCARE,56.70
Orchard Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$40.92,CA,AETNA,47.74
Orchard Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$40.92,CA,BLUE CROSS,54.56
Orchard Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$40.92,CA,BLUE SHIELD,53.40
Orchard Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$40.92,CA,CIGNA,47.74
Orchard Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$40.92,CA,UNITED HEALTHCARE,61.38
Orchard Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$5.46,CA,AETNA,6.37
Orchard Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$5.46,CA,BLUE CROSS,7.28
Orchard Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$5.46,CA,BLUE SHIELD,7.13
Orchard Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$5.46,CA,CIGNA,6.37
Orchard Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$5.46,CA,UNITED HEALTHCARE,8.19
Orchard Hospital,Chemistry,HCPCS 84560,Uric acid level,$13.48,CA,AETNA,15.73
Orchard Hospital,Chemistry,HCPCS 84560,Uric acid level,$13.48,CA,BLUE CROSS,17.98
Orchard Hospital,Chemistry,HCPCS 84560,Uric acid level,$13.48,CA,BLUE SHIELD,17.59
Orchard Hospital,Chemistry,HCPCS 84560,Uric acid level,$13.48,CA,CIGNA,15.73
Orchard Hospital,Chemistry,HCPCS 84560,Uric acid level,$13.48,CA,UNITED HEALTHCARE,20.22
Orchard Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$75.60,CA,AETNA,88.20
Orchard Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$75.60,CA,BLUE CROSS,100.80
Orchard Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$75.60,CA,BLUE SHIELD,98.66
Orchard Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$75.60,CA,CIGNA,88.20
Orchard Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$75.60,CA,UNITED HEALTHCARE,113.40
Orchard Hospital,Chemistry,HCPCS 82340,Urine calcium level,$3.35,CA,AETNA,3.91
Orchard Hospital,Chemistry,HCPCS 82340,Urine calcium level,$3.35,CA,BLUE CROSS,4.47
Orchard Hospital,Chemistry,HCPCS 82340,Urine calcium level,$3.35,CA,BLUE SHIELD,4.38
Orchard Hospital,Chemistry,HCPCS 82340,Urine calcium level,$3.35,CA,CIGNA,3.91
Orchard Hospital,Chemistry,HCPCS 82340,Urine calcium level,$3.35,CA,UNITED HEALTHCARE,5.03
Orchard Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$30.24,CA,AETNA,35.28
Orchard Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$30.24,CA,BLUE CROSS,40.32
Orchard Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$30.24,CA,BLUE SHIELD,39.46
Orchard Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$30.24,CA,CIGNA,35.28
Orchard Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$30.24,CA,UNITED HEALTHCARE,45.36
Orchard Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$14.79,CA,AETNA,17.26
Orchard Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$14.79,CA,BLUE CROSS,19.72
Orchard Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$14.79,CA,BLUE SHIELD,19.30
Orchard Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$14.79,CA,CIGNA,17.26
Orchard Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$14.79,CA,UNITED HEALTHCARE,22.19
Orchard Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$42.52,CA,AETNA,49.61
Orchard Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$42.52,CA,BLUE CROSS,56.70
Orchard Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$42.52,CA,BLUE SHIELD,55.49
Orchard Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$42.52,CA,CIGNA,49.61
Orchard Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$42.52,CA,UNITED HEALTHCARE,63.78
Orchard Hospital,Chemistry,HCPCS 84133,Urine potassium level,$17.19,CA,AETNA,20.06
Orchard Hospital,Chemistry,HCPCS 84133,Urine potassium level,$17.19,CA,BLUE CROSS,22.92
Orchard Hospital,Chemistry,HCPCS 84133,Urine potassium level,$17.19,CA,BLUE SHIELD,22.43
Orchard Hospital,Chemistry,HCPCS 84133,Urine potassium level,$17.19,CA,CIGNA,20.06
Orchard Hospital,Chemistry,HCPCS 84133,Urine potassium level,$17.19,CA,UNITED HEALTHCARE,25.79
Orchard Hospital,Chemistry,HCPCS 84300,Urine sodium level,$48.51,CA,AETNA,56.60
Orchard Hospital,Chemistry,HCPCS 84300,Urine sodium level,$48.51,CA,BLUE CROSS,64.68
Orchard Hospital,Chemistry,HCPCS 84300,Urine sodium level,$48.51,CA,BLUE SHIELD,63.31
Orchard Hospital,Chemistry,HCPCS 84300,Urine sodium level,$48.51,CA,CIGNA,56.60
Orchard Hospital,Chemistry,HCPCS 84300,Urine sodium level,$48.51,CA,UNITED HEALTHCARE,72.77
Orchard Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$103.32,CA,AETNA,120.54
Orchard Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$103.32,CA,BLUE CROSS,137.76
Orchard Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$103.32,CA,BLUE SHIELD,134.83
Orchard Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$103.32,CA,CIGNA,120.54
Orchard Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$103.32,CA,UNITED HEALTHCARE,154.98
Orchard Hospital,Chemistry,HCPCS 84630,Zinc level,$7.56,CA,AETNA,8.82
Orchard Hospital,Chemistry,HCPCS 84630,Zinc level,$7.56,CA,BLUE CROSS,10.08
Orchard Hospital,Chemistry,HCPCS 84630,Zinc level,$7.56,CA,BLUE SHIELD,9.87
Orchard Hospital,Chemistry,HCPCS 84630,Zinc level,$7.56,CA,CIGNA,8.82
Orchard Hospital,Chemistry,HCPCS 84630,Zinc level,$7.56,CA,UNITED HEALTHCARE,11.34
Orchard Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$22.47,CA,AETNA,26.22
Orchard Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$22.47,CA,BLUE CROSS,29.96
Orchard Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$22.47,CA,BLUE SHIELD,29.32
Orchard Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$22.47,CA,CIGNA,26.22
Orchard Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$22.47,CA,UNITED HEALTHCARE,33.71
Orchard Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$3.94,CA,AETNA,4.59
Orchard Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$3.94,CA,BLUE CROSS,5.25
Orchard Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$3.94,CA,BLUE SHIELD,5.14
Orchard Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$3.94,CA,CIGNA,4.59
Orchard Hospital,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$3.94,CA,UNITED HEALTHCARE,5.90
Orchard Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,AETNA,11.20
Orchard Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,BLUE CROSS,12.80
Orchard Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,BLUE SHIELD,12.53
Orchard Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,CIGNA,11.20
Orchard Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$9.60,CA,UNITED HEALTHCARE,14.40
Orchard Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$16.05,CA,AETNA,18.73
Orchard Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$16.05,CA,BLUE CROSS,21.40
Orchard Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$16.05,CA,BLUE SHIELD,20.95
Orchard Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$16.05,CA,CIGNA,18.73
Orchard Hospital,Immunology,HCPCS 86701,Analysis for antibody to HIV -1 virus,$16.05,CA,UNITED HEALTHCARE,24.08
Orchard Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$25.04,CA,AETNA,29.21
Orchard Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$25.04,CA,BLUE CROSS,33.38
Orchard Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$25.04,CA,BLUE SHIELD,32.67
Orchard Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$25.04,CA,CIGNA,29.21
Orchard Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$25.04,CA,UNITED HEALTHCARE,37.56
Orchard Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$5.04,CA,AETNA,5.88
Orchard Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$5.04,CA,BLUE CROSS,6.72
Orchard Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$5.04,CA,BLUE SHIELD,6.58
Orchard Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$5.04,CA,CIGNA,5.88
Orchard Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$5.04,CA,UNITED HEALTHCARE,7.56
Orchard Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$2.31,CA,AETNA,2.70
Orchard Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$2.31,CA,BLUE CROSS,3.08
Orchard Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$2.31,CA,BLUE SHIELD,3.01
Orchard Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$2.31,CA,CIGNA,2.70
Orchard Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$2.31,CA,UNITED HEALTHCARE,3.47
Orchard Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$2.31,CA,AETNA,2.70
Orchard Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$2.31,CA,BLUE CROSS,3.08
Orchard Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$2.31,CA,BLUE SHIELD,3.01
Orchard Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$2.31,CA,CIGNA,2.70
Orchard Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$2.31,CA,UNITED HEALTHCARE,3.47
Orchard Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$11.97,CA,AETNA,13.97
Orchard Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$11.97,CA,BLUE CROSS,15.96
Orchard Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$11.97,CA,BLUE SHIELD,15.62
Orchard Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$11.97,CA,CIGNA,13.97
Orchard Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$11.97,CA,UNITED HEALTHCARE,17.96
Orchard Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$3.85,CA,AETNA,4.49
Orchard Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$3.85,CA,BLUE CROSS,5.14
Orchard Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$3.85,CA,BLUE SHIELD,5.03
Orchard Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$3.85,CA,CIGNA,4.49
Orchard Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$3.85,CA,UNITED HEALTHCARE,5.78
Orchard Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$50.90,CA,AETNA,59.39
Orchard Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$50.90,CA,BLUE CROSS,67.87
Orchard Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$50.90,CA,BLUE SHIELD,66.43
Orchard Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$50.90,CA,CIGNA,59.39
Orchard Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$50.90,CA,UNITED HEALTHCARE,76.36
Orchard Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$5.91,CA,AETNA,6.90
Orchard Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$5.91,CA,BLUE CROSS,7.88
Orchard Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$5.91,CA,BLUE SHIELD,7.71
Orchard Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$5.91,CA,CIGNA,6.90
Orchard Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$5.91,CA,UNITED HEALTHCARE,8.87
Orchard Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$6.58,CA,AETNA,7.68
Orchard Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$6.58,CA,BLUE CROSS,8.78
Orchard Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$6.58,CA,BLUE SHIELD,8.59
Orchard Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$6.58,CA,CIGNA,7.68
Orchard Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$6.58,CA,UNITED HEALTHCARE,9.87
Orchard Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$32.13,CA,AETNA,37.49
Orchard Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$32.13,CA,BLUE CROSS,42.84
Orchard Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$32.13,CA,BLUE SHIELD,41.93
Orchard Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$32.13,CA,CIGNA,37.49
Orchard Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$32.13,CA,UNITED HEALTHCARE,48.20
Orchard Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$80.01,CA,AETNA,93.35
Orchard Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$80.01,CA,BLUE CROSS,106.68
Orchard Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$80.01,CA,BLUE SHIELD,104.41
Orchard Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$80.01,CA,CIGNA,93.35
Orchard Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$80.01,CA,UNITED HEALTHCARE,120.02
Orchard Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$381.79,CA,AETNA,445.42
Orchard Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$381.79,CA,BLUE CROSS,509.06
Orchard Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$381.79,CA,BLUE SHIELD,498.24
Orchard Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$381.79,CA,CIGNA,445.42
Orchard Hospital,Immunology,HCPCS 86580,Skin test for tuberculosis,$381.79,CA,UNITED HEALTHCARE,572.69
Orchard Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$1.96,CA,AETNA,2.28
Orchard Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$1.96,CA,BLUE CROSS,2.61
Orchard Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$1.96,CA,BLUE SHIELD,2.55
Orchard Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$1.96,CA,CIGNA,2.28
Orchard Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$1.96,CA,UNITED HEALTHCARE,2.93
Orchard Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$3.78,CA,AETNA,4.41
Orchard Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$3.78,CA,BLUE CROSS,5.04
Orchard Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$3.78,CA,BLUE SHIELD,4.93
Orchard Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$3.78,CA,CIGNA,4.41
Orchard Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$3.78,CA,UNITED HEALTHCARE,5.67
Orchard Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$1.28,CA,AETNA,1.49
Orchard Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$1.28,CA,BLUE CROSS,1.70
Orchard Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$1.28,CA,BLUE SHIELD,1.67
Orchard Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$1.28,CA,CIGNA,1.49
Orchard Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$1.28,CA,UNITED HEALTHCARE,1.92
Orchard Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$5.82,CA,AETNA,6.79
Orchard Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$5.82,CA,BLUE CROSS,7.76
Orchard Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$5.82,CA,BLUE SHIELD,7.60
Orchard Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$5.82,CA,CIGNA,6.79
Orchard Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$5.82,CA,UNITED HEALTHCARE,8.73
Orchard Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$6.98,CA,AETNA,8.15
Orchard Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$6.98,CA,BLUE CROSS,9.31
Orchard Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$6.98,CA,BLUE SHIELD,9.11
Orchard Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$6.98,CA,CIGNA,8.15
Orchard Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$6.98,CA,UNITED HEALTHCARE,10.48
Orchard Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$12.60,CA,AETNA,14.70
Orchard Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$12.60,CA,BLUE CROSS,16.80
Orchard Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$12.60,CA,BLUE SHIELD,16.44
Orchard Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$12.60,CA,CIGNA,14.70
Orchard Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$12.60,CA,UNITED HEALTHCARE,18.90
Orchard Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$63.00,CA,AETNA,73.50
Orchard Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$63.00,CA,BLUE CROSS,84.00
Orchard Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$63.00,CA,BLUE SHIELD,82.22
Orchard Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$63.00,CA,CIGNA,73.50
Orchard Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$63.00,CA,UNITED HEALTHCARE,94.50
Orchard Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$106.47,CA,AETNA,124.22
Orchard Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$106.47,CA,BLUE CROSS,141.96
Orchard Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$106.47,CA,BLUE SHIELD,138.94
Orchard Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$106.47,CA,CIGNA,124.22
Orchard Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$106.47,CA,UNITED HEALTHCARE,159.71
Orchard Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$5.12,CA,AETNA,5.97
Orchard Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$5.12,CA,BLUE CROSS,6.82
Orchard Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$5.12,CA,BLUE SHIELD,6.68
Orchard Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$5.12,CA,CIGNA,5.97
Orchard Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$5.12,CA,UNITED HEALTHCARE,7.68
Orchard Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$2.31,CA,AETNA,2.70
Orchard Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$2.31,CA,BLUE CROSS,3.08
Orchard Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$2.31,CA,BLUE SHIELD,3.01
Orchard Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$2.31,CA,CIGNA,2.70
Orchard Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$2.31,CA,UNITED HEALTHCARE,3.47
Orchard Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$55.44,CA,AETNA,64.68
Orchard Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$55.44,CA,BLUE CROSS,73.92
Orchard Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$55.44,CA,BLUE SHIELD,72.35
Orchard Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$55.44,CA,CIGNA,64.68
Orchard Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$55.44,CA,UNITED HEALTHCARE,83.16
Orchard Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$25.20,CA,AETNA,29.40
Orchard Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$25.20,CA,BLUE CROSS,33.60
Orchard Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$25.20,CA,BLUE SHIELD,32.89
Orchard Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$25.20,CA,CIGNA,29.40
Orchard Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$25.20,CA,UNITED HEALTHCARE,37.80
Orchard Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$5.24,CA,AETNA,6.11
Orchard Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$5.24,CA,BLUE CROSS,6.98
Orchard Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$5.24,CA,BLUE SHIELD,6.84
Orchard Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$5.24,CA,CIGNA,6.11
Orchard Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$5.24,CA,UNITED HEALTHCARE,7.86
Orchard Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$5.24,CA,AETNA,6.11
Orchard Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$5.24,CA,BLUE CROSS,6.98
