Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,822.00",CA,Anthem HMO/PPO,4713.80
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,822.00",CA,Anthem Medi-Cal,365.64
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,822.00",CA,Anthem Medicare Adv_ HMO / PPO,494.03
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,822.00",CA,Blue Shield Commercial Out of Network,6051.50
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,822.00",CA,Blue Shield HMO / PPO,4713.80
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,822.00",CA,Blue Shield Individual,3758.30
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,822.00",CA,Blue Shield Medicare Adv_ HMO / PPO,494.03
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,822.00",CA,Cigna Commercial Out of Network,6051.50
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,822.00",CA,Cigna HMO/PPO,4777.50
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,822.00",CA,Health Net Commercial Out of Network,5924.10
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,822.00",CA,Health Net HMO / PPO,4713.80
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,822.00",CA,Health Net Medi-Cal / California Health & Wellness,405.79
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,822.00",CA,Health Net Medicare Adv_ HMO / PPO,494.03
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,822.00",CA,Health Plan of San Joaquin,379.42
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,822.00",CA,HealthSmart PPO,5478.20
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,822.00",CA,Humana Medicare Adv_ HMO,494.03
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,822.00",CA,Multiplan PPO,5605.60
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,822.00",CA,Stanford Advantage Medicare Adv_ HMO,494.03
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,822.00",CA,Sutter | Aetna Fully Insured,3630.90
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,822.00",CA,Sutter | Aetna Self Insured,3822.00
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,822.00",CA,Sutter Health Plus HMO,4013.10
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,822.00",CA,United Commercial Out of Network,6051.50
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,822.00",CA,United HMO / POS,4777.50
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,822.00",CA,United Medicare Adv_ HMO,494.03
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,822.00",CA,United PPO,4841.20
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,822.00",CA,United Signature Value Alliance,3822.00
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,163.00",CA,Gross Charges,3605.00
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,163.00",CA,Aetna Commercial Out of Network,3316.60
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,163.00",CA,Aetna HMO/PPO,2703.75
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,163.00",CA,Alignment Medicare Adv_ HMO / PPO,309.39
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,163.00",CA,Anthem Commercial Out of Network,3172.40
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,163.00",CA,Anthem HMO/PPO,2667.70
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,163.00",CA,Anthem Medi-Cal,188.93
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,163.00",CA,Anthem Medicare Adv_ HMO / PPO,309.39
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,163.00",CA,Blue Shield Commercial Out of Network,3424.75
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,163.00",CA,Blue Shield HMO / PPO,2667.70
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,163.00",CA,Blue Shield Individual,2126.95
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,163.00",CA,Blue Shield Medicare Adv_ HMO / PPO,309.39
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,163.00",CA,Cigna Commercial Out of Network,3424.75
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,163.00",CA,Cigna HMO/PPO,2703.75
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,163.00",CA,Health Net Commercial Out of Network,3352.65
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,163.00",CA,Health Net HMO / PPO,2667.70
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,163.00",CA,Health Net Medi-Cal / California Health & Wellness,207.69
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,163.00",CA,Health Net Medicare Adv_ HMO / PPO,309.39
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,163.00",CA,Health Plan of San Joaquin,194.19
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,163.00",CA,HealthSmart PPO,3100.30
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,163.00",CA,Humana Medicare Adv_ HMO,309.39
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,163.00",CA,Multiplan PPO,3172.40
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,163.00",CA,Stanford Advantage Medicare Adv_ HMO,309.39
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,163.00",CA,Sutter | Aetna Fully Insured,2054.85
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,163.00",CA,Sutter | Aetna Self Insured,2163.00
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,163.00",CA,Sutter Health Plus HMO,2271.15
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,163.00",CA,United Commercial Out of Network,3424.75
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,163.00",CA,United HMO / POS,2703.75
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,163.00",CA,United Medicare Adv_ HMO,309.39
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,163.00",CA,United PPO,2739.80
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,163.00",CA,United Signature Value Alliance,2163.00
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,289.60",CA,Gross Charges,3816.00
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,289.60",CA,Aetna Commercial Out of Network,3510.72
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,289.60",CA,Aetna HMO/PPO,1444.00
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,289.60",CA,Alignment Medicare Adv_ HMO / PPO,238.78
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,289.60",CA,Anthem Commercial Out of Network,3358.08
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,289.60",CA,Anthem HMO/PPO,1586.00
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,289.60",CA,Anthem Medi-Cal,440.39
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,289.60",CA,Anthem Medicare Adv_ HMO / PPO,238.78
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,289.60",CA,Blue Shield Commercial Out of Network,3625.20
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,289.60",CA,Blue Shield HMO / PPO,1321.00
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,289.60",CA,Blue Shield Individual,1036.00
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,289.60",CA,Blue Shield Medicare Adv_ HMO / PPO,238.78
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,289.60",CA,Cigna Commercial Out of Network,3625.20
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,289.60",CA,Cigna HMO/PPO,1470.00
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,289.60",CA,Health Net Commercial Out of Network,3548.88
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,289.60",CA,Health Net HMO / PPO,1746.00
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,289.60",CA,Health Net Medi-Cal / California Health & Wellness,538.22
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,289.60",CA,Health Net Medicare Adv_ HMO / PPO,238.78
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,289.60",CA,Health Plan of San Joaquin,503.23
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,289.60",CA,HealthSmart PPO,3281.76
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,289.60",CA,Humana Medicare Adv_ HMO,238.78
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,289.60",CA,Multiplan PPO,3358.08
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,289.60",CA,Stanford Advantage Medicare Adv_ HMO,238.78
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,289.60",CA,Sutter | Aetna Fully Insured,1097.00
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,289.60",CA,Sutter | Aetna Self Insured,1155.00
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,289.60",CA,Sutter Health Plus HMO,1019.00
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,289.60",CA,United Commercial Out of Network,3625.20
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,289.60",CA,United HMO / POS,1347.00
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,289.60",CA,United Medicare Adv_ HMO,238.78
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,289.60",CA,United PPO,1347.00
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,289.60",CA,United Signature Value Alliance,1347.00
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,696.40",CA,Gross Charges,4494.00
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,696.40",CA,Aetna Commercial Out of Network,4134.48
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,696.40",CA,Aetna HMO/PPO,1909.00
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,696.40",CA,Alignment Medicare Adv_ HMO / PPO,238.78
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,696.40",CA,Anthem Commercial Out of Network,3954.72
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,696.40",CA,Anthem HMO/PPO,2098.00
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,696.40",CA,Anthem Medi-Cal,440.39
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,696.40",CA,Anthem Medicare Adv_ HMO / PPO,238.78
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,696.40",CA,Blue Shield Commercial Out of Network,4269.30
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,696.40",CA,Blue Shield HMO / PPO,1745.00
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,696.40",CA,Blue Shield Individual,1369.00
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,696.40",CA,Blue Shield Medicare Adv_ HMO / PPO,238.78
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,696.40",CA,Cigna Commercial Out of Network,4269.30
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,696.40",CA,Cigna HMO/PPO,1946.00
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,696.40",CA,Health Net Commercial Out of Network,4179.42
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,696.40",CA,Health Net HMO / PPO,2312.00
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,696.40",CA,Health Net Medi-Cal / California Health & Wellness,545.49
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,696.40",CA,Health Net Medicare Adv_ HMO / PPO,238.78
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,696.40",CA,Health Plan of San Joaquin,510.03
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,696.40",CA,HealthSmart PPO,3864.84
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,696.40",CA,Humana Medicare Adv_ HMO,238.78
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,696.40",CA,Multiplan PPO,3954.72
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,696.40",CA,Stanford Advantage Medicare Adv_ HMO,238.78
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,696.40",CA,Sutter | Aetna Fully Insured,1450.00
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,696.40",CA,Sutter | Aetna Self Insured,1528.00
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,696.40",CA,Sutter Health Plus HMO,1346.00
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,696.40",CA,United Commercial Out of Network,4269.30
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,696.40",CA,United HMO / POS,1780.00
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,696.40",CA,United Medicare Adv_ HMO,238.78
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,696.40",CA,United PPO,1780.00
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,696.40",CA,United Signature Value Alliance,1780.00
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,Gross Charges,4080.00
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,Aetna Commercial Out of Network,3753.60
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,Aetna HMO/PPO,1394.00
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,Alignment Medicare Adv_ HMO / PPO,238.78
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,Anthem Commercial Out of Network,3590.40
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,Anthem HMO/PPO,1526.00
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,Anthem Medi-Cal,440.39
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,Anthem Medicare Adv_ HMO / PPO,238.78
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,Blue Shield Commercial Out of Network,3876.00
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,Blue Shield HMO / PPO,1273.00
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,Blue Shield Individual,998.00
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,Blue Shield Medicare Adv_ HMO / PPO,238.78
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,Cigna Commercial Out of Network,3876.00
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,Cigna HMO/PPO,1417.00
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,Health Net Commercial Out of Network,3794.40
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,Health Net HMO / PPO,1680.00
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,Health Net Medi-Cal / California Health & Wellness,538.22
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,Health Net Medicare Adv_ HMO / PPO,238.78
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,Health Plan of San Joaquin,503.23
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,HealthSmart PPO,3508.80
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,Humana Medicare Adv_ HMO,238.78
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,Multiplan PPO,3590.40
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,Stanford Advantage Medicare Adv_ HMO,238.78
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,Sutter | Aetna Fully Insured,1060.00
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,Sutter | Aetna Self Insured,1115.00
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,Sutter Health Plus HMO,980.00
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,United Commercial Out of Network,3876.00
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,United HMO / POS,1298.00
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,United Medicare Adv_ HMO,238.78
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,United PPO,1298.00
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$2,448.00",CA,United Signature Value Alliance,1298.00
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,860.60",CA,Gross Charges,3101.00
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,860.60",CA,Aetna Commercial Out of Network,2852.92
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,860.60",CA,Aetna HMO/PPO,1139.00
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,860.60",CA,Alignment Medicare Adv_ HMO / PPO,146.62
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,860.60",CA,Anthem Commercial Out of Network,2728.88
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,860.60",CA,Anthem HMO/PPO,1247.00
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,860.60",CA,Anthem Medi-Cal,404.23
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,860.60",CA,Anthem Medicare Adv_ HMO / PPO,146.62
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,860.60",CA,Blue Shield Commercial Out of Network,2945.95
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,860.60",CA,Blue Shield HMO / PPO,1041.00
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,860.60",CA,Blue Shield Individual,815.00
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,860.60",CA,Blue Shield Medicare Adv_ HMO / PPO,146.62
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,860.60",CA,Cigna Commercial Out of Network,2945.95
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,860.60",CA,Cigna HMO/PPO,1161.00
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,860.60",CA,Health Net Commercial Out of Network,2883.93
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,860.60",CA,Health Net HMO / PPO,1374.00
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,860.60",CA,Health Net Medi-Cal / California Health & Wellness,487.34
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,860.60",CA,Health Net Medicare Adv_ HMO / PPO,146.62
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,860.60",CA,Health Plan of San Joaquin,455.66
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,860.60",CA,HealthSmart PPO,2666.86
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,860.60",CA,Humana Medicare Adv_ HMO,146.62
Sutter Tracy Community Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,860.60",CA,Multiplan PPO,2728.88
