Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Desert Regional Medical Center,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,"$3,976.72",CA,Commercial Insurance hmo,742.32
Desert Regional Medical Center,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,"$3,976.72",CA,Commercial Insurance pos,742.32
Desert Regional Medical Center,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,"$3,976.72",CA,Commercial Insurance ppo,742.32
Desert Regional Medical Center,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,"$3,976.72",CA,Kaiser hmo,1136.74
Desert Regional Medical Center,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,"$3,976.72",CA,Kaiser pos,1136.74
Desert Regional Medical Center,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,"$3,976.72",CA,Kaiser epo,1136.74
Desert Regional Medical Center,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,"$3,976.72",CA,Kaiser ppo,1136.74
Desert Regional Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$12,498.30",CA,Commercial Insurance hmo,2333.02
Desert Regional Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$12,498.30",CA,Commercial Insurance pos,2333.02
Desert Regional Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$12,498.30",CA,Commercial Insurance ppo,2333.02
Desert Regional Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$12,498.30",CA,Kaiser hmo,1451.52
Desert Regional Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$12,498.30",CA,Kaiser pos,1451.52
Desert Regional Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$12,498.30",CA,Kaiser epo,1451.52
Desert Regional Medical Center,Pulmonary,HCPCS 94640,Nebulizer Treatment,"$12,498.30",CA,Kaiser ppo,1451.52
Desert Regional Medical Center,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$121.26,CA,Commercial Insurance hmo,22.64
Desert Regional Medical Center,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$121.26,CA,Commercial Insurance pos,22.64
Desert Regional Medical Center,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$121.26,CA,Commercial Insurance ppo,22.64
Desert Regional Medical Center,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$121.26,CA,Kaiser hmo,33.95
Desert Regional Medical Center,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$121.26,CA,Kaiser pos,33.95
Desert Regional Medical Center,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$121.26,CA,Kaiser epo,33.95
Desert Regional Medical Center,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$121.26,CA,Kaiser ppo,33.95
Desert Regional Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$604.45,CA,Commercial Insurance hmo,112.83
Desert Regional Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$604.45,CA,Commercial Insurance pos,112.83
Desert Regional Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$604.45,CA,Commercial Insurance ppo,112.83
Desert Regional Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$604.45,CA,Kaiser hmo,169.25
Desert Regional Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$604.45,CA,Kaiser pos,169.25
Desert Regional Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$604.45,CA,Kaiser epo,169.25
Desert Regional Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$604.45,CA,Kaiser ppo,169.25
Desert Regional Medical Center,Breast,HCPCS 77067,Mammogram Screening,$479.50,CA,Commercial Insurance hmo,89.51
Desert Regional Medical Center,Breast,HCPCS 77067,Mammogram Screening,$479.50,CA,Commercial Insurance pos,89.51
Desert Regional Medical Center,Breast,HCPCS 77067,Mammogram Screening,$479.50,CA,Commercial Insurance ppo,89.51
Desert Regional Medical Center,Breast,HCPCS 77067,Mammogram Screening,$479.50,CA,Kaiser hmo,134.26
Desert Regional Medical Center,Breast,HCPCS 77067,Mammogram Screening,$479.50,CA,Kaiser pos,134.26
Desert Regional Medical Center,Breast,HCPCS 77067,Mammogram Screening,$479.50,CA,Kaiser epo,134.26
Desert Regional Medical Center,Breast,HCPCS 77067,Mammogram Screening,$479.50,CA,Kaiser ppo,134.26
Desert Regional Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$773.53,CA,Commercial Insurance hmo,144.39
Desert Regional Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$773.53,CA,Commercial Insurance pos,144.39
Desert Regional Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$773.53,CA,Commercial Insurance ppo,144.39
Desert Regional Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$773.53,CA,Kaiser hmo,216.59
Desert Regional Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$773.53,CA,Kaiser pos,216.59
Desert Regional Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$773.53,CA,Kaiser epo,216.59
Desert Regional Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$773.53,CA,Kaiser ppo,216.59
Desert Regional Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$4,876.99",CA,Commercial Insurance hmo,910.37
Desert Regional Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$4,876.99",CA,Commercial Insurance pos,910.37
Desert Regional Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$4,876.99",CA,Commercial Insurance ppo,910.37
Desert Regional Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$4,876.99",CA,Kaiser hmo,1365.56
Desert Regional Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$4,876.99",CA,Kaiser pos,1365.56
Desert Regional Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$4,876.99",CA,Kaiser epo,1365.56
Desert Regional Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$4,876.99",CA,Kaiser ppo,1365.56
Desert Regional Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$4,294.79",CA,Commercial Insurance hmo,801.69
Desert Regional Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$4,294.79",CA,Commercial Insurance pos,801.69
Desert Regional Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$4,294.79",CA,Commercial Insurance ppo,801.69
Desert Regional Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$4,294.79",CA,Kaiser hmo,220.15
Desert Regional Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$4,294.79",CA,Kaiser pos,220.15
Desert Regional Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$4,294.79",CA,Kaiser epo,220.15
Desert Regional Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$4,294.79",CA,Kaiser ppo,220.15
Desert Regional Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$3,922.25",CA,Commercial Insurance hmo,732.15
Desert Regional Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$3,922.25",CA,Commercial Insurance pos,732.15
Desert Regional Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$3,922.25",CA,Commercial Insurance ppo,732.15
Desert Regional Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$3,922.25",CA,Kaiser hmo,1098.23
Desert Regional Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$3,922.25",CA,Kaiser pos,1098.23
Desert Regional Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$3,922.25",CA,Kaiser epo,1098.23
Desert Regional Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$3,922.25",CA,Kaiser ppo,1098.23
Desert Regional Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$9,338.74",CA,Commercial Insurance hmo,1743.23
Desert Regional Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$9,338.74",CA,Commercial Insurance pos,1743.23
Desert Regional Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$9,338.74",CA,Commercial Insurance ppo,1743.23
Desert Regional Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$9,338.74",CA,Kaiser hmo,397.21
Desert Regional Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$9,338.74",CA,Kaiser pos,397.21
Desert Regional Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$9,338.74",CA,Kaiser epo,397.21
Desert Regional Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$9,338.74",CA,Kaiser ppo,397.21
Desert Regional Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$8,496.78",CA,Commercial Insurance hmo,1586.07
Desert Regional Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$8,496.78",CA,Commercial Insurance pos,1586.07
Desert Regional Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$8,496.78",CA,Commercial Insurance ppo,1586.07
Desert Regional Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$8,496.78",CA,Kaiser hmo,417.28
Desert Regional Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$8,496.78",CA,Kaiser pos,417.28
Desert Regional Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$8,496.78",CA,Kaiser epo,417.28
Desert Regional Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$8,496.78",CA,Kaiser ppo,417.28
Desert Regional Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$5,630.89",CA,Commercial Insurance hmo,1051.10
Desert Regional Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$5,630.89",CA,Commercial Insurance pos,1051.10
Desert Regional Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$5,630.89",CA,Commercial Insurance ppo,1051.10
Desert Regional Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$5,630.89",CA,Kaiser hmo,523.85
Desert Regional Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$5,630.89",CA,Kaiser pos,523.85
Desert Regional Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$5,630.89",CA,Kaiser epo,523.85
Desert Regional Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$5,630.89",CA,Kaiser ppo,523.85
Desert Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$4,604.78",CA,Commercial Insurance hmo,859.56
Desert Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$4,604.78",CA,Commercial Insurance pos,859.56
Desert Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$4,604.78",CA,Commercial Insurance ppo,859.56
Desert Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$4,604.78",CA,Kaiser hmo,483.17
Desert Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$4,604.78",CA,Kaiser pos,483.17
Desert Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$4,604.78",CA,Kaiser epo,483.17
Desert Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$4,604.78",CA,Kaiser ppo,483.17
Desert Regional Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,302.07",CA,Commercial Insurance hmo,803.05
Desert Regional Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,302.07",CA,Commercial Insurance pos,803.05
Desert Regional Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,302.07",CA,Commercial Insurance ppo,803.05
Desert Regional Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,302.07",CA,Kaiser hmo,1204.58
Desert Regional Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,302.07",CA,Kaiser pos,1204.58
Desert Regional Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,302.07",CA,Kaiser epo,1204.58
Desert Regional Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,302.07",CA,Kaiser ppo,1204.58
Desert Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$4,343.56",CA,Commercial Insurance hmo,810.80
Desert Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$4,343.56",CA,Commercial Insurance pos,810.80
Desert Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$4,343.56",CA,Commercial Insurance ppo,810.80
Desert Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$4,343.56",CA,Kaiser hmo,1216.20
Desert Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$4,343.56",CA,Kaiser pos,1216.20
Desert Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$4,343.56",CA,Kaiser epo,1216.20
Desert Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$4,343.56",CA,Kaiser ppo,1216.20
Desert Regional Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,664.65",CA,Commercial Insurance hmo,1057.40
Desert Regional Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,664.65",CA,Commercial Insurance pos,1057.40
Desert Regional Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,664.65",CA,Commercial Insurance ppo,1057.40
Desert Regional Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,664.65",CA,Kaiser hmo,1586.10
Desert Regional Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,664.65",CA,Kaiser pos,1586.10
Desert Regional Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,664.65",CA,Kaiser epo,1586.10
Desert Regional Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$5,664.65",CA,Kaiser ppo,1586.10
Desert Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$4,698.53",CA,Commercial Insurance hmo,877.06
Desert Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$4,698.53",CA,Commercial Insurance pos,877.06
Desert Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$4,698.53",CA,Commercial Insurance ppo,877.06
Desert Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$4,698.53",CA,Kaiser hmo,1315.59
Desert Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$4,698.53",CA,Kaiser pos,1315.59
Desert Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$4,698.53",CA,Kaiser epo,1315.59
Desert Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$4,698.53",CA,Kaiser ppo,1315.59
Desert Regional Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$7,050.62",CA,Commercial Insurance hmo,1316.11
Desert Regional Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$7,050.62",CA,Commercial Insurance pos,1316.11
Desert Regional Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$7,050.62",CA,Commercial Insurance ppo,1316.11
Desert Regional Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$7,050.62",CA,Kaiser hmo,1974.17
Desert Regional Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$7,050.62",CA,Kaiser pos,1974.17
Desert Regional Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$7,050.62",CA,Kaiser epo,1974.17
Desert Regional Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$7,050.62",CA,Kaiser ppo,1974.17
Desert Regional Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$5,872.99",CA,Commercial Insurance hmo,1096.29
Desert Regional Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$5,872.99",CA,Commercial Insurance pos,1096.29
Desert Regional Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$5,872.99",CA,Commercial Insurance ppo,1096.29
Desert Regional Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$5,872.99",CA,Kaiser hmo,1644.44
Desert Regional Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$5,872.99",CA,Kaiser pos,1644.44
Desert Regional Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$5,872.99",CA,Kaiser epo,1644.44
Desert Regional Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$5,872.99",CA,Kaiser ppo,1644.44
Desert Regional Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$3,433.07",CA,Commercial Insurance hmo,640.84
Desert Regional Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$3,433.07",CA,Commercial Insurance pos,640.84
Desert Regional Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$3,433.07",CA,Commercial Insurance ppo,640.84
Desert Regional Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$3,433.07",CA,Kaiser hmo,961.26
Desert Regional Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$3,433.07",CA,Kaiser pos,961.26
Desert Regional Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$3,433.07",CA,Kaiser epo,961.26
Desert Regional Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$3,433.07",CA,Kaiser ppo,961.26
Desert Regional Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,154.01",CA,Commercial Insurance hmo,215.42
Desert Regional Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,154.01",CA,Commercial Insurance pos,215.42
Desert Regional Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,154.01",CA,Commercial Insurance ppo,215.42
Desert Regional Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,154.01",CA,Kaiser hmo,529.67
Desert Regional Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,154.01",CA,Kaiser pos,529.67
Desert Regional Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,154.01",CA,Kaiser epo,529.67
Desert Regional Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester","$1,154.01",CA,Kaiser ppo,529.67
Desert Regional Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,436.42",CA,Commercial Insurance hmo,268.13
Desert Regional Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,436.42",CA,Commercial Insurance pos,268.13
Desert Regional Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,436.42",CA,Commercial Insurance ppo,268.13
Desert Regional Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,436.42",CA,Kaiser hmo,402.20
Desert Regional Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,436.42",CA,Kaiser pos,402.20
Desert Regional Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,436.42",CA,Kaiser epo,402.20
Desert Regional Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete","$1,436.42",CA,Kaiser ppo,402.20
Desert Regional Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,072.84",CA,Commercial Insurance hmo,200.26
Desert Regional Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,072.84",CA,Commercial Insurance pos,200.26
Desert Regional Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,072.84",CA,Commercial Insurance ppo,200.26
Desert Regional Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,072.84",CA,Kaiser hmo,300.39
Desert Regional Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,072.84",CA,Kaiser pos,300.39
Desert Regional Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,072.84",CA,Kaiser epo,300.39
Desert Regional Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,"$1,072.84",CA,Kaiser ppo,300.39
Desert Regional Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$2,432.95",CA,Commercial Insurance hmo,454.15
Desert Regional Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$2,432.95",CA,Commercial Insurance pos,454.15
Desert Regional Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$2,432.95",CA,Commercial Insurance ppo,454.15
Desert Regional Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$2,432.95",CA,Kaiser hmo,681.23
Desert Regional Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$2,432.95",CA,Kaiser pos,681.23
Desert Regional Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$2,432.95",CA,Kaiser epo,681.23
Desert Regional Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,"$2,432.95",CA,Kaiser ppo,681.23
Desert Regional Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,798.21",CA,Commercial Insurance hmo,335.67
Desert Regional Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,798.21",CA,Commercial Insurance pos,335.67
Desert Regional Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,798.21",CA,Commercial Insurance ppo,335.67
Desert Regional Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,798.21",CA,Kaiser hmo,503.50
Desert Regional Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,798.21",CA,Kaiser pos,503.50
Desert Regional Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,798.21",CA,Kaiser epo,503.50
Desert Regional Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete","$1,798.21",CA,Kaiser ppo,503.50
Desert Regional Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,179.04",CA,Commercial Insurance hmo,220.09
Desert Regional Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,179.04",CA,Commercial Insurance pos,220.09
Desert Regional Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,179.04",CA,Commercial Insurance ppo,220.09
Desert Regional Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,179.04",CA,Kaiser hmo,330.13
Desert Regional Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,179.04",CA,Kaiser pos,330.13
Desert Regional Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,179.04",CA,Kaiser epo,330.13
Desert Regional Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited","$1,179.04",CA,Kaiser ppo,330.13
Desert Regional Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,550.32",CA,Commercial Insurance hmo,289.39
Desert Regional Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,550.32",CA,Commercial Insurance pos,289.39
Desert Regional Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,550.32",CA,Commercial Insurance ppo,289.39
Desert Regional Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,550.32",CA,Kaiser hmo,434.09
Desert Regional Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,550.32",CA,Kaiser pos,434.09
Desert Regional Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,550.32",CA,Kaiser epo,434.09
Desert Regional Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete","$1,550.32",CA,Kaiser ppo,434.09
Desert Regional Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,292.22",CA,Commercial Insurance hmo,241.21
Desert Regional Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,292.22",CA,Commercial Insurance pos,241.21
Desert Regional Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,292.22",CA,Commercial Insurance ppo,241.21
Desert Regional Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,292.22",CA,Kaiser hmo,361.82
Desert Regional Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,292.22",CA,Kaiser pos,361.82
Desert Regional Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,292.22",CA,Kaiser epo,361.82
Desert Regional Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal","$1,292.22",CA,Kaiser ppo,361.82
Desert Regional Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$840.23,CA,Commercial Insurance hmo,156.84
Desert Regional Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$840.23,CA,Commercial Insurance pos,156.84
Desert Regional Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$840.23,CA,Commercial Insurance ppo,156.84
Desert Regional Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$840.23,CA,Kaiser hmo,235.26
Desert Regional Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$840.23,CA,Kaiser pos,235.26
Desert Regional Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$840.23,CA,Kaiser epo,235.26
Desert Regional Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,$840.23,CA,Kaiser ppo,235.26
Desert Regional Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$611.46,CA,Commercial Insurance hmo,114.14
Desert Regional Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$611.46,CA,Commercial Insurance pos,114.14
Desert Regional Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$611.46,CA,Commercial Insurance ppo,114.14
Desert Regional Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$611.46,CA,Kaiser hmo,37.09
Desert Regional Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,$611.46,CA,Kaiser pos,37.09
