Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Zuckerberg San Francisco General Hospital & Trauma Center,Musculoskeletal,HCPCS 29515,Application of short leg cast/splint (below the knee),-,CA,Anthem Blue Cross Commercial HMO ED,1949.00
Zuckerberg San Francisco General Hospital & Trauma Center,Musculoskeletal,HCPCS 29515,Application of short leg cast/splint (below the knee),-,CA,HealthNet Commercial HMO ED,1949.00
Zuckerberg San Francisco General Hospital & Trauma Center,Musculoskeletal,HCPCS 20605,Arthrocentesis (drainage) of joint,-,CA,Anthem Blue Cross Commercial HMO ED,1501.00
Zuckerberg San Francisco General Hospital & Trauma Center,Musculoskeletal,HCPCS 20605,Arthrocentesis (drainage) of joint,-,CA,HealthNet Commercial HMO ED,1501.00
Zuckerberg San Francisco General Hospital & Trauma Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,CA,Anthem Blue Cross Commercial HMO ED,1501.00
Zuckerberg San Francisco General Hospital & Trauma Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,CA,HealthNet Commercial HMO ED,1501.00
Zuckerberg San Francisco General Hospital & Trauma Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",-,CA,Anthem Blue Cross Commercial HMO ED,517.00
Zuckerberg San Francisco General Hospital & Trauma Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",-,CA,HealthNet Commercial HMO ED,517.00
Zuckerberg San Francisco General Hospital & Trauma Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,-,CA,Anthem Blue Cross Commercial HMO ED,12976.00
Zuckerberg San Francisco General Hospital & Trauma Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,-,CA,HealthNet Commercial HMO ED,12976.00
Zuckerberg San Francisco General Hospital & Trauma Center,Ocular,HCPCS 66821,Laser cataract removal,-,CA,Anthem Blue Cross Commercial HMO ED,2781.00
Zuckerberg San Francisco General Hospital & Trauma Center,Ocular,HCPCS 66821,Laser cataract removal,-,CA,HealthNet Commercial HMO ED,2781.00
Zuckerberg San Francisco General Hospital & Trauma Center,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,-,CA,Anthem Blue Cross Commercial HMO ED,8421.00
Zuckerberg San Francisco General Hospital & Trauma Center,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,-,CA,HealthNet Commercial HMO ED,8421.00
Zuckerberg San Francisco General Hospital & Trauma Center,Skin,HCPCS 15822,Blepharoplasty of the upper eyelid (eye bag surgery),-,CA,Anthem Blue Cross Commercial HMO ED,6934.00
Zuckerberg San Francisco General Hospital & Trauma Center,Skin,HCPCS 15822,Blepharoplasty of the upper eyelid (eye bag surgery),-,CA,HealthNet Commercial HMO ED,6934.00
Zuckerberg San Francisco General Hospital & Trauma Center,Soft Tissue,HCPCS 97597,Debridement of open wound,-,CA,Anthem Blue Cross Commercial HMO ED,789.00
Zuckerberg San Francisco General Hospital & Trauma Center,Soft Tissue,HCPCS 97597,Debridement of open wound,-,CA,HealthNet Commercial HMO ED,789.00
Zuckerberg San Francisco General Hospital & Trauma Center,Soft Tissue,HCPCS 97602,Non-selective debridement,-,CA,Anthem Blue Cross Commercial HMO ED,789.00
Zuckerberg San Francisco General Hospital & Trauma Center,Soft Tissue,HCPCS 97602,Non-selective debridement,-,CA,HealthNet Commercial HMO ED,789.00
Zuckerberg San Francisco General Hospital & Trauma Center,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,-,CA,Anthem Blue Cross Commercial HMO ED,54.00
Zuckerberg San Francisco General Hospital & Trauma Center,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,-,CA,HealthNet Commercial HMO ED,54.00
Zuckerberg San Francisco General Hospital & Trauma Center,Vascular,HCPCS 36416,Collection of capillary blood specimen,-,CA,Anthem Blue Cross Commercial HMO ED,36.00
Zuckerberg San Francisco General Hospital & Trauma Center,Vascular,HCPCS 36416,Collection of capillary blood specimen,-,CA,HealthNet Commercial HMO ED,36.00
Zuckerberg San Francisco General Hospital & Trauma Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),-,CA,Anthem Blue Cross Commercial HMO ED,3929.00
Zuckerberg San Francisco General Hospital & Trauma Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),-,CA,HealthNet Commercial HMO ED,3929.00
Zuckerberg San Francisco General Hospital & Trauma Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,-,CA,Anthem Blue Cross Commercial HMO ED,591.00
Zuckerberg San Francisco General Hospital & Trauma Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,-,CA,HealthNet Commercial HMO ED,591.00
