Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,-,CA,AETNA PPO,766.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,-,CA,BLUE CROSS MCS,663.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,-,CA,CAL OPTIMA CHOC,152.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,-,CA,KAISER COMM,3434.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,-,CA,HEALTH NET ENHANCED PPO,432.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,-,CA,CAL OPTIMA MONARCH MEDI-CAL,73.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,-,CA,CAL OPTIMA MCE,87.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",-,CA,BLUE CROSS EXCHANGE,405.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",-,CA,BLUE CROSS NON-MCS,321.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",-,CA,BLUE CROSS SELECT HMO,209.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",-,CA,BLUE CROSS VIVITY - CITY,160.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",-,CA,BLUE SHIELD PPO,668.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",-,CA,TRICARE WEST,215.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",-,CA,BLUE SHIELD TRIO,1045.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",-,CA,HEALTH NET SEASIDE MEDI-CAL,88.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",-,CA,LA CARE MEDI-CAL/HF,113.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",-,CA,CARE FIRST MEDI-CAL/HEALTHY FAMILIES,101.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",-,CA,MOLINA MCAL/HF,126.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",-,CA,AETNA HMO,579.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",-,CA,BLUE CROSS MEDI CAL,106.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",-,CA,BLUE SHIELD COVERED CALIFORNIA,493.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",-,CA,CIGNA,1400.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",-,CA,BLUE SHIELD HMO,717.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",-,CA,UNITED HEALTHCARE ALL PAYER,111.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",-,CA,UNITED HEALTHCARE NON-PREF HMO,111.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",-,CA,AETNA WHOLE HEALTH HMO,535.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",-,CA,CAL OPTIMA MEDI-CAL,116.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",-,CA,HEALTH NET HMO & PPO,742.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",-,CA,LA CARE HMO,132.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",-,CA,UNITED HEALTHCARE PREFERRED,111.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",-,CA,HEALTHCARE PARTNERS - COMMERCIAL,274.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",-,CA,KAISER MEDI-CAL,83.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",-,CA,MEDI-CAL ROGERS RATES,112.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",-,CA,AETNA PPO,766.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",-,CA,BLUE CROSS MCS,663.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",-,CA,CAL OPTIMA CHOC,152.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",-,CA,KAISER COMM,3434.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",-,CA,HEALTH NET ENHANCED PPO,432.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",-,CA,CAL OPTIMA MONARCH MEDI-CAL,73.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",-,CA,CAL OPTIMA MCE,87.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,-,CA,BLUE CROSS NON-MCS,178.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,-,CA,BLUE CROSS SELECT HMO,115.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,-,CA,BLUE CROSS VIVITY - CITY,89.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,-,CA,BLUE SHIELD PPO,227.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,-,CA,TRICARE WEST,150.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,-,CA,BLUE SHIELD TRIO,162.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,-,CA,HEALTH NET SEASIDE MEDI-CAL,34.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,-,CA,LA CARE MEDI-CAL/HF,40.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,-,CA,CARE FIRST MEDI-CAL/HEALTHY FAMILIES,44.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,-,CA,MOLINA MCAL/HF,44.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,-,CA,AETNA HMO,153.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,-,CA,BLUE CROSS MEDI CAL,39.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,-,CA,BLUE SHIELD COVERED CALIFORNIA,180.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,-,CA,CIGNA,838.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,-,CA,BLUE SHIELD HMO,189.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,-,CA,UNITED HEALTHCARE ALL PAYER,68.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,-,CA,UNITED HEALTHCARE NON-PREF HMO,49.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,-,CA,AETNA WHOLE HEALTH HMO,135.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,-,CA,CAL OPTIMA MEDI-CAL,39.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,-,CA,HEALTH NET HMO & PPO,345.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,-,CA,LA CARE HMO,73.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,-,CA,UNITED HEALTHCARE PREFERRED,49.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,-,CA,HEALTHCARE PARTNERS - COMMERCIAL,152.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,-,CA,KAISER MEDI-CAL,85.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,-,CA,MEDI-CAL ROGERS RATES,16.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,-,CA,AETNA PPO,127.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,-,CA,KAISER COMM,605.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,-,CA,BLUE CROSS VIVITY - NON CITY,90.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",-,CA,BLUE CROSS NON-MCS,178.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",-,CA,BLUE CROSS SELECT HMO,115.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",-,CA,BLUE CROSS VIVITY - CITY,89.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",-,CA,BLUE SHIELD PPO,227.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",-,CA,TRICARE WEST,150.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",-,CA,BLUE SHIELD TRIO,162.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",-,CA,HEALTH NET SEASIDE MEDI-CAL,34.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",-,CA,LA CARE MEDI-CAL/HF,40.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",-,CA,CARE FIRST MEDI-CAL/HEALTHY FAMILIES,44.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",-,CA,MOLINA MCAL/HF,44.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",-,CA,AETNA HMO,153.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",-,CA,BLUE CROSS MEDI CAL,39.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",-,CA,BLUE SHIELD COVERED CALIFORNIA,180.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",-,CA,CIGNA,838.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",-,CA,BLUE SHIELD HMO,189.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",-,CA,UNITED HEALTHCARE ALL PAYER,68.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",-,CA,UNITED HEALTHCARE NON-PREF HMO,49.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",-,CA,AETNA WHOLE HEALTH HMO,135.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",-,CA,CAL OPTIMA MEDI-CAL,39.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",-,CA,HEALTH NET HMO & PPO,345.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",-,CA,LA CARE HMO,73.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",-,CA,UNITED HEALTHCARE PREFERRED,49.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",-,CA,HEALTHCARE PARTNERS - COMMERCIAL,152.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",-,CA,KAISER MEDI-CAL,85.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",-,CA,MEDI-CAL ROGERS RATES,16.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",-,CA,AETNA PPO,127.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",-,CA,KAISER COMM,605.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",-,CA,BLUE CROSS VIVITY - NON CITY,90.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",-,CA,BLUE CROSS EXCHANGE,405.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",-,CA,BLUE CROSS NON-MCS,321.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",-,CA,BLUE CROSS SELECT HMO,209.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",-,CA,BLUE CROSS VIVITY - CITY,160.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",-,CA,BLUE SHIELD PPO,668.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",-,CA,TRICARE WEST,215.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",-,CA,BLUE SHIELD TRIO,1045.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",-,CA,HEALTH NET SEASIDE MEDI-CAL,88.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",-,CA,LA CARE MEDI-CAL/HF,113.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",-,CA,CARE FIRST MEDI-CAL/HEALTHY FAMILIES,101.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",-,CA,MOLINA MCAL/HF,126.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",-,CA,AETNA HMO,579.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",-,CA,BLUE CROSS MEDI CAL,106.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",-,CA,BLUE SHIELD COVERED CALIFORNIA,493.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",-,CA,CIGNA,1400.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",-,CA,BLUE SHIELD HMO,717.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",-,CA,UNITED HEALTHCARE ALL PAYER,111.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",-,CA,UNITED HEALTHCARE NON-PREF HMO,111.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",-,CA,AETNA WHOLE HEALTH HMO,535.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",-,CA,CAL OPTIMA MEDI-CAL,116.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",-,CA,HEALTH NET HMO & PPO,742.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",-,CA,LA CARE HMO,132.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",-,CA,UNITED HEALTHCARE PREFERRED,111.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",-,CA,HEALTHCARE PARTNERS - COMMERCIAL,274.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",-,CA,KAISER MEDI-CAL,83.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",-,CA,MEDI-CAL ROGERS RATES,112.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",-,CA,AETNA PPO,766.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",-,CA,BLUE CROSS MCS,663.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",-,CA,CAL OPTIMA CHOC,152.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",-,CA,KAISER COMM,3434.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",-,CA,HEALTH NET ENHANCED PPO,432.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",-,CA,CAL OPTIMA MONARCH MEDI-CAL,73.00
Earl & Lorraine Miller Childrens Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",-,CA,CAL OPTIMA MCE,87.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",-,CA,BLUE CROSS EXCHANGE,405.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",-,CA,BLUE CROSS NON-MCS,321.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",-,CA,BLUE CROSS SELECT HMO,209.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",-,CA,BLUE CROSS VIVITY - CITY,160.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",-,CA,BLUE SHIELD PPO,668.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",-,CA,TRICARE WEST,215.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",-,CA,BLUE SHIELD TRIO,1045.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",-,CA,HEALTH NET SEASIDE MEDI-CAL,88.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",-,CA,LA CARE MEDI-CAL/HF,113.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",-,CA,CARE FIRST MEDI-CAL/HEALTHY FAMILIES,101.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",-,CA,MOLINA MCAL/HF,126.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",-,CA,AETNA HMO,579.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",-,CA,BLUE CROSS MEDI CAL,106.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",-,CA,BLUE SHIELD COVERED CALIFORNIA,493.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",-,CA,CIGNA,1400.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",-,CA,BLUE SHIELD HMO,717.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",-,CA,UNITED HEALTHCARE ALL PAYER,111.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",-,CA,UNITED HEALTHCARE NON-PREF HMO,111.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",-,CA,AETNA WHOLE HEALTH HMO,535.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",-,CA,CAL OPTIMA MEDI-CAL,116.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",-,CA,HEALTH NET HMO & PPO,742.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",-,CA,LA CARE HMO,132.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",-,CA,UNITED HEALTHCARE PREFERRED,111.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",-,CA,HEALTHCARE PARTNERS - COMMERCIAL,274.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",-,CA,KAISER MEDI-CAL,83.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",-,CA,MEDI-CAL ROGERS RATES,112.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",-,CA,AETNA PPO,766.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",-,CA,BLUE CROSS MCS,663.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",-,CA,CAL OPTIMA CHOC,152.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",-,CA,KAISER COMM,3434.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",-,CA,HEALTH NET ENHANCED PPO,432.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",-,CA,CAL OPTIMA MONARCH MEDI-CAL,73.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",-,CA,CAL OPTIMA MCE,87.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,CA,BLUE CROSS NON-MCS,178.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,CA,BLUE CROSS SELECT HMO,115.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,CA,BLUE CROSS VIVITY - CITY,89.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,CA,BLUE SHIELD PPO,227.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,CA,TRICARE WEST,150.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,CA,BLUE SHIELD TRIO,162.00
Earl & Lorraine Miller Childrens Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",-,CA,HEALTH NET SEASIDE MEDI-CAL,34.00
