Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sutter Coast Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,460.00",CA,Blue Shield Individual,2613.75
Sutter Coast Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,460.00",CA,Blue Shield Medicare Adv_ HMO / PPO,129.79
Sutter Coast Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,460.00",CA,Cigna Commercial Out of Network,2921.25
Sutter Coast Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,460.00",CA,Cigna HMO/PPO,2859.75
Sutter Coast Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,460.00",CA,Health Net Commercial Out of Network,2859.75
Sutter Coast Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,460.00",CA,Health Net HMO / PPO,2767.50
Sutter Coast Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,460.00",CA,Health Net Medicare Adv_ HMO / PPO,129.79
Sutter Coast Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,460.00",CA,HealthSmart PPO,2767.50
Sutter Coast Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,460.00",CA,Humana Medicare Adv_ HMO,129.79
Sutter Coast Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,460.00",CA,Multiplan PPO,2767.50
Sutter Coast Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,460.00",CA,Partnership Health Plan,458.81
Sutter Coast Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,460.00",CA,Stanford Advantage Medicare Adv_ HMO,129.79
Sutter Coast Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,460.00",CA,Sutter | Aetna Fully Insured,1998.75
Sutter Coast Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,460.00",CA,Sutter | Aetna Self Insured,2121.75
Sutter Coast Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,460.00",CA,United Commercial Out of Network,2921.25
Sutter Coast Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,460.00",CA,United HMO / POS,2767.50
Sutter Coast Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,460.00",CA,United Medicare Adv_ HMO,129.79
Sutter Coast Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,460.00",CA,United PPO,2767.50
Sutter Coast Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast","$2,460.00",CA,United Signature Value Alliance,2767.50
Sutter Coast Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,515.20",CA,Gross Charges,3144.00
Sutter Coast Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,515.20",CA,Aetna Commercial Out of Network,2892.48
Sutter Coast Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,515.20",CA,Aetna HMO/PPO,2703.84
Sutter Coast Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,515.20",CA,Alignment Medicare Adv_ HMO / PPO,129.79
Sutter Coast Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,515.20",CA,Anthem CalPERS EPO,2578.08
Sutter Coast Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,515.20",CA,Anthem Commercial Out of Network,2672.40
Sutter Coast Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,515.20",CA,Anthem HMO/PPO,2672.40
Sutter Coast Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,515.20",CA,Anthem Medicare Adv_ HMO / PPO,129.79
Sutter Coast Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,515.20",CA,Blue Shield Commercial Out of Network,2986.80
Sutter Coast Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,515.20",CA,Blue Shield HMO / PPO,2672.40
Sutter Coast Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,515.20",CA,Blue Shield Individual,2672.40
Sutter Coast Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,515.20",CA,Blue Shield Medicare Adv_ HMO / PPO,129.79
Sutter Coast Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,515.20",CA,Cigna Commercial Out of Network,2986.80
Sutter Coast Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,515.20",CA,Cigna HMO/PPO,2923.92
Sutter Coast Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,515.20",CA,Health Net Commercial Out of Network,2923.92
Sutter Coast Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,515.20",CA,Health Net HMO / PPO,2829.60
Sutter Coast Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,515.20",CA,Health Net Medicare Adv_ HMO / PPO,129.79
Sutter Coast Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,515.20",CA,HealthSmart PPO,2829.60
Sutter Coast Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,515.20",CA,Humana Medicare Adv_ HMO,129.79
Sutter Coast Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,515.20",CA,Multiplan PPO,2829.60
Sutter Coast Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,515.20",CA,Partnership Health Plan,531.41
Sutter Coast Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,515.20",CA,Stanford Advantage Medicare Adv_ HMO,129.79
Sutter Coast Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,515.20",CA,Sutter | Aetna Fully Insured,2043.60
Sutter Coast Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,515.20",CA,Sutter | Aetna Self Insured,2169.36
Sutter Coast Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,515.20",CA,United Commercial Out of Network,2986.80
Sutter Coast Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,515.20",CA,United HMO / POS,2829.60
Sutter Coast Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,515.20",CA,United Medicare Adv_ HMO,129.79
Sutter Coast Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,515.20",CA,United PPO,2829.60
Sutter Coast Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$2,515.20",CA,United Signature Value Alliance,2829.60
Sutter Coast Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$5,283.20",CA,Gross Charges,6604.00
Sutter Coast Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$5,283.20",CA,Aetna Commercial Out of Network,6075.68
Sutter Coast Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$5,283.20",CA,Aetna HMO/PPO,5679.44
Sutter Coast Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$5,283.20",CA,Alignment Medicare Adv_ HMO / PPO,437.33
Sutter Coast Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$5,283.20",CA,Anthem CalPERS EPO,5415.28
Sutter Coast Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$5,283.20",CA,Anthem Commercial Out of Network,5613.40
Sutter Coast Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$5,283.20",CA,Anthem HMO/PPO,5613.40
Sutter Coast Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$5,283.20",CA,Anthem Medicare Adv_ HMO / PPO,437.33
Sutter Coast Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$5,283.20",CA,Blue Shield Commercial Out of Network,6273.80
Sutter Coast Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$5,283.20",CA,Blue Shield HMO / PPO,5613.40
Sutter Coast Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$5,283.20",CA,Blue Shield Individual,5613.40
Sutter Coast Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$5,283.20",CA,Blue Shield Medicare Adv_ HMO / PPO,437.33
Sutter Coast Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$5,283.20",CA,Cigna Commercial Out of Network,6273.80
Sutter Coast Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$5,283.20",CA,Cigna HMO/PPO,6141.72
Sutter Coast Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$5,283.20",CA,Health Net Commercial Out of Network,6141.72
Sutter Coast Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$5,283.20",CA,Health Net HMO / PPO,5943.60
Sutter Coast Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$5,283.20",CA,Health Net Medicare Adv_ HMO / PPO,437.33
Sutter Coast Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$5,283.20",CA,HealthSmart PPO,5943.60
Sutter Coast Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$5,283.20",CA,Humana Medicare Adv_ HMO,437.33
Sutter Coast Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$5,283.20",CA,Multiplan PPO,5943.60
Sutter Coast Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$5,283.20",CA,Partnership Health Plan,582.61
Sutter Coast Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$5,283.20",CA,Stanford Advantage Medicare Adv_ HMO,437.33
Sutter Coast Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$5,283.20",CA,Sutter | Aetna Fully Insured,4292.60
Sutter Coast Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$5,283.20",CA,Sutter | Aetna Self Insured,4556.76
Sutter Coast Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$5,283.20",CA,United Commercial Out of Network,6273.80
Sutter Coast Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$5,283.20",CA,United HMO / POS,5943.60
Sutter Coast Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$5,283.20",CA,United Medicare Adv_ HMO,437.33
Sutter Coast Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$5,283.20",CA,United PPO,5943.60
Sutter Coast Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$5,283.20",CA,United Signature Value Alliance,5943.60
Sutter Coast Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$5,096.00",CA,Gross Charges,6370.00
Sutter Coast Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$5,096.00",CA,Aetna Commercial Out of Network,5860.40
Sutter Coast Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$5,096.00",CA,Aetna HMO/PPO,5478.20
Sutter Coast Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$5,096.00",CA,Alignment Medicare Adv_ HMO / PPO,437.33
Sutter Coast Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$5,096.00",CA,Anthem CalPERS EPO,5223.40
Sutter Coast Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$5,096.00",CA,Anthem Commercial Out of Network,5414.50
Sutter Coast Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$5,096.00",CA,Anthem HMO/PPO,5414.50
Sutter Coast Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$5,096.00",CA,Anthem Medicare Adv_ HMO / PPO,437.33
Sutter Coast Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$5,096.00",CA,Blue Shield Commercial Out of Network,6051.50
Sutter Coast Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$5,096.00",CA,Blue Shield HMO / PPO,5414.50
Sutter Coast Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$5,096.00",CA,Blue Shield Individual,5414.50
Sutter Coast Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$5,096.00",CA,Blue Shield Medicare Adv_ HMO / PPO,437.33
Sutter Coast Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$5,096.00",CA,Cigna Commercial Out of Network,6051.50
Sutter Coast Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$5,096.00",CA,Cigna HMO/PPO,5924.10
Sutter Coast Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$5,096.00",CA,Health Net Commercial Out of Network,5924.10
Sutter Coast Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$5,096.00",CA,Health Net HMO / PPO,5733.00
Sutter Coast Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$5,096.00",CA,Health Net Medicare Adv_ HMO / PPO,437.33
Sutter Coast Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$5,096.00",CA,HealthSmart PPO,5733.00
Sutter Coast Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$5,096.00",CA,Humana Medicare Adv_ HMO,437.33
Sutter Coast Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$5,096.00",CA,Multiplan PPO,5733.00
Sutter Coast Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$5,096.00",CA,Partnership Health Plan,507.24
Sutter Coast Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$5,096.00",CA,Stanford Advantage Medicare Adv_ HMO,437.33
Sutter Coast Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$5,096.00",CA,Sutter | Aetna Fully Insured,4140.50
Sutter Coast Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$5,096.00",CA,Sutter | Aetna Self Insured,4395.30
Sutter Coast Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$5,096.00",CA,United Commercial Out of Network,6051.50
Sutter Coast Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$5,096.00",CA,United HMO / POS,5733.00
Sutter Coast Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$5,096.00",CA,United Medicare Adv_ HMO,437.33
Sutter Coast Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$5,096.00",CA,United PPO,5733.00
Sutter Coast Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$5,096.00",CA,United Signature Value Alliance,5733.00
Sutter Coast Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,884.00",CA,Gross Charges,3605.00
Sutter Coast Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,884.00",CA,Aetna Commercial Out of Network,3316.60
Sutter Coast Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,884.00",CA,Aetna HMO/PPO,3100.30
Sutter Coast Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,884.00",CA,Alignment Medicare Adv_ HMO / PPO,273.88
Sutter Coast Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,884.00",CA,Anthem CalPERS EPO,2956.10
Sutter Coast Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,884.00",CA,Anthem Commercial Out of Network,3064.25
Sutter Coast Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,884.00",CA,Anthem HMO/PPO,3064.25
Sutter Coast Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,884.00",CA,Anthem Medicare Adv_ HMO / PPO,273.88
Sutter Coast Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,884.00",CA,Blue Shield Commercial Out of Network,3424.75
Sutter Coast Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,884.00",CA,Blue Shield HMO / PPO,3064.25
Sutter Coast Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,884.00",CA,Blue Shield Individual,3064.25
Sutter Coast Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,884.00",CA,Blue Shield Medicare Adv_ HMO / PPO,273.88
Sutter Coast Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,884.00",CA,Cigna Commercial Out of Network,3424.75
Sutter Coast Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,884.00",CA,Cigna HMO/PPO,3352.65
Sutter Coast Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,884.00",CA,Health Net Commercial Out of Network,3352.65
Sutter Coast Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,884.00",CA,Health Net HMO / PPO,3244.50
Sutter Coast Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,884.00",CA,Health Net Medicare Adv_ HMO / PPO,273.88
Sutter Coast Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,884.00",CA,HealthSmart PPO,3244.50
Sutter Coast Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,884.00",CA,Humana Medicare Adv_ HMO,273.88
Sutter Coast Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,884.00",CA,Multiplan PPO,3244.50
Sutter Coast Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,884.00",CA,Partnership Health Plan,259.61
Sutter Coast Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,884.00",CA,Stanford Advantage Medicare Adv_ HMO,273.88
Sutter Coast Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,884.00",CA,Sutter | Aetna Fully Insured,2343.25
Sutter Coast Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,884.00",CA,Sutter | Aetna Self Insured,2487.45
Sutter Coast Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,884.00",CA,United Commercial Out of Network,3424.75
Sutter Coast Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,884.00",CA,United HMO / POS,3244.50
Sutter Coast Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,884.00",CA,United Medicare Adv_ HMO,273.88
Sutter Coast Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,884.00",CA,United PPO,3244.50
Sutter Coast Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,884.00",CA,United Signature Value Alliance,3244.50
Sutter Coast Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$3,052.80",CA,Gross Charges,3816.00
Sutter Coast Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$3,052.80",CA,Aetna Commercial Out of Network,3510.72
Sutter Coast Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$3,052.80",CA,Aetna HMO/PPO,3281.76
Sutter Coast Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$3,052.80",CA,Alignment Medicare Adv_ HMO / PPO,211.38
Sutter Coast Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$3,052.80",CA,Anthem CalPERS EPO,3129.12
Sutter Coast Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$3,052.80",CA,Anthem Commercial Out of Network,3243.60
Sutter Coast Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$3,052.80",CA,Anthem HMO/PPO,3243.60
Sutter Coast Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$3,052.80",CA,Anthem Medicare Adv_ HMO / PPO,211.38
Sutter Coast Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$3,052.80",CA,Blue Shield Commercial Out of Network,3625.20
Sutter Coast Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$3,052.80",CA,Blue Shield HMO / PPO,3243.60
Sutter Coast Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$3,052.80",CA,Blue Shield Individual,3243.60
Sutter Coast Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$3,052.80",CA,Blue Shield Medicare Adv_ HMO / PPO,211.38
Sutter Coast Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$3,052.80",CA,Cigna Commercial Out of Network,3625.20
Sutter Coast Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$3,052.80",CA,Cigna HMO/PPO,3548.88
Sutter Coast Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$3,052.80",CA,Health Net Commercial Out of Network,3548.88
Sutter Coast Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$3,052.80",CA,Health Net HMO / PPO,3434.40
Sutter Coast Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$3,052.80",CA,Health Net Medicare Adv_ HMO / PPO,211.38
Sutter Coast Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$3,052.80",CA,HealthSmart PPO,3434.40
Sutter Coast Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$3,052.80",CA,Humana Medicare Adv_ HMO,211.38
Sutter Coast Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$3,052.80",CA,Multiplan PPO,3434.40
Sutter Coast Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$3,052.80",CA,Partnership Health Plan,672.77
Sutter Coast Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$3,052.80",CA,Stanford Advantage Medicare Adv_ HMO,211.38
Sutter Coast Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$3,052.80",CA,Sutter | Aetna Fully Insured,2480.40
Sutter Coast Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$3,052.80",CA,Sutter | Aetna Self Insured,2633.04
Sutter Coast Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$3,052.80",CA,United Commercial Out of Network,3625.20
Sutter Coast Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$3,052.80",CA,United HMO / POS,3434.40
Sutter Coast Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$3,052.80",CA,United Medicare Adv_ HMO,211.38
Sutter Coast Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$3,052.80",CA,United PPO,3434.40
Sutter Coast Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$3,052.80",CA,United Signature Value Alliance,3434.40
Sutter Coast Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$3,595.20",CA,Gross Charges,4494.00
Sutter Coast Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$3,595.20",CA,Aetna Commercial Out of Network,4134.48
Sutter Coast Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$3,595.20",CA,Aetna HMO/PPO,3864.84
Sutter Coast Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$3,595.20",CA,Alignment Medicare Adv_ HMO / PPO,211.38
Sutter Coast Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$3,595.20",CA,Anthem CalPERS EPO,3685.08
Sutter Coast Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$3,595.20",CA,Anthem Commercial Out of Network,3819.90
Sutter Coast Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$3,595.20",CA,Anthem HMO/PPO,3819.90
Sutter Coast Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$3,595.20",CA,Anthem Medicare Adv_ HMO / PPO,211.38
Sutter Coast Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$3,595.20",CA,Blue Shield Commercial Out of Network,4269.30
Sutter Coast Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$3,595.20",CA,Blue Shield HMO / PPO,3819.90
Sutter Coast Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$3,595.20",CA,Blue Shield Individual,3819.90
Sutter Coast Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$3,595.20",CA,Blue Shield Medicare Adv_ HMO / PPO,211.38
Sutter Coast Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$3,595.20",CA,Cigna Commercial Out of Network,4269.30
Sutter Coast Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$3,595.20",CA,Cigna HMO/PPO,4179.42
Sutter Coast Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$3,595.20",CA,Health Net Commercial Out of Network,4179.42
Sutter Coast Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$3,595.20",CA,Health Net HMO / PPO,4044.60
Sutter Coast Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$3,595.20",CA,Health Net Medicare Adv_ HMO / PPO,211.38
Sutter Coast Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$3,595.20",CA,HealthSmart PPO,4044.60
Sutter Coast Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$3,595.20",CA,Humana Medicare Adv_ HMO,211.38
Sutter Coast Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$3,595.20",CA,Multiplan PPO,4044.60
Sutter Coast Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$3,595.20",CA,Partnership Health Plan,681.86
Sutter Coast Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$3,595.20",CA,Stanford Advantage Medicare Adv_ HMO,211.38
