Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Doctors Hospital - Manteca,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$965.88,CA,health plan of san joaquin pos,141.66
Doctors Hospital - Manteca,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$965.88,CA,health plan of san joaquin ppo,141.66
Doctors Hospital - Manteca,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$965.88,CA,Kaiser hmo,373.47
Doctors Hospital - Manteca,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$965.88,CA,Kaiser pos,373.47
Doctors Hospital - Manteca,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$965.88,CA,Kaiser epo,373.47
Doctors Hospital - Manteca,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$965.88,CA,Kaiser ppo,373.47
Doctors Hospital - Manteca,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views","$1,152.05",CA,Alignment Health Plan ppo,61.44
Doctors Hospital - Manteca,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views","$1,152.05",CA,Alignment Health Plan hmo,61.44
Doctors Hospital - Manteca,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views","$1,152.05",CA,Commercial Insurance hmo,215.05
Doctors Hospital - Manteca,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views","$1,152.05",CA,Commercial Insurance pos,215.05
Doctors Hospital - Manteca,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views","$1,152.05",CA,Commercial Insurance ppo,215.05
Doctors Hospital - Manteca,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views","$1,152.05",CA,health plan of san joaquin hmo,168.97
Doctors Hospital - Manteca,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views","$1,152.05",CA,health plan of san joaquin pos,168.97
Doctors Hospital - Manteca,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views","$1,152.05",CA,health plan of san joaquin ppo,168.97
Doctors Hospital - Manteca,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views","$1,152.05",CA,Kaiser hmo,445.46
Doctors Hospital - Manteca,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views","$1,152.05",CA,Kaiser pos,445.46
Doctors Hospital - Manteca,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views","$1,152.05",CA,Kaiser epo,445.46
Doctors Hospital - Manteca,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views","$1,152.05",CA,Kaiser ppo,445.46
Doctors Hospital - Manteca,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views","$1,178.91",CA,Alignment Health Plan ppo,62.88
Doctors Hospital - Manteca,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views","$1,178.91",CA,Alignment Health Plan hmo,62.88
Doctors Hospital - Manteca,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views","$1,178.91",CA,Commercial Insurance hmo,220.06
Doctors Hospital - Manteca,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views","$1,178.91",CA,Commercial Insurance pos,220.06
Doctors Hospital - Manteca,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views","$1,178.91",CA,Commercial Insurance ppo,220.06
Doctors Hospital - Manteca,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views","$1,178.91",CA,health plan of san joaquin hmo,172.91
Doctors Hospital - Manteca,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views","$1,178.91",CA,health plan of san joaquin pos,172.91
Doctors Hospital - Manteca,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views","$1,178.91",CA,health plan of san joaquin ppo,172.91
Doctors Hospital - Manteca,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views","$1,178.91",CA,Kaiser hmo,455.85
Doctors Hospital - Manteca,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views","$1,178.91",CA,Kaiser pos,455.85
Doctors Hospital - Manteca,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views","$1,178.91",CA,Kaiser epo,455.85
Doctors Hospital - Manteca,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views","$1,178.91",CA,Kaiser ppo,455.85
Doctors Hospital - Manteca,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views","$1,137.73",CA,Alignment Health Plan ppo,60.68
Doctors Hospital - Manteca,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views","$1,137.73",CA,Alignment Health Plan hmo,60.68
Doctors Hospital - Manteca,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views","$1,137.73",CA,Commercial Insurance hmo,212.38
Doctors Hospital - Manteca,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views","$1,137.73",CA,Commercial Insurance pos,212.38
Doctors Hospital - Manteca,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views","$1,137.73",CA,Commercial Insurance ppo,212.38
Doctors Hospital - Manteca,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views","$1,137.73",CA,health plan of san joaquin hmo,166.87
Doctors Hospital - Manteca,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views","$1,137.73",CA,health plan of san joaquin pos,166.87
Doctors Hospital - Manteca,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views","$1,137.73",CA,health plan of san joaquin ppo,166.87
Doctors Hospital - Manteca,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views","$1,137.73",CA,Kaiser hmo,439.92
Doctors Hospital - Manteca,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views","$1,137.73",CA,Kaiser pos,439.92
Doctors Hospital - Manteca,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views","$1,137.73",CA,Kaiser epo,439.92
Doctors Hospital - Manteca,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views","$1,137.73",CA,Kaiser ppo,439.92
Doctors Hospital - Manteca,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$941.42,CA,Alignment Health Plan ppo,50.21
Doctors Hospital - Manteca,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$941.42,CA,Alignment Health Plan hmo,50.21
Doctors Hospital - Manteca,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$941.42,CA,Commercial Insurance hmo,175.73
Doctors Hospital - Manteca,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$941.42,CA,Commercial Insurance pos,175.73
Doctors Hospital - Manteca,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$941.42,CA,Commercial Insurance ppo,175.73
Doctors Hospital - Manteca,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$941.42,CA,health plan of san joaquin hmo,138.07
Doctors Hospital - Manteca,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$941.42,CA,health plan of san joaquin pos,138.07
Doctors Hospital - Manteca,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$941.42,CA,health plan of san joaquin ppo,138.07
Doctors Hospital - Manteca,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$941.42,CA,Kaiser hmo,364.01
Doctors Hospital - Manteca,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$941.42,CA,Kaiser pos,364.01
Doctors Hospital - Manteca,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$941.42,CA,Kaiser epo,364.01
Doctors Hospital - Manteca,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$941.42,CA,Kaiser ppo,364.01
Doctors Hospital - Manteca,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views","$1,134.40",CA,Alignment Health Plan ppo,60.50
Doctors Hospital - Manteca,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views","$1,134.40",CA,Alignment Health Plan hmo,60.50
Doctors Hospital - Manteca,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views","$1,134.40",CA,Commercial Insurance hmo,211.75
Doctors Hospital - Manteca,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views","$1,134.40",CA,Commercial Insurance pos,211.75
Doctors Hospital - Manteca,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views","$1,134.40",CA,Commercial Insurance ppo,211.75
Doctors Hospital - Manteca,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views","$1,134.40",CA,health plan of san joaquin hmo,166.38
Doctors Hospital - Manteca,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views","$1,134.40",CA,health plan of san joaquin pos,166.38
Doctors Hospital - Manteca,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views","$1,134.40",CA,health plan of san joaquin ppo,166.38
Doctors Hospital - Manteca,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views","$1,134.40",CA,Kaiser hmo,438.63
Doctors Hospital - Manteca,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views","$1,134.40",CA,Kaiser pos,438.63
Doctors Hospital - Manteca,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views","$1,134.40",CA,Kaiser epo,438.63
Doctors Hospital - Manteca,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views","$1,134.40",CA,Kaiser ppo,438.63
Doctors Hospital - Manteca,Abdomenal,HCPCS 47562,Cholecystectomy,"$47,894.37",CA,Alignment Health Plan ppo,3831.55
Doctors Hospital - Manteca,Abdomenal,HCPCS 47562,Cholecystectomy,"$47,894.37",CA,Alignment Health Plan hmo,3831.55
Doctors Hospital - Manteca,Abdomenal,HCPCS 47562,Cholecystectomy,"$47,894.37",CA,Commercial Insurance hmo,8940.28
Doctors Hospital - Manteca,Abdomenal,HCPCS 47562,Cholecystectomy,"$47,894.37",CA,Commercial Insurance pos,8940.28
Doctors Hospital - Manteca,Abdomenal,HCPCS 47562,Cholecystectomy,"$47,894.37",CA,Commercial Insurance ppo,8940.28
Doctors Hospital - Manteca,Abdomenal,HCPCS 47562,Cholecystectomy,"$47,894.37",CA,health plan of san joaquin hmo,7024.51
Doctors Hospital - Manteca,Abdomenal,HCPCS 47562,Cholecystectomy,"$47,894.37",CA,health plan of san joaquin pos,7024.51
Doctors Hospital - Manteca,Abdomenal,HCPCS 47562,Cholecystectomy,"$47,894.37",CA,health plan of san joaquin ppo,7024.51
Doctors Hospital - Manteca,Abdomenal,HCPCS 47562,Cholecystectomy,"$47,894.37",CA,Kaiser hmo,18519.16
Doctors Hospital - Manteca,Abdomenal,HCPCS 47562,Cholecystectomy,"$47,894.37",CA,Kaiser pos,18519.16
Doctors Hospital - Manteca,Abdomenal,HCPCS 47562,Cholecystectomy,"$47,894.37",CA,Kaiser epo,18519.16
Doctors Hospital - Manteca,Abdomenal,HCPCS 47562,Cholecystectomy,"$47,894.37",CA,Kaiser ppo,18519.16
Doctors Hospital - Manteca,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$47,551.07",CA,Alignment Health Plan ppo,3804.09
Doctors Hospital - Manteca,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$47,551.07",CA,Alignment Health Plan hmo,3804.09
Doctors Hospital - Manteca,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$47,551.07",CA,Commercial Insurance hmo,8876.20
Doctors Hospital - Manteca,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$47,551.07",CA,Commercial Insurance pos,8876.20
Doctors Hospital - Manteca,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$47,551.07",CA,Commercial Insurance ppo,8876.20
Doctors Hospital - Manteca,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$47,551.07",CA,health plan of san joaquin hmo,6974.16
Doctors Hospital - Manteca,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$47,551.07",CA,health plan of san joaquin pos,6974.16
Doctors Hospital - Manteca,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$47,551.07",CA,health plan of san joaquin ppo,6974.16
Doctors Hospital - Manteca,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$47,551.07",CA,Kaiser hmo,18386.41
Doctors Hospital - Manteca,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$47,551.07",CA,Kaiser pos,18386.41
Doctors Hospital - Manteca,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$47,551.07",CA,Kaiser epo,18386.41
Doctors Hospital - Manteca,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$47,551.07",CA,Kaiser ppo,18386.41
Doctors Hospital - Manteca,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$17,768.88",CA,Alignment Health Plan ppo,1421.51
Doctors Hospital - Manteca,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$17,768.88",CA,Alignment Health Plan hmo,1421.51
Doctors Hospital - Manteca,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$17,768.88",CA,Commercial Insurance hmo,3316.86
Doctors Hospital - Manteca,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$17,768.88",CA,Commercial Insurance pos,3316.86
Doctors Hospital - Manteca,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$17,768.88",CA,Commercial Insurance ppo,3316.86
Doctors Hospital - Manteca,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$17,768.88",CA,health plan of san joaquin hmo,2606.10
Doctors Hospital - Manteca,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$17,768.88",CA,health plan of san joaquin pos,2606.10
Doctors Hospital - Manteca,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$17,768.88",CA,health plan of san joaquin ppo,2606.10
Doctors Hospital - Manteca,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$17,768.88",CA,Kaiser hmo,6870.63
Doctors Hospital - Manteca,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$17,768.88",CA,Kaiser pos,6870.63
Doctors Hospital - Manteca,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$17,768.88",CA,Kaiser epo,6870.63
Doctors Hospital - Manteca,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,"$17,768.88",CA,Kaiser ppo,6870.63
Doctors Hospital - Manteca,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$58,710.36",CA,Alignment Health Plan ppo,3914.02
Doctors Hospital - Manteca,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$58,710.36",CA,Alignment Health Plan hmo,3914.02
Doctors Hospital - Manteca,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$58,710.36",CA,Commercial Insurance hmo,10959.27
Doctors Hospital - Manteca,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$58,710.36",CA,Commercial Insurance pos,10959.27
Doctors Hospital - Manteca,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$58,710.36",CA,Commercial Insurance ppo,10959.27
Doctors Hospital - Manteca,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$58,710.36",CA,health plan of san joaquin hmo,8610.85
Doctors Hospital - Manteca,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$58,710.36",CA,health plan of san joaquin pos,8610.85
Doctors Hospital - Manteca,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$58,710.36",CA,health plan of san joaquin ppo,8610.85
Doctors Hospital - Manteca,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$58,710.36",CA,Kaiser hmo,22701.34
Doctors Hospital - Manteca,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$58,710.36",CA,Kaiser pos,22701.34
Doctors Hospital - Manteca,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$58,710.36",CA,Kaiser epo,22701.34
Doctors Hospital - Manteca,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$58,710.36",CA,Kaiser ppo,22701.34
Doctors Hospital - Manteca,Breast,HCPCS 19120,Excision of cyst of breast,"$30,203.37",CA,Alignment Health Plan ppo,2416.27
Doctors Hospital - Manteca,Breast,HCPCS 19120,Excision of cyst of breast,"$30,203.37",CA,Alignment Health Plan hmo,2416.27
Doctors Hospital - Manteca,Breast,HCPCS 19120,Excision of cyst of breast,"$30,203.37",CA,Commercial Insurance hmo,5637.96
Doctors Hospital - Manteca,Breast,HCPCS 19120,Excision of cyst of breast,"$30,203.37",CA,Commercial Insurance pos,5637.96
Doctors Hospital - Manteca,Breast,HCPCS 19120,Excision of cyst of breast,"$30,203.37",CA,Commercial Insurance ppo,5637.96
Doctors Hospital - Manteca,Breast,HCPCS 19120,Excision of cyst of breast,"$30,203.37",CA,health plan of san joaquin hmo,4429.83
Doctors Hospital - Manteca,Breast,HCPCS 19120,Excision of cyst of breast,"$30,203.37",CA,health plan of san joaquin pos,4429.83
Doctors Hospital - Manteca,Breast,HCPCS 19120,Excision of cyst of breast,"$30,203.37",CA,health plan of san joaquin ppo,4429.83
Doctors Hospital - Manteca,Breast,HCPCS 19120,Excision of cyst of breast,"$30,203.37",CA,Kaiser hmo,11678.64
Doctors Hospital - Manteca,Breast,HCPCS 19120,Excision of cyst of breast,"$30,203.37",CA,Kaiser pos,11678.64
Doctors Hospital - Manteca,Breast,HCPCS 19120,Excision of cyst of breast,"$30,203.37",CA,Kaiser epo,11678.64
Doctors Hospital - Manteca,Breast,HCPCS 19120,Excision of cyst of breast,"$30,203.37",CA,Kaiser ppo,11678.64
Doctors Hospital - Manteca,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$15,177.14",CA,Alignment Health Plan ppo,1011.81
Doctors Hospital - Manteca,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$15,177.14",CA,Alignment Health Plan hmo,1011.81
Doctors Hospital - Manteca,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$15,177.14",CA,Commercial Insurance hmo,2833.07
Doctors Hospital - Manteca,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$15,177.14",CA,Commercial Insurance pos,2833.07
Doctors Hospital - Manteca,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$15,177.14",CA,Commercial Insurance ppo,2833.07
Doctors Hospital - Manteca,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$15,177.14",CA,health plan of san joaquin hmo,2225.98
Doctors Hospital - Manteca,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$15,177.14",CA,health plan of san joaquin pos,2225.98
Doctors Hospital - Manteca,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$15,177.14",CA,health plan of san joaquin ppo,2225.98
Doctors Hospital - Manteca,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$15,177.14",CA,Kaiser hmo,5868.49
Doctors Hospital - Manteca,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$15,177.14",CA,Kaiser pos,5868.49
Doctors Hospital - Manteca,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$15,177.14",CA,Kaiser epo,5868.49
Doctors Hospital - Manteca,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$15,177.14",CA,Kaiser ppo,5868.49
Doctors Hospital - Manteca,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$15,296.55",CA,Alignment Health Plan ppo,1191.91
Doctors Hospital - Manteca,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$15,296.55",CA,Alignment Health Plan hmo,1191.91
Doctors Hospital - Manteca,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$15,296.55",CA,Commercial Insurance hmo,2855.36
Doctors Hospital - Manteca,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$15,296.55",CA,Commercial Insurance pos,2855.36
Doctors Hospital - Manteca,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$15,296.55",CA,Commercial Insurance ppo,2855.36
Doctors Hospital - Manteca,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$15,296.55",CA,health plan of san joaquin hmo,2243.49
Doctors Hospital - Manteca,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$15,296.55",CA,health plan of san joaquin pos,2243.49
Doctors Hospital - Manteca,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$15,296.55",CA,health plan of san joaquin ppo,2243.49
Doctors Hospital - Manteca,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$15,296.55",CA,Kaiser hmo,5914.67
Doctors Hospital - Manteca,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$15,296.55",CA,Kaiser pos,5914.67
Doctors Hospital - Manteca,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$15,296.55",CA,Kaiser epo,5914.67
Doctors Hospital - Manteca,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$15,296.55",CA,Kaiser ppo,5914.67
Doctors Hospital - Manteca,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$16,423.70",CA,Alignment Health Plan ppo,1094.91
Doctors Hospital - Manteca,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$16,423.70",CA,Alignment Health Plan hmo,1094.91
Doctors Hospital - Manteca,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$16,423.70",CA,Commercial Insurance hmo,3065.76
Doctors Hospital - Manteca,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$16,423.70",CA,Commercial Insurance pos,3065.76
Doctors Hospital - Manteca,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$16,423.70",CA,Commercial Insurance ppo,3065.76
Doctors Hospital - Manteca,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$16,423.70",CA,health plan of san joaquin hmo,2408.81
Doctors Hospital - Manteca,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$16,423.70",CA,health plan of san joaquin pos,2408.81
Doctors Hospital - Manteca,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$16,423.70",CA,health plan of san joaquin ppo,2408.81
Doctors Hospital - Manteca,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$16,423.70",CA,Kaiser hmo,6350.50
Doctors Hospital - Manteca,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$16,423.70",CA,Kaiser pos,6350.50
Doctors Hospital - Manteca,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$16,423.70",CA,Kaiser epo,6350.50
Doctors Hospital - Manteca,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$16,423.70",CA,Kaiser ppo,6350.50
Doctors Hospital - Manteca,Digestive,HCPCS 43235,EGD,"$16,071.82",CA,Alignment Health Plan ppo,1071.45
Doctors Hospital - Manteca,Digestive,HCPCS 43235,EGD,"$16,071.82",CA,Alignment Health Plan hmo,1071.45
Doctors Hospital - Manteca,Digestive,HCPCS 43235,EGD,"$16,071.82",CA,Commercial Insurance hmo,3000.07
Doctors Hospital - Manteca,Digestive,HCPCS 43235,EGD,"$16,071.82",CA,Commercial Insurance pos,3000.07
Doctors Hospital - Manteca,Digestive,HCPCS 43235,EGD,"$16,071.82",CA,Commercial Insurance ppo,3000.07
Doctors Hospital - Manteca,Digestive,HCPCS 43235,EGD,"$16,071.82",CA,health plan of san joaquin hmo,2357.20
Doctors Hospital - Manteca,Digestive,HCPCS 43235,EGD,"$16,071.82",CA,health plan of san joaquin pos,2357.20
Doctors Hospital - Manteca,Digestive,HCPCS 43235,EGD,"$16,071.82",CA,health plan of san joaquin ppo,2357.20
Doctors Hospital - Manteca,Digestive,HCPCS 43235,EGD,"$16,071.82",CA,Kaiser hmo,6214.44
Doctors Hospital - Manteca,Digestive,HCPCS 43235,EGD,"$16,071.82",CA,Kaiser pos,6214.44
Doctors Hospital - Manteca,Digestive,HCPCS 43235,EGD,"$16,071.82",CA,Kaiser epo,6214.44
Doctors Hospital - Manteca,Digestive,HCPCS 43235,EGD,"$16,071.82",CA,Kaiser ppo,6214.44
Doctors Hospital - Manteca,Digestive,HCPCS 43239,EGD and biopsy,"$15,355.93",CA,Alignment Health Plan ppo,1146.73
Doctors Hospital - Manteca,Digestive,HCPCS 43239,EGD and biopsy,"$15,355.93",CA,Alignment Health Plan hmo,1146.73
Doctors Hospital - Manteca,Digestive,HCPCS 43239,EGD and biopsy,"$15,355.93",CA,Commercial Insurance hmo,2866.44
Doctors Hospital - Manteca,Digestive,HCPCS 43239,EGD and biopsy,"$15,355.93",CA,Commercial Insurance pos,2866.44
Doctors Hospital - Manteca,Digestive,HCPCS 43239,EGD and biopsy,"$15,355.93",CA,Commercial Insurance ppo,2866.44
Doctors Hospital - Manteca,Digestive,HCPCS 43239,EGD and biopsy,"$15,355.93",CA,health plan of san joaquin hmo,2252.20
Doctors Hospital - Manteca,Digestive,HCPCS 43239,EGD and biopsy,"$15,355.93",CA,health plan of san joaquin pos,2252.20
Doctors Hospital - Manteca,Digestive,HCPCS 43239,EGD and biopsy,"$15,355.93",CA,health plan of san joaquin ppo,2252.20
Doctors Hospital - Manteca,Digestive,HCPCS 43239,EGD and biopsy,"$15,355.93",CA,Kaiser hmo,5937.63
Doctors Hospital - Manteca,Digestive,HCPCS 43239,EGD and biopsy,"$15,355.93",CA,Kaiser pos,5937.63
Doctors Hospital - Manteca,Digestive,HCPCS 43239,EGD and biopsy,"$15,355.93",CA,Kaiser epo,5937.63
Doctors Hospital - Manteca,Digestive,HCPCS 43239,EGD and biopsy,"$15,355.93",CA,Kaiser ppo,5937.63
Doctors Hospital - Manteca,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$115,403.93",CA,Alignment Health Plan ppo,12309.75
Doctors Hospital - Manteca,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$115,403.93",CA,Alignment Health Plan hmo,12309.75
Doctors Hospital - Manteca,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$115,403.93",CA,health plan of san joaquin hmo,24619.50
Doctors Hospital - Manteca,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$115,403.93",CA,health plan of san joaquin pos,24619.50
Doctors Hospital - Manteca,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$115,403.93",CA,health plan of san joaquin ppo,24619.50
Doctors Hospital - Manteca,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$115,403.93",CA,Kaiser hmo,15387.19
Doctors Hospital - Manteca,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$115,403.93",CA,Kaiser pos,15387.19
Doctors Hospital - Manteca,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$115,403.93",CA,Kaiser epo,15387.19
Doctors Hospital - Manteca,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$115,403.93",CA,Kaiser ppo,15387.19
Doctors Hospital - Manteca,General,HCPCS 10060,Drainage of Abscess,"$5,458.45",CA,Alignment Health Plan ppo,254.73
Doctors Hospital - Manteca,General,HCPCS 10060,Drainage of Abscess,"$5,458.45",CA,Alignment Health Plan hmo,254.73
