Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Carson Tahoe Regional Healthcare,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$69.30,OH
Carson Tahoe Regional Healthcare,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$81.90,OH
Carson Tahoe Regional Healthcare,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$251.30,OH
Carson Tahoe Regional Healthcare,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$251.30,OH
Carson Tahoe Regional Healthcare,Lower Limbs,HCPCS 73565,X-ray Both Knees,$67.90,OH
Carson Tahoe Regional Healthcare,Lower Limbs,HCPCS 73630,X-ray exam of foot,$70.00,OH
Carson Tahoe Regional Healthcare,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$76.30,OH
Carson Tahoe Regional Healthcare,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$264.60,OH
Carson Tahoe Regional Healthcare,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$66.50,OH
Carson Tahoe Regional Healthcare,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$251.30,OH
Carson Tahoe Regional Healthcare,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$69.30,OH
Carson Tahoe Regional Healthcare,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$84.70,OH
Carson Tahoe Regional Healthcare,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$60.20,OH
Carson Tahoe Regional Healthcare,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$96.60,OH
Carson Tahoe Regional Healthcare,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$63.70,OH
Carson Tahoe Regional Healthcare,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$148.40,OH
Carson Tahoe Regional Healthcare,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$73.50,OH
Carson Tahoe Regional Healthcare,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$105.00,OH
Carson Tahoe Regional Healthcare,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$56.00,OH
Carson Tahoe Regional Healthcare,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$67.90,OH
Carson Tahoe Regional Healthcare,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$66.50,OH
Carson Tahoe Regional Healthcare,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$70.00,OH
Carson Tahoe Regional Healthcare,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$251.30,OH
Carson Tahoe Regional Healthcare,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$53.90,OH
Carson Tahoe Regional Healthcare,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$251.30,OH
Carson Tahoe Regional Healthcare,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$1,754.44",OH
Carson Tahoe Regional Healthcare,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$44.10,OH
Carson Tahoe Regional Healthcare,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$421.15,OH
Carson Tahoe Regional Healthcare,Cardiac,HCPCS 33249,Defibrillator complete system,"$72,765.00",OH
Carson Tahoe Regional Healthcare,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$8,856.75",OH
Carson Tahoe Regional Healthcare,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$7,842.45",OH
Carson Tahoe Regional Healthcare,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$219.80,OH
Carson Tahoe Regional Healthcare,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$28,898.73",OH
Carson Tahoe Regional Healthcare,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,367.40",OH
Carson Tahoe Regional Healthcare,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,367.40",OH
Carson Tahoe Regional Healthcare,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,367.40",OH
Carson Tahoe Regional Healthcare,Digestive,HCPCS 43235,EGD,"$2,275.00",OH
Carson Tahoe Regional Healthcare,Digestive,HCPCS 43239,EGD and biopsy,"$2,275.00",OH
Carson Tahoe Regional Healthcare,General,HCPCS 55700,Biopsy of prostate gland,"$4,239.20",OH
Carson Tahoe Regional Healthcare,General,HCPCS 10060,Drainage of Abscess,$234.50,OH
Carson Tahoe Regional Healthcare,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$410.20,OH
Carson Tahoe Regional Healthcare,General,HCPCS 69200,Removal of foreign body from ear canal,$191.10,OH
Carson Tahoe Regional Healthcare,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$142.80,OH
Carson Tahoe Regional Healthcare,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$212.10,OH
Carson Tahoe Regional Healthcare,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$142.80,OH
Carson Tahoe Regional Healthcare,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$142.80,OH
Carson Tahoe Regional Healthcare,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$245.00,OH
Carson Tahoe Regional Healthcare,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,525.12",OH
Carson Tahoe Regional Healthcare,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$1,525.12",OH
Carson Tahoe Regional Healthcare,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$2,147.67",OH
Carson Tahoe Regional Healthcare,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$305.90,OH
Carson Tahoe Regional Healthcare,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$337.40,OH
Carson Tahoe Regional Healthcare,Soft Tissue,HCPCS 97597,Debridement of open wound,$277.90,OH
Carson Tahoe Regional Healthcare,Soft Tissue,HCPCS 97602,Non-selective debridement,$385.70,OH
Carson Tahoe Regional Healthcare,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$239.61,OH
Carson Tahoe Regional Healthcare,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$2,695.98",OH
Carson Tahoe Regional Healthcare,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$950.60,OH
Carson Tahoe Regional Healthcare,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$2,567.36",OH
