Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Roosevelt Medical Center,Microbiology,HCPCS 87635,Covid-19 current infection test,-,MT,interwest Traditional Network,156.00
Roosevelt Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,MT,BCBS Traditional,144.00
Roosevelt Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,MT,BCBS HealthLink,135.36
Roosevelt Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,MT,Allegiance,141.12
Roosevelt Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,MT,Montana Health Co-op,135.36
Roosevelt Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,MT,Pacific Source,141.12
Roosevelt Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,MT,Three Rivers Provider Network,129.60
Roosevelt Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,MT,Health Info Net/ First Choice Health,142.56
Roosevelt Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,MT,Interwest PPO Network,142.56
Roosevelt Medical Center,Microbiology,HCPCS 87493,Detection test for clostridium difficile,-,MT,interwest Traditional Network,144.00
Roosevelt Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,MT,BCBS Traditional,144.00
Roosevelt Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,MT,BCBS HealthLink,135.36
Roosevelt Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,MT,Allegiance,141.12
Roosevelt Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,MT,Montana Health Co-op,135.36
Roosevelt Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,MT,Pacific Source,141.12
Roosevelt Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,MT,Three Rivers Provider Network,129.60
Roosevelt Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,MT,Health Info Net/ First Choice Health,142.56
Roosevelt Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,MT,Interwest PPO Network,142.56
Roosevelt Medical Center,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,MT,interwest Traditional Network,144.00
Roosevelt Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,MT,BCBS Traditional,313.00
Roosevelt Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,MT,BCBS HealthLink,294.22
Roosevelt Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,MT,Allegiance,306.74
Roosevelt Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,MT,Montana Health Co-op,294.22
Roosevelt Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,MT,Pacific Source,306.74
Roosevelt Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,MT,Three Rivers Provider Network,281.70
Roosevelt Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,MT,Health Info Net/ First Choice Health,309.87
Roosevelt Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,MT,Interwest PPO Network,309.87
Roosevelt Medical Center,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,MT,interwest Traditional Network,313.00
Roosevelt Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,MT,BCBS Traditional,31.00
Roosevelt Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,MT,BCBS HealthLink,29.14
Roosevelt Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,MT,Allegiance,30.38
Roosevelt Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,MT,Montana Health Co-op,29.14
Roosevelt Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,MT,Pacific Source,30.38
Roosevelt Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,MT,Three Rivers Provider Network,27.90
Roosevelt Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,MT,Health Info Net/ First Choice Health,30.69
Roosevelt Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,MT,Interwest PPO Network,30.69
Roosevelt Medical Center,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,MT,interwest Traditional Network,31.00
Roosevelt Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,MT,BCBS Traditional,256.00
Roosevelt Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,MT,BCBS HealthLink,240.64
Roosevelt Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,MT,Allegiance,250.88
Roosevelt Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,MT,Montana Health Co-op,240.64
Roosevelt Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,MT,Pacific Source,250.88
Roosevelt Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,MT,Three Rivers Provider Network,230.40
Roosevelt Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,MT,Health Info Net/ First Choice Health,253.44
Roosevelt Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,MT,Interwest PPO Network,253.44
Roosevelt Medical Center,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,MT,interwest Traditional Network,256.00
Roosevelt Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,MT,BCBS Traditional,53.00
Roosevelt Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,MT,BCBS HealthLink,49.82
Roosevelt Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,MT,Allegiance,51.94
Roosevelt Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,MT,Montana Health Co-op,49.82
Roosevelt Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,MT,Pacific Source,51.94
Roosevelt Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,MT,Three Rivers Provider Network,47.70
Roosevelt Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,MT,Health Info Net/ First Choice Health,52.47
Roosevelt Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,MT,Interwest PPO Network,52.47
Roosevelt Medical Center,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,MT,interwest Traditional Network,53.00
Roosevelt Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,-,MT,BCBS Traditional,431.00
Roosevelt Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,-,MT,BCBS HealthLink,405.14
Roosevelt Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,-,MT,Allegiance,422.38
Roosevelt Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,-,MT,Montana Health Co-op,405.14
Roosevelt Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,-,MT,Pacific Source,422.38
Roosevelt Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,-,MT,Three Rivers Provider Network,387.90
Roosevelt Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,-,MT,Health Info Net/ First Choice Health,426.69
Roosevelt Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,-,MT,Interwest PPO Network,426.69
Roosevelt Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,-,MT,interwest Traditional Network,431.00
Roosevelt Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,MT,BCBS Traditional,39.00
Roosevelt Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,MT,BCBS HealthLink,36.66
Roosevelt Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,MT,Allegiance,38.22
Roosevelt Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,MT,Montana Health Co-op,36.66
Roosevelt Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,MT,Pacific Source,38.22
Roosevelt Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,MT,Three Rivers Provider Network,35.10
Roosevelt Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,MT,Health Info Net/ First Choice Health,38.61
Roosevelt Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,MT,Interwest PPO Network,38.61
Roosevelt Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,MT,interwest Traditional Network,39.00
Roosevelt Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,-,MT,BCBS Traditional,31.00
Roosevelt Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,-,MT,BCBS HealthLink,29.14
Roosevelt Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,-,MT,Allegiance,30.38
Roosevelt Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,-,MT,Montana Health Co-op,29.14
Roosevelt Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,-,MT,Pacific Source,30.38
Roosevelt Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,-,MT,Three Rivers Provider Network,27.90
Roosevelt Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,-,MT,Health Info Net/ First Choice Health,30.69
Roosevelt Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,-,MT,Interwest PPO Network,30.69
Roosevelt Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,-,MT,interwest Traditional Network,31.00
Roosevelt Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,-,MT,BCBS Traditional,38.00
Roosevelt Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,-,MT,BCBS HealthLink,35.72
Roosevelt Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,-,MT,Allegiance,37.24
Roosevelt Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,-,MT,Montana Health Co-op,35.72
Roosevelt Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,-,MT,Pacific Source,37.24
Roosevelt Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,-,MT,Three Rivers Provider Network,34.20
Roosevelt Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,-,MT,Health Info Net/ First Choice Health,37.62
Roosevelt Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,-,MT,Interwest PPO Network,37.62
Roosevelt Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,-,MT,interwest Traditional Network,38.00
Roosevelt Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,-,MT,BCBS Traditional,31.00
Roosevelt Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,-,MT,BCBS HealthLink,29.14
Roosevelt Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,-,MT,Allegiance,30.38
Roosevelt Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,-,MT,Montana Health Co-op,29.14
Roosevelt Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,-,MT,Pacific Source,30.38
Roosevelt Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,-,MT,Three Rivers Provider Network,27.90
Roosevelt Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,-,MT,Health Info Net/ First Choice Health,30.69
Roosevelt Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,-,MT,Interwest PPO Network,30.69
Roosevelt Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,-,MT,interwest Traditional Network,31.00
Roosevelt Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,-,MT,BCBS Traditional,31.00
Roosevelt Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,-,MT,BCBS HealthLink,29.14
Roosevelt Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,-,MT,Allegiance,30.38
Roosevelt Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,-,MT,Montana Health Co-op,29.14
Roosevelt Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,-,MT,Pacific Source,30.38
Roosevelt Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,-,MT,Three Rivers Provider Network,27.90
Roosevelt Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,-,MT,Health Info Net/ First Choice Health,30.69
Roosevelt Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,-,MT,Interwest PPO Network,30.69
Roosevelt Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,-,MT,interwest Traditional Network,31.00
Roosevelt Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,-,MT,BCBS Traditional,44.00
Roosevelt Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,-,MT,BCBS HealthLink,41.36
Roosevelt Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,-,MT,Allegiance,43.12
Roosevelt Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,-,MT,Montana Health Co-op,41.36
Roosevelt Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,-,MT,Pacific Source,43.12
Roosevelt Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,-,MT,Three Rivers Provider Network,39.60
Roosevelt Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,-,MT,Health Info Net/ First Choice Health,43.56
Roosevelt Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,-,MT,Interwest PPO Network,43.56
Roosevelt Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,-,MT,interwest Traditional Network,44.00
Roosevelt Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,-,MT,BCBS Traditional,31.00
Roosevelt Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,-,MT,BCBS HealthLink,29.14
Roosevelt Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,-,MT,Allegiance,30.38
Roosevelt Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,-,MT,Montana Health Co-op,29.14
Roosevelt Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,-,MT,Pacific Source,30.38
Roosevelt Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,-,MT,Three Rivers Provider Network,27.90
Roosevelt Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,-,MT,Health Info Net/ First Choice Health,30.69
Roosevelt Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,-,MT,Interwest PPO Network,30.69
Roosevelt Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,-,MT,interwest Traditional Network,31.00
Roosevelt Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,MT,BCBS Traditional,23.00
Roosevelt Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,MT,BCBS HealthLink,21.62
Roosevelt Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,MT,Allegiance,22.54
Roosevelt Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,MT,Montana Health Co-op,21.62
Roosevelt Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,MT,Pacific Source,22.54
Roosevelt Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,MT,Three Rivers Provider Network,20.70
Roosevelt Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,MT,Health Info Net/ First Choice Health,22.77
Roosevelt Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,MT,Interwest PPO Network,22.77
Roosevelt Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,MT,interwest Traditional Network,23.00
Roosevelt Medical Center,Microbiology,HCPCS 87045,Stool Culture,-,MT,BCBS Traditional,23.00
Roosevelt Medical Center,Microbiology,HCPCS 87045,Stool Culture,-,MT,BCBS HealthLink,21.62
Roosevelt Medical Center,Microbiology,HCPCS 87045,Stool Culture,-,MT,Allegiance,22.54
Roosevelt Medical Center,Microbiology,HCPCS 87045,Stool Culture,-,MT,Montana Health Co-op,21.62
Roosevelt Medical Center,Microbiology,HCPCS 87045,Stool Culture,-,MT,Pacific Source,22.54
Roosevelt Medical Center,Microbiology,HCPCS 87045,Stool Culture,-,MT,Three Rivers Provider Network,20.70
Roosevelt Medical Center,Microbiology,HCPCS 87045,Stool Culture,-,MT,Health Info Net/ First Choice Health,22.77
Roosevelt Medical Center,Microbiology,HCPCS 87045,Stool Culture,-,MT,Interwest PPO Network,22.77
Roosevelt Medical Center,Microbiology,HCPCS 87045,Stool Culture,-,MT,interwest Traditional Network,23.00
Roosevelt Medical Center,Microbiology,HCPCS 87880,Strep Test,-,MT,BCBS Traditional,97.00
Roosevelt Medical Center,Microbiology,HCPCS 87880,Strep Test,-,MT,BCBS HealthLink,91.18
Roosevelt Medical Center,Microbiology,HCPCS 87880,Strep Test,-,MT,Allegiance,95.06
Roosevelt Medical Center,Microbiology,HCPCS 87880,Strep Test,-,MT,Montana Health Co-op,91.18
Roosevelt Medical Center,Microbiology,HCPCS 87880,Strep Test,-,MT,Pacific Source,95.06
Roosevelt Medical Center,Microbiology,HCPCS 87880,Strep Test,-,MT,Three Rivers Provider Network,87.30
Roosevelt Medical Center,Microbiology,HCPCS 87880,Strep Test,-,MT,Health Info Net/ First Choice Health,96.03
Roosevelt Medical Center,Microbiology,HCPCS 87880,Strep Test,-,MT,Interwest PPO Network,96.03
Roosevelt Medical Center,Microbiology,HCPCS 87880,Strep Test,-,MT,interwest Traditional Network,97.00
Roosevelt Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,MT,BCBS Traditional,57.50
Roosevelt Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,MT,BCBS HealthLink,54.05
Roosevelt Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,MT,Allegiance,56.35
Roosevelt Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,MT,Montana Health Co-op,54.05
Roosevelt Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,MT,Pacific Source,56.35
Roosevelt Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,MT,Three Rivers Provider Network,51.75
Roosevelt Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,MT,Health Info Net/ First Choice Health,56.93
Roosevelt Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,MT,Interwest PPO Network,56.93
Roosevelt Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,MT,interwest Traditional Network,57.50
Roosevelt Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,MT,BCBS Traditional,31.00
Roosevelt Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,MT,BCBS HealthLink,29.14
Roosevelt Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,MT,Allegiance,30.38
Roosevelt Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,MT,Montana Health Co-op,29.14
Roosevelt Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,MT,Pacific Source,30.38
Roosevelt Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,MT,Three Rivers Provider Network,27.90
Roosevelt Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,MT,Health Info Net/ First Choice Health,30.69
Roosevelt Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,MT,Interwest PPO Network,30.69
Roosevelt Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,MT,interwest Traditional Network,31.00
Roosevelt Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,MT,BCBS Traditional,108.00
Roosevelt Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,MT,BCBS HealthLink,101.52
Roosevelt Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,MT,Allegiance,105.84
Roosevelt Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,MT,Montana Health Co-op,101.52
Roosevelt Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,MT,Pacific Source,105.84
Roosevelt Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,MT,Three Rivers Provider Network,97.20
Roosevelt Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,MT,Health Info Net/ First Choice Health,106.92
Roosevelt Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,MT,Interwest PPO Network,106.92
Roosevelt Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,MT,interwest Traditional Network,108.00
Roosevelt Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,MT,BCBS Traditional,140.00
Roosevelt Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,MT,BCBS HealthLink,131.60
Roosevelt Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,MT,Allegiance,137.20
Roosevelt Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,MT,Montana Health Co-op,131.60
Roosevelt Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,MT,Pacific Source,137.20
Roosevelt Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,MT,Three Rivers Provider Network,126.00
Roosevelt Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,MT,Health Info Net/ First Choice Health,138.60
Roosevelt Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,MT,Interwest PPO Network,138.60
Roosevelt Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,MT,interwest Traditional Network,140.00
Roosevelt Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,MT,BCBS Traditional,194.00
Roosevelt Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,MT,BCBS HealthLink,182.36
Roosevelt Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,MT,Allegiance,190.12
Roosevelt Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,MT,Montana Health Co-op,182.36
Roosevelt Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,MT,Pacific Source,190.12
Roosevelt Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,MT,Three Rivers Provider Network,174.60
Roosevelt Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,MT,Health Info Net/ First Choice Health,192.06
Roosevelt Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,MT,Interwest PPO Network,192.06
Roosevelt Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,MT,interwest Traditional Network,194.00
Roosevelt Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,MT,BCBS Traditional,126.00
Roosevelt Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,MT,BCBS HealthLink,118.44
Roosevelt Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,MT,Allegiance,123.48
Roosevelt Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,MT,Montana Health Co-op,118.44
Roosevelt Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,MT,Pacific Source,123.48
Roosevelt Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,MT,Three Rivers Provider Network,113.40
Roosevelt Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,MT,Health Info Net/ First Choice Health,124.74
Roosevelt Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,MT,Interwest PPO Network,124.74
Roosevelt Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,MT,interwest Traditional Network,126.00
Roosevelt Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,MT,BCBS Traditional,119.00
Roosevelt Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,MT,BCBS HealthLink,111.86
Roosevelt Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,MT,Allegiance,116.62
Roosevelt Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,MT,Montana Health Co-op,111.86
Roosevelt Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,MT,Pacific Source,116.62
Roosevelt Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,MT,Three Rivers Provider Network,107.10
Roosevelt Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,MT,Health Info Net/ First Choice Health,117.81
Roosevelt Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,MT,Interwest PPO Network,117.81
Roosevelt Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,MT,interwest Traditional Network,119.00
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,-,MT,BCBS Traditional,178.00
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,-,MT,BCBS HealthLink,167.32
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,-,MT,Allegiance,174.44
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,-,MT,Montana Health Co-op,167.32
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,-,MT,Pacific Source,174.44
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,-,MT,Three Rivers Provider Network,160.20
Roosevelt Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,-,MT,Health Info Net/ First Choice Health,176.22
