Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
St. Vincent Healthcare,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$37.56,MT,UNITED HEALTHCARE  Medicare Replacement Plan (459),12.39
St. Vincent Healthcare,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$37.56,MT,HEALTH INFONET INC PPO (282),47.75
St. Vincent Healthcare,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$37.56,MT,ALL SAVERS ALTERNATIVE FUNDING (1030),48.82
St. Vincent Healthcare,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$37.56,MT,UHC EXCHANGE PLAN (763),48.82
St. Vincent Healthcare,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$37.56,MT,CIGNA POS/QPOS (62),40.66
St. Vincent Healthcare,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$37.56,MT,HEALTHCOMP TPA (1069),48.29
St. Vincent Healthcare,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$37.56,MT,CIGNA PPO (61),40.66
St. Vincent Healthcare,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$37.56,MT,ASSOC EMPLOYERS OF MT (558),19.82
St. Vincent Healthcare,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$37.56,MT,ALLEGIANCE - ST OF MT EMPLOYEES (1040),29.74
St. Vincent Healthcare,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$37.56,MT,PACIFICSOURCE SMART HEALTH/NAV NETWORK (1067),45.18
St. Vincent Healthcare,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$37.56,MT,AETNA MCR OPEN  Medicare Replacement Plan (308),12.39
St. Vincent Healthcare,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$37.56,MT,MEDICARE REPLACE OTHER (143),12.39
St. Vincent Healthcare,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$37.56,MT,MACO HEALTHCARE TRUST (581),34.07
St. Vincent Healthcare,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$37.56,MT,GEHA (583),48.82
St. Vincent Healthcare,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$37.56,MT,ALLEGIANCE SIBANYE STILLWATER PPO (1253),29.74
St. Vincent Healthcare,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$37.56,MT,BCBS MT TRADITIONAL EXCHANGE (862),43.99
St. Vincent Healthcare,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$37.56,MT,STARMARK (595),47.75
St. Vincent Healthcare,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$37.56,MT,BCBS MT POS (1077),33.26
St. Vincent Healthcare,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$37.56,MT,UMR-UNITED MED RESOURCES (529),48.82
St. Vincent Healthcare,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$37.56,MT,CHRISTIAN BROTHERS EMP BEN TRST (594),47.75
St. Vincent Healthcare,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$37.56,MT,INTERWEST OTHER (585),47.75
St. Vincent Healthcare,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$37.56,MT,MEDICA (1059),48.82
St. Vincent Healthcare,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$37.56,MT,CHOICECARE HUMANA MEDICARE PPO (285),12.39
St. Vincent Healthcare,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$37.56,MT,UNITED HEALTHCARE (213),48.82
St. Vincent Healthcare,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$37.56,MT,CIGNA - COMMERCIAL (873),40.66
St. Vincent Healthcare,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$37.56,MT,HLTH INFONET PEAK EPO EXCLUSIVE (582),36.48
St. Vincent Healthcare,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$37.56,MT,MERITAIN HEALTH (607),47.75
St. Vincent Healthcare,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$37.56,MT,COVENTRY NATIONAL NTWK (78),48.82
St. Vincent Healthcare,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$37.56,MT,GWH-CIGNA POS/QPOS (333),40.66
St. Vincent Healthcare,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$37.56,MT,UHC CHARTER/NAVIGATE (960),48.82
St. Vincent Healthcare,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$37.56,MT,PHCS OTHER (175),48.29
St. Vincent Healthcare,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$37.56,MT,MADA INSURANCE TRUST (1258),24.53
St. Vincent Healthcare,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$37.56,MT,OXFORD (599),48.82
St. Vincent Healthcare,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$44.10,MT,GWH-CIGNA HMO (332),47.78
St. Vincent Healthcare,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$44.10,MT,BCBS OF MT  Medicare Replacement Plan (614),14.55
St. Vincent Healthcare,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$44.10,MT,COVENTRY/ADVANTRA FREEDOM (226),14.55
St. Vincent Healthcare,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$44.10,MT,AVITUS (1074),34.92
St. Vincent Healthcare,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$44.10,MT,AETNA PPO (16),56.07
St. Vincent Healthcare,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$44.10,MT,BCBS MT TRADITIONAL (587),51.66
St. Vincent Healthcare,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$44.10,MT,STUDENT RESOURCES (601),57.33
St. Vincent Healthcare,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$44.10,MT,HEALTH INFONET OTHER (39),56.07
St. Vincent Healthcare,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$44.10,MT,SUQCES EMP (576),23.28
St. Vincent Healthcare,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$44.10,MT,GWH-CIGNA OTHER (335),47.78
St. Vincent Healthcare,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$44.10,MT,FIRST CHOICE HEALTH (851),53.07
St. Vincent Healthcare,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$44.10,MT,BCBS MT POS EXCHANGE (1078),39.06
St. Vincent Healthcare,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$44.10,MT,BCBS MT - FEDERAL (592),39.06
St. Vincent Healthcare,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$44.10,MT,AETNA HMO/EPO (14),56.07
St. Vincent Healthcare,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$44.10,MT,FIRST CHOICE HEALTH (515),56.70
St. Vincent Healthcare,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$44.10,MT,EBMS - EMPLOYEE BENEFIT (514),53.07
St. Vincent Healthcare,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$44.10,MT,FIRST HEALTH (254),57.33
St. Vincent Healthcare,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$44.10,MT,AETNA SRC (385),56.07
St. Vincent Healthcare,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$44.10,MT,ALLEGIANCE OTHER (573),47.78
St. Vincent Healthcare,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$44.10,MT,WEBTPA PACIFIC STEEL (1259),36.38
St. Vincent Healthcare,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$44.10,MT,BCBS MT HEALTHLINK (589),39.06
St. Vincent Healthcare,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$44.10,MT,CITY OF BILLINGS (557),17.46
St. Vincent Healthcare,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$44.10,MT,PHCS PPO (170),56.70
St. Vincent Healthcare,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$44.10,MT,AETNA POS/QPOS (15),56.07
St. Vincent Healthcare,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$44.10,MT,BCBS OF MT  Medicare Replacement Plan OUT OF STATE (1066),14.55
St. Vincent Healthcare,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$44.10,MT,ANTHEM MEDICARE PPO (269),14.55
St. Vincent Healthcare,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$44.10,MT,ALLEGIANCE SIBANYE STILLWATER EPO SVB (1255),27.65
St. Vincent Healthcare,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$44.10,MT,GOLDEN RULE INS (328),57.33
St. Vincent Healthcare,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$44.10,MT,BCBS MT CLOSED PLAN (590),39.06
St. Vincent Healthcare,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$44.10,MT,MONTANA TEAMSTERS (627),56.07
St. Vincent Healthcare,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$44.10,MT,UHC OTHER/SUPPLEMENTAL (28),57.33
St. Vincent Healthcare,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$44.10,MT,ALLEGIANCE GROUP HEALTH (555),47.78
St. Vincent Healthcare,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$44.10,MT,CHOICECARE HUMANA MEDICARE HMO (59),14.55
St. Vincent Healthcare,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$44.10,MT,CIGNA PPO (395),47.78
St. Vincent Healthcare,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$44.10,MT,GWH-CIGNA PPO (334),47.78
St. Vincent Healthcare,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$44.10,MT,ALLEGIANCE MMIA (1042),40.01
St. Vincent Healthcare,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$44.10,MT,CIGNA SCLHS EMPLOYEES (874),42.64
St. Vincent Healthcare,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$44.10,MT,UNITED HEALTHCARE  Medicare Replacement Plan (459),14.55
St. Vincent Healthcare,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$44.10,MT,HEALTH INFONET INC PPO (282),56.07
St. Vincent Healthcare,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$44.10,MT,ALL SAVERS ALTERNATIVE FUNDING (1030),57.33
St. Vincent Healthcare,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$44.10,MT,UHC EXCHANGE PLAN (763),57.33
St. Vincent Healthcare,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$44.10,MT,CIGNA POS/QPOS (62),47.78
St. Vincent Healthcare,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$44.10,MT,HEALTHCOMP TPA (1069),56.70
St. Vincent Healthcare,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$44.10,MT,CIGNA PPO (61),47.78
St. Vincent Healthcare,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$44.10,MT,ASSOC EMPLOYERS OF MT (558),23.28
St. Vincent Healthcare,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$44.10,MT,ALLEGIANCE - ST OF MT EMPLOYEES (1040),34.92
St. Vincent Healthcare,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$44.10,MT,PACIFICSOURCE SMART HEALTH/NAV NETWORK (1067),53.07
St. Vincent Healthcare,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$44.10,MT,AETNA MCR OPEN  Medicare Replacement Plan (308),14.55
St. Vincent Healthcare,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$44.10,MT,MEDICARE REPLACE OTHER (143),14.55
St. Vincent Healthcare,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$44.10,MT,MACO HEALTHCARE TRUST (581),40.01
St. Vincent Healthcare,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$44.10,MT,GEHA (583),57.33
St. Vincent Healthcare,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$44.10,MT,ALLEGIANCE SIBANYE STILLWATER PPO (1253),34.92
St. Vincent Healthcare,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$44.10,MT,BCBS MT TRADITIONAL EXCHANGE (862),51.66
St. Vincent Healthcare,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$44.10,MT,STARMARK (595),56.07
St. Vincent Healthcare,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$44.10,MT,BCBS MT POS (1077),39.06
St. Vincent Healthcare,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$44.10,MT,UMR-UNITED MED RESOURCES (529),57.33
St. Vincent Healthcare,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$44.10,MT,CHRISTIAN BROTHERS EMP BEN TRST (594),56.07
St. Vincent Healthcare,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$44.10,MT,INTERWEST OTHER (585),56.07
St. Vincent Healthcare,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$44.10,MT,MEDICA (1059),57.33
St. Vincent Healthcare,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$44.10,MT,CHOICECARE HUMANA MEDICARE PPO (285),14.55
St. Vincent Healthcare,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$44.10,MT,UNITED HEALTHCARE (213),57.33
St. Vincent Healthcare,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$44.10,MT,CIGNA - COMMERCIAL (873),47.78
St. Vincent Healthcare,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$44.10,MT,HLTH INFONET PEAK EPO EXCLUSIVE (582),42.84
St. Vincent Healthcare,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$44.10,MT,MERITAIN HEALTH (607),56.07
St. Vincent Healthcare,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$44.10,MT,COVENTRY NATIONAL NTWK (78),57.33
St. Vincent Healthcare,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$44.10,MT,GWH-CIGNA POS/QPOS (333),47.78
St. Vincent Healthcare,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$44.10,MT,UHC CHARTER/NAVIGATE (960),57.33
St. Vincent Healthcare,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$44.10,MT,PHCS OTHER (175),56.70
St. Vincent Healthcare,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$44.10,MT,MADA INSURANCE TRUST (1258),28.81
St. Vincent Healthcare,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$44.10,MT,OXFORD (599),57.33
St. Vincent Healthcare,Immunology,HCPCS 86431,Rheumatoid factor level,$17.19,MT,GWH-CIGNA HMO (332),18.62
St. Vincent Healthcare,Immunology,HCPCS 86431,Rheumatoid factor level,$17.19,MT,BCBS OF MT  Medicare Replacement Plan (614),5.67
St. Vincent Healthcare,Immunology,HCPCS 86431,Rheumatoid factor level,$17.19,MT,COVENTRY/ADVANTRA FREEDOM (226),5.67
St. Vincent Healthcare,Immunology,HCPCS 86431,Rheumatoid factor level,$17.19,MT,AVITUS (1074),13.61
St. Vincent Healthcare,Immunology,HCPCS 86431,Rheumatoid factor level,$17.19,MT,AETNA PPO (16),21.85
St. Vincent Healthcare,Immunology,HCPCS 86431,Rheumatoid factor level,$17.19,MT,BCBS MT TRADITIONAL (587),20.13
St. Vincent Healthcare,Immunology,HCPCS 86431,Rheumatoid factor level,$17.19,MT,STUDENT RESOURCES (601),22.34
St. Vincent Healthcare,Immunology,HCPCS 86431,Rheumatoid factor level,$17.19,MT,HEALTH INFONET OTHER (39),21.85
St. Vincent Healthcare,Immunology,HCPCS 86431,Rheumatoid factor level,$17.19,MT,SUQCES EMP (576),9.07
St. Vincent Healthcare,Immunology,HCPCS 86431,Rheumatoid factor level,$17.19,MT,GWH-CIGNA OTHER (335),18.62
St. Vincent Healthcare,Immunology,HCPCS 86431,Rheumatoid factor level,$17.19,MT,FIRST CHOICE HEALTH (851),20.69
St. Vincent Healthcare,Immunology,HCPCS 86431,Rheumatoid factor level,$17.19,MT,BCBS MT POS EXCHANGE (1078),15.23
St. Vincent Healthcare,Immunology,HCPCS 86431,Rheumatoid factor level,$17.19,MT,BCBS MT - FEDERAL (592),15.23
St. Vincent Healthcare,Immunology,HCPCS 86431,Rheumatoid factor level,$17.19,MT,AETNA HMO/EPO (14),21.85
St. Vincent Healthcare,Immunology,HCPCS 86431,Rheumatoid factor level,$17.19,MT,FIRST CHOICE HEALTH (515),22.10
St. Vincent Healthcare,Immunology,HCPCS 86431,Rheumatoid factor level,$17.19,MT,EBMS - EMPLOYEE BENEFIT (514),20.69
St. Vincent Healthcare,Immunology,HCPCS 86431,Rheumatoid factor level,$17.19,MT,FIRST HEALTH (254),22.34
St. Vincent Healthcare,Immunology,HCPCS 86431,Rheumatoid factor level,$17.19,MT,AETNA SRC (385),21.85
St. Vincent Healthcare,Immunology,HCPCS 86431,Rheumatoid factor level,$17.19,MT,ALLEGIANCE OTHER (573),18.62
St. Vincent Healthcare,Immunology,HCPCS 86431,Rheumatoid factor level,$17.19,MT,WEBTPA PACIFIC STEEL (1259),14.18
St. Vincent Healthcare,Immunology,HCPCS 86431,Rheumatoid factor level,$17.19,MT,BCBS MT HEALTHLINK (589),15.23
St. Vincent Healthcare,Immunology,HCPCS 86431,Rheumatoid factor level,$17.19,MT,CITY OF BILLINGS (557),6.80
St. Vincent Healthcare,Immunology,HCPCS 86431,Rheumatoid factor level,$17.19,MT,PHCS PPO (170),22.10
St. Vincent Healthcare,Immunology,HCPCS 86431,Rheumatoid factor level,$17.19,MT,AETNA POS/QPOS (15),21.85
St. Vincent Healthcare,Immunology,HCPCS 86431,Rheumatoid factor level,$17.19,MT,BCBS OF MT  Medicare Replacement Plan OUT OF STATE (1066),5.67
St. Vincent Healthcare,Immunology,HCPCS 86431,Rheumatoid factor level,$17.19,MT,ANTHEM MEDICARE PPO (269),5.67
St. Vincent Healthcare,Immunology,HCPCS 86431,Rheumatoid factor level,$17.19,MT,ALLEGIANCE SIBANYE STILLWATER EPO SVB (1255),10.77
St. Vincent Healthcare,Immunology,HCPCS 86431,Rheumatoid factor level,$17.19,MT,GOLDEN RULE INS (328),22.34
St. Vincent Healthcare,Immunology,HCPCS 86431,Rheumatoid factor level,$17.19,MT,BCBS MT CLOSED PLAN (590),15.23
St. Vincent Healthcare,Immunology,HCPCS 86431,Rheumatoid factor level,$17.19,MT,MONTANA TEAMSTERS (627),21.85
St. Vincent Healthcare,Immunology,HCPCS 86431,Rheumatoid factor level,$17.19,MT,UHC OTHER/SUPPLEMENTAL (28),22.34
St. Vincent Healthcare,Immunology,HCPCS 86431,Rheumatoid factor level,$17.19,MT,ALLEGIANCE GROUP HEALTH (555),18.62
St. Vincent Healthcare,Immunology,HCPCS 86431,Rheumatoid factor level,$17.19,MT,CHOICECARE HUMANA MEDICARE HMO (59),5.67
St. Vincent Healthcare,Immunology,HCPCS 86431,Rheumatoid factor level,$17.19,MT,CIGNA PPO (395),18.62
St. Vincent Healthcare,Immunology,HCPCS 86431,Rheumatoid factor level,$17.19,MT,GWH-CIGNA PPO (334),18.62
St. Vincent Healthcare,Immunology,HCPCS 86431,Rheumatoid factor level,$17.19,MT,ALLEGIANCE MMIA (1042),15.59
St. Vincent Healthcare,Immunology,HCPCS 86431,Rheumatoid factor level,$17.19,MT,CIGNA SCLHS EMPLOYEES (874),16.62
St. Vincent Healthcare,Immunology,HCPCS 86431,Rheumatoid factor level,$17.19,MT,UNITED HEALTHCARE  Medicare Replacement Plan (459),5.67
St. Vincent Healthcare,Immunology,HCPCS 86431,Rheumatoid factor level,$17.19,MT,HEALTH INFONET INC PPO (282),21.85
St. Vincent Healthcare,Immunology,HCPCS 86431,Rheumatoid factor level,$17.19,MT,ALL SAVERS ALTERNATIVE FUNDING (1030),22.34
St. Vincent Healthcare,Immunology,HCPCS 86431,Rheumatoid factor level,$17.19,MT,UHC EXCHANGE PLAN (763),22.34
St. Vincent Healthcare,Immunology,HCPCS 86431,Rheumatoid factor level,$17.19,MT,CIGNA POS/QPOS (62),18.62
St. Vincent Healthcare,Immunology,HCPCS 86431,Rheumatoid factor level,$17.19,MT,HEALTHCOMP TPA (1069),22.10
St. Vincent Healthcare,Immunology,HCPCS 86431,Rheumatoid factor level,$17.19,MT,CIGNA PPO (61),18.62
St. Vincent Healthcare,Immunology,HCPCS 86431,Rheumatoid factor level,$17.19,MT,ASSOC EMPLOYERS OF MT (558),9.07
St. Vincent Healthcare,Immunology,HCPCS 86431,Rheumatoid factor level,$17.19,MT,ALLEGIANCE - ST OF MT EMPLOYEES (1040),13.61
St. Vincent Healthcare,Immunology,HCPCS 86431,Rheumatoid factor level,$17.19,MT,PACIFICSOURCE SMART HEALTH/NAV NETWORK (1067),20.69
St. Vincent Healthcare,Immunology,HCPCS 86431,Rheumatoid factor level,$17.19,MT,AETNA MCR OPEN  Medicare Replacement Plan (308),5.67
St. Vincent Healthcare,Immunology,HCPCS 86431,Rheumatoid factor level,$17.19,MT,MEDICARE REPLACE OTHER (143),5.67
St. Vincent Healthcare,Immunology,HCPCS 86431,Rheumatoid factor level,$17.19,MT,MACO HEALTHCARE TRUST (581),15.59
St. Vincent Healthcare,Immunology,HCPCS 86431,Rheumatoid factor level,$17.19,MT,GEHA (583),22.34
St. Vincent Healthcare,Immunology,HCPCS 86431,Rheumatoid factor level,$17.19,MT,ALLEGIANCE SIBANYE STILLWATER PPO (1253),13.61
St. Vincent Healthcare,Immunology,HCPCS 86431,Rheumatoid factor level,$17.19,MT,BCBS MT TRADITIONAL EXCHANGE (862),20.13
St. Vincent Healthcare,Immunology,HCPCS 86431,Rheumatoid factor level,$17.19,MT,STARMARK (595),21.85
St. Vincent Healthcare,Immunology,HCPCS 86431,Rheumatoid factor level,$17.19,MT,BCBS MT POS (1077),15.23
St. Vincent Healthcare,Immunology,HCPCS 86431,Rheumatoid factor level,$17.19,MT,UMR-UNITED MED RESOURCES (529),22.34
St. Vincent Healthcare,Immunology,HCPCS 86431,Rheumatoid factor level,$17.19,MT,CHRISTIAN BROTHERS EMP BEN TRST (594),21.85
St. Vincent Healthcare,Immunology,HCPCS 86431,Rheumatoid factor level,$17.19,MT,INTERWEST OTHER (585),21.85
St. Vincent Healthcare,Immunology,HCPCS 86431,Rheumatoid factor level,$17.19,MT,MEDICA (1059),22.34
St. Vincent Healthcare,Immunology,HCPCS 86431,Rheumatoid factor level,$17.19,MT,CHOICECARE HUMANA MEDICARE PPO (285),5.67
St. Vincent Healthcare,Immunology,HCPCS 86431,Rheumatoid factor level,$17.19,MT,UNITED HEALTHCARE (213),22.34
St. Vincent Healthcare,Immunology,HCPCS 86431,Rheumatoid factor level,$17.19,MT,CIGNA - COMMERCIAL (873),18.62
St. Vincent Healthcare,Immunology,HCPCS 86431,Rheumatoid factor level,$17.19,MT,HLTH INFONET PEAK EPO EXCLUSIVE (582),16.69
St. Vincent Healthcare,Immunology,HCPCS 86431,Rheumatoid factor level,$17.19,MT,MERITAIN HEALTH (607),21.85
St. Vincent Healthcare,Immunology,HCPCS 86431,Rheumatoid factor level,$17.19,MT,COVENTRY NATIONAL NTWK (78),22.34
St. Vincent Healthcare,Immunology,HCPCS 86431,Rheumatoid factor level,$17.19,MT,GWH-CIGNA POS/QPOS (333),18.62
St. Vincent Healthcare,Immunology,HCPCS 86431,Rheumatoid factor level,$17.19,MT,UHC CHARTER/NAVIGATE (960),22.34
St. Vincent Healthcare,Immunology,HCPCS 86431,Rheumatoid factor level,$17.19,MT,PHCS OTHER (175),22.10
St. Vincent Healthcare,Immunology,HCPCS 86431,Rheumatoid factor level,$17.19,MT,MADA INSURANCE TRUST (1258),11.23
St. Vincent Healthcare,Immunology,HCPCS 86431,Rheumatoid factor level,$17.19,MT,OXFORD (599),22.34
St. Vincent Healthcare,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$36.54,MT,GWH-CIGNA HMO (332),39.57
St. Vincent Healthcare,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$36.54,MT,BCBS OF MT  Medicare Replacement Plan (614),12.05
St. Vincent Healthcare,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$36.54,MT,COVENTRY/ADVANTRA FREEDOM (226),12.05
St. Vincent Healthcare,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$36.54,MT,AVITUS (1074),28.92
St. Vincent Healthcare,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$36.54,MT,AETNA PPO (16),46.46
St. Vincent Healthcare,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$36.54,MT,BCBS MT TRADITIONAL (587),42.80
St. Vincent Healthcare,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$36.54,MT,STUDENT RESOURCES (601),47.50
St. Vincent Healthcare,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$36.54,MT,HEALTH INFONET OTHER (39),46.46
St. Vincent Healthcare,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$36.54,MT,SUQCES EMP (576),19.28
St. Vincent Healthcare,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$36.54,MT,GWH-CIGNA OTHER (335),39.57
St. Vincent Healthcare,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$36.54,MT,FIRST CHOICE HEALTH (851),43.97
St. Vincent Healthcare,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$36.54,MT,BCBS MT POS EXCHANGE (1078),32.37
St. Vincent Healthcare,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$36.54,MT,BCBS MT - FEDERAL (592),32.37
St. Vincent Healthcare,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$36.54,MT,AETNA HMO/EPO (14),46.46
St. Vincent Healthcare,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$36.54,MT,FIRST CHOICE HEALTH (515),46.98
St. Vincent Healthcare,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$36.54,MT,EBMS - EMPLOYEE BENEFIT (514),43.97
St. Vincent Healthcare,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$36.54,MT,FIRST HEALTH (254),47.50
St. Vincent Healthcare,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$36.54,MT,AETNA SRC (385),46.46
St. Vincent Healthcare,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$36.54,MT,ALLEGIANCE OTHER (573),39.57
St. Vincent Healthcare,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$36.54,MT,WEBTPA PACIFIC STEEL (1259),30.13
St. Vincent Healthcare,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$36.54,MT,BCBS MT HEALTHLINK (589),32.37
St. Vincent Healthcare,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$36.54,MT,CITY OF BILLINGS (557),14.46
St. Vincent Healthcare,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$36.54,MT,PHCS PPO (170),46.98
St. Vincent Healthcare,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$36.54,MT,AETNA POS/QPOS (15),46.46
St. Vincent Healthcare,Immunology,HCPCS 86255,Screening test for antibody to noninfectious agent,$36.54,MT,BCBS OF MT  Medicare Replacement Plan OUT OF STATE (1066),12.05
